GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.14646399021148682,-1.408635139465332,0.32791438698768616,2023-10-20T11:53:53.503442Z,1697802833503
-0.14673005044460297,-1.4061075448989868,0.3007766604423523,2023-10-20T11:53:53.514358Z,1697802833514
-0.14673005044460297,-1.4027818441390991,0.2660562992095947,2023-10-20T11:53:53.525886Z,1697802833525
-0.1525832861661911,-1.4026488065719604,0.22375334799289703,2023-10-20T11:53:53.535601Z,1697802833535
-0.16774849593639374,-1.4071718454360962,0.17692744731903076,2023-10-20T11:53:53.544668Z,1697802833544
-0.1942211091518402,-1.4170159101486206,0.1306336522102356,2023-10-20T11:53:53.555004Z,1697802833554
-0.23200109601020813,-1.4325801134109497,0.0911242812871933,2023-10-20T11:53:53.564531Z,1697802833564
-0.27802884578704834,-1.4520022869110107,0.06265626102685928,2023-10-20T11:53:53.576122Z,1697802833576
-0.3232583999633789,-1.4683647155761719,0.04669288173317909,2023-10-20T11:53:53.585415Z,1697802833585
-0.3555842638015747,-1.471557378768921,0.04203689470887184,2023-10-20T11:53:53.595843Z,1697802833595
-0.36702466011047363,-1.4566582441329956,0.04496351629495621,2023-10-20T11:53:53.604885Z,1697802833604
-0.35704755783081055,-1.4267269372940063,0.05188097804784775,2023-10-20T11:53:53.616372Z,1697802833616
-0.3308410048484802,-1.3872175216674805,0.060394782572984695,2023-10-20T11:53:53.626127Z,1697802833626
-0.29279497265815735,-1.340524673461914,0.06904160976409912,2023-10-20T11:53:53.636585Z,1697802833636
-0.24623510241508484,-1.2857171297073364,0.07502787560224533,2023-10-20T11:53:53.645732Z,1697802833645
-0.19781285524368286,-1.2254552841186523,0.07396364957094193,2023-10-20T11:53:53.659899Z,1697802833659
-0.1585695594549179,-1.1683862209320068,0.06252323091030121,2023-10-20T11:53:53.666237Z,1697802833666
-0.13795019686222076,-1.1227575540542603,0.04150478169322014,2023-10-20T11:53:53.677038Z,1697802833677
-0.13688597083091736,-1.0902987718582153,0.014234011992812157,2023-10-20T11:53:53.686431Z,1697802833686
-0.15058787167072296,-1.0683491230010986,-0.01556429360061884,2023-10-20T11:53:53.697248Z,1697802833697
-0.1740008294582367,-1.0551793575286865,-0.04323415085673332,2023-10-20T11:53:53.709559Z,1697802833709
-0.20326702296733856,-1.0490599870681763,-0.06278929114341736,2023-10-20T11:53:53.717188Z,1697802833717
-0.23133595287799835,-1.0452021360397339,-0.0697067528963089,2023-10-20T11:53:53.726152Z,1697802833726
-0.24743236601352692,-1.0368213653564453,-0.061991117894649506,2023-10-20T11:53:53.737744Z,1697802833737
-0.24503785371780396,-1.0213901996612549,-0.04017450287938118,2023-10-20T11:53:53.746931Z,1697802833746
-0.22628088295459747,-1.0014358758926392,-0.0039908443577587605,2023-10-20T11:53:53.759760Z,1697802833759
-0.19781285524368286,-0.9808165431022644,0.04709196463227272,2023-10-20T11:53:53.767072Z,1697802833767
-0.16402371227741241,-0.960463285446167,0.11267484724521637,2023-10-20T11:53:53.778297Z,1697802833778
-0.12704189121723175,-0.9394447803497314,0.19249173998832703,2023-10-20T11:53:53.787774Z,1697802833787
-0.08992703258991241,-0.919091522693634,0.2874738276004791,2023-10-20T11:53:53.798263Z,1697802833798
-0.05374337360262871,-0.9008666276931763,0.3973550796508789,2023-10-20T11:53:53.809485Z,1697802833809
-0.015298237092792988,-0.882774829864502,0.5170804262161255,2023-10-20T11:53:53.818985Z,1697802833818
0.03325703740119934,-0.8585637211799622,0.6357415318489075,2023-10-20T11:53:53.827847Z,1697802833827
0.09950505942106247,-0.8219809532165527,0.7401686310768127,2023-10-20T11:53:53.838687Z,1697802833838
0.1894320845603943,-0.7671733498573303,0.8207836747169495,2023-10-20T11:53:53.848166Z,1697802833848
0.307295024394989,-0.6902830600738525,0.8734628558158875,2023-10-20T11:53:53.859658Z,1697802833859
0.4538920521736145,-0.5903789401054382,0.8978070020675659,2023-10-20T11:53:53.868211Z,1697802833868
0.6257644295692444,-0.46852514147758484,0.8940821886062622,2023-10-20T11:53:53.879288Z,1697802833879
0.8143983483314514,-0.329776793718338,0.8640178442001343,2023-10-20T11:53:53.892521Z,1697802833892
1.0062249898910522,-0.18344582617282867,0.8121368885040283,2023-10-20T11:53:53.899777Z,1697802833899
1.1866111755371094,-0.04057358577847481,0.7424300909042358,2023-10-20T11:53:53.908940Z,1697802833908
1.3449146747589111,0.09072519838809967,0.6554297208786011,2023-10-20T11:53:53.920174Z,1697802833920
1.4762134552001953,0.20659272372722626,0.5503374934196472,2023-10-20T11:53:53.929419Z,1697802833929
1.5791771411895752,0.30556565523147583,0.42941486835479736,2023-10-20T11:53:53.943151Z,1697802833943
1.6550031900405884,0.38724493980407715,0.30104270577430725,2023-10-20T11:53:53.949691Z,1697802833949
1.7060860395431519,0.4529608488082886,0.17639532685279846,2023-10-20T11:53:53.960592Z,1697802833960
1.7369486093521118,0.5049748420715332,0.06624802201986313,2023-10-20T11:53:53.969905Z,1697802833969
1.752911925315857,0.5468787550926208,-0.021417532116174698,2023-10-20T11:53:53.981254Z,1697802833981
1.7554395198822021,0.5806679129600525,-0.0823444277048111,2023-10-20T11:53:53.992910Z,1697802833992
1.7406734228134155,0.6060762405395508,-0.11653266102075577,2023-10-20T11:53:54.000906Z,1697802834000
1.7028933763504028,0.6207093596458435,-0.12823913991451263,2023-10-20T11:53:54.010203Z,1697802834010
1.6420994997024536,0.6240350604057312,-0.12544554471969604,2023-10-20T11:53:54.021753Z,1697802834021
1.5649431943893433,0.6179157495498657,-0.11866111308336258,2023-10-20T11:53:54.030968Z,1697802834030
1.4784748554229736,0.6032826900482178,-0.11613357812166214,2023-10-20T11:53:54.043030Z,1697802834043
1.389212965965271,0.5813330411911011,-0.12065653502941132,2023-10-20T11:53:54.051201Z,1697802834051
1.3052722215652466,0.5569888949394226,-0.13089969754219055,2023-10-20T11:53:54.062457Z,1697802834062
1.237826943397522,0.5383649468421936,-0.14406949281692505,2023-10-20T11:53:54.071319Z,1697802834071
1.1975194215774536,0.533708930015564,-0.15883561968803406,2023-10-20T11:53:54.082412Z,1697802834082
1.1875423192977905,0.5460805892944336,-0.17652836441993713,2023-10-20T11:53:54.092169Z,1697802834092
1.200579047203064,0.5704247355461121,-0.20020736753940582,2023-10-20T11:53:54.102580Z,1697802834102
1.2254552841186523,0.5974294543266296,-0.23412954807281494,2023-10-20T11:53:54.112199Z,1697802834112
1.254189372062683,0.619113028049469,-0.2825517952442169,2023-10-20T11:53:54.126564Z,1697802834126
1.2825244665145874,0.6304203867912292,-0.34667137265205383,2023-10-20T11:53:54.132492Z,1697802834132
1.3062034845352173,0.6277598738670349,-0.4247588813304901,2023-10-20T11:53:54.142962Z,1697802834142
1.3212356567382812,0.6105992197990417,-0.5102959871292114,2023-10-20T11:53:54.152403Z,1697802834152
1.326955795288086,0.582264244556427,-0.5960991382598877,2023-10-20T11:53:54.163212Z,1697802834163
1.322698950767517,0.5472778081893921,-0.674186646938324,2023-10-20T11:53:54.175277Z,1697802834175
1.3052722215652466,0.5083005428314209,-0.7361778020858765,2023-10-20T11:53:54.183452Z,1697802834183
1.268290400505066,0.46466732025146484,-0.7754210829734802,2023-10-20T11:53:54.192604Z,1697802834192
1.2080286741256714,0.4155799448490143,-0.7873936295509338,2023-10-20T11:53:54.203495Z,1697802834203
1.1258172988891602,0.3617035448551178,-0.7727605104446411,2023-10-20T11:53:54.212954Z,1697802834212
1.0271103382110596,0.3052996098995209,-0.7359117269515991,2023-10-20T11:53:54.225938Z,1697802834225
0.9188254475593567,0.24902869760990143,-0.6836316585540771,2023-10-20T11:53:54.233160Z,1697802834233
0.800031304359436,0.20499637722969055,-0.6067414283752441,2023-10-20T11:53:54.243951Z,1697802834243
0.6888197660446167,0.15298236906528473,-0.5444841980934143,2023-10-20T11:53:54.253411Z,1697802834253
0.5879844427108765,0.09391787648200989,-0.49925464391708374,2023-10-20T11:53:54.264328Z,1697802834264
0.4830252230167389,0.04456442967057228,-0.4401901662349701,2023-10-20T11:53:54.275119Z,1697802834275
0.377533882856369,-0.012637674808502197,-0.38657981157302856,2023-10-20T11:53:54.284961Z,1697802834284
0.26964807510375977,-0.07928477972745895,-0.34055206179618835,2023-10-20T11:53:54.293931Z,1697802834293
0.16202828288078308,-0.1509869545698166,-0.30223995447158813,2023-10-20T11:53:54.304887Z,1697802834304
0.059197526425123215,-0.22149187326431274,-0.26978108286857605,2023-10-20T11:53:54.313996Z,1697802834313
-0.03551851585507393,-0.2864096164703369,-0.24051490426063538,2023-10-20T11:53:54.325760Z,1697802834325
-0.12078956514596939,-0.3436117172241211,-0.21271201968193054,2023-10-20T11:53:54.334937Z,1697802834334
-0.19714772701263428,-0.3933642506599426,-0.1843770146369934,2023-10-20T11:53:54.345604Z,1697802834345
-0.26525813341140747,-0.4358002245426178,-0.15271632373332977,2023-10-20T11:53:54.354657Z,1697802834354
-0.3255198895931244,-0.47065359354019165,-0.11573449522256851,2023-10-20T11:53:54.366088Z,1697802834366
-0.3771347999572754,-0.4972592294216156,-0.07289943099021912,2023-10-20T11:53:54.375131Z,1697802834375
-0.4183735251426697,-0.5148189663887024,-0.026472602039575577,2023-10-20T11:53:54.386369Z,1697802834386
-0.4483048617839813,-0.5226675868034363,0.020619364455342293,2023-10-20T11:53:54.395084Z,1697802834395
-0.46666276454925537,-0.5208052396774292,0.0663810446858406,2023-10-20T11:53:54.409145Z,1697802834409
-0.4758417010307312,-0.5114932656288147,0.10988125205039978,2023-10-20T11:53:54.415785Z,1697802834415
-0.47836923599243164,-0.4984564781188965,0.1503218114376068,2023-10-20T11:53:54.426516Z,1697802834426
-0.47570866346359253,-0.48435550928115845,0.18570730090141296,2023-10-20T11:53:54.436230Z,1697802834436
-0.46839213371276855,-0.46958938241004944,0.21470743417739868,2023-10-20T11:53:54.446656Z,1697802834446
-0.4584150016307831,-0.4545572102069855,0.23798736929893494,2023-10-20T11:53:54.458523Z,1697802834458
-0.4488369822502136,-0.43925896286964417,0.2575424909591675,2023-10-20T11:53:54.466994Z,1697802834466
-0.44152042269706726,-0.42236438393592834,0.27643251419067383,2023-10-20T11:53:54.476499Z,1697802834476
-0.4358002245426178,-0.40267622470855713,0.29678580164909363,2023-10-20T11:53:54.487464Z,1697802834487
-0.4331396520137787,-0.38112565875053406,0.32139602303504944,2023-10-20T11:53:54.496893Z,1697802834496
-0.43872684240341187,-0.3623686730861664,0.3529236912727356,2023-10-20T11:53:54.509201Z,1697802834509
-0.4576168358325958,-0.35092827677726746,0.3912357985973358,2023-10-20T11:53:54.517289Z,1697802834517
-0.4902087450027466,-0.3481346666812897,0.4324745237827301,2023-10-20T11:53:54.527873Z,1697802834527
-0.5354382991790771,-0.3545200228691101,0.47278204560279846,2023-10-20T11:53:54.537272Z,1697802834537
-0.5950348973274231,-0.3720797300338745,0.5108280777931213,2023-10-20T11:53:54.548019Z,1697802834547
-0.670461893081665,-0.4028092324733734,0.5468787550926208,2023-10-20T11:53:54.558135Z,1697802834558
-0.7601228356361389,-0.4457773268222809,0.5796036720275879,2023-10-20T11:53:54.568716Z,1697802834568
-0.8577654957771301,-0.496594101190567,0.6071404814720154,2023-10-20T11:53:54.577611Z,1697802834577
-0.959132969379425,-0.5524659156799316,0.6293562054634094,2023-10-20T11:53:54.588387Z,1697802834588
-1.0636930465698242,-0.6143240332603455,0.6477140784263611,2023-10-20T11:53:54.597923Z,1697802834597
-1.1718449592590332,-0.6828334927558899,0.6631453633308411,2023-10-20T11:53:54.609304Z,1697802834609
-1.2817262411117554,-0.7561320066452026,0.6740536689758301,2023-10-20T11:53:54.618350Z,1697802834618
-1.3897451162338257,-0.8302286863327026,0.6772463321685791,2023-10-20T11:53:54.629224Z,1697802834629
-1.4940391778945923,-0.903660237789154,0.6691315770149231,2023-10-20T11:53:54.642184Z,1697802834642
-1.5954066514968872,-0.977357804775238,0.6469159126281738,2023-10-20T11:53:54.649287Z,1697802834649
-1.692384123802185,-1.0498582124710083,0.6080716848373413,2023-10-20T11:53:54.658667Z,1697802834658
-1.778719425201416,-1.115840196609497,0.5519338250160217,2023-10-20T11:53:54.669885Z,1697802834669
-1.845632553100586,-1.1683862209320068,0.4814288914203644,2023-10-20T11:53:54.679034Z,1697802834678
-1.8866052627563477,-1.2035056352615356,0.4017450213432312,2023-10-20T11:53:54.692896Z,1697802834692
-1.8995089530944824,-1.2213314771652222,0.318868488073349,2023-10-20T11:53:54.699529Z,1697802834699
-1.8844767808914185,-1.2217305898666382,0.23851947486400604,2023-10-20T11:53:54.710814Z,1697802834710
-1.8436371088027954,-1.2044368982315063,0.16508793830871582,2023-10-20T11:53:54.719480Z,1697802834719
-1.7828433513641357,-1.1730422973632812,0.10243167728185654,2023-10-20T11:53:54.730227Z,1697802834730
-1.714200735092163,-1.1367255449295044,0.05174795165657997,2023-10-20T11:53:54.741967Z,1697802834741
-1.6508793830871582,-1.1045327186584473,0.012637674808502197,2023-10-20T11:53:54.751131Z,1697802834751
-1.601925015449524,-1.080986738204956,-0.016096405684947968,2023-10-20T11:53:54.760514Z,1697802834760
-1.5707963705062866,-1.0667527914047241,-0.034720346331596375,2023-10-20T11:53:54.771272Z,1697802834771
-1.5576266050338745,-1.0630279779434204,-0.04203689470887184,2023-10-20T11:53:54.780431Z,1697802834780
-1.5601541996002197,-1.0712757110595703,-0.03777999430894852,2023-10-20T11:53:54.792669Z,1697802834792
-1.5709294080734253,-1.0883033275604248,-0.024344151839613914,2023-10-20T11:53:54.800758Z,1697802834800
-1.580108404159546,-1.1061290502548218,-0.006784435827285051,2023-10-20T11:53:54.811839Z,1697802834811
-1.5793101787567139,-1.1167713403701782,0.008912886492908001,2023-10-20T11:53:54.820818Z,1697802834820
-1.564677119255066,-1.1166383028030396,0.017958801239728928,2023-10-20T11:53:54.832092Z,1697802834832
-1.537007212638855,-1.1057300567626953,0.0172936599701643,2023-10-20T11:53:54.841603Z,1697802834841
-1.4966996908187866,-1.0827161073684692,0.004522957373410463,2023-10-20T11:53:54.852166Z,1697802834852
-1.4432224035263062,-1.0436058044433594,-0.022082673385739326,2023-10-20T11:53:54.861092Z,1697802834861
-1.3755110502243042,-0.985472559928894,-0.06292231380939484,2023-10-20T11:53:54.875243Z,1697802834875
-1.2939648628234863,-0.9073850512504578,-0.1169317439198494,2023-10-20T11:53:54.882065Z,1697802834882
-1.1997809410095215,-0.811471700668335,-0.1827806830406189,2023-10-20T11:53:54.893030Z,1697802834893
-1.0942895412445068,-0.700526237487793,-0.2590058147907257,2023-10-20T11:53:54.902076Z,1697802834902
-0.97868812084198,-0.5776082277297974,-0.3442768454551697,2023-10-20T11:53:54.913588Z,1697802834913
-0.855903148651123,-0.4473736882209778,-0.43500205874443054,2023-10-20T11:53:54.924853Z,1697802834924
-0.730457603931427,-0.3156757950782776,-0.525993287563324,2023-10-20T11:53:54.934118Z,1697802834934
-0.607805609703064,-0.18850089609622955,-0.6108652949333191,2023-10-20T11:53:54.942146Z,1697802834942
-0.4922041594982147,-0.0697067528963089,-0.6837646961212158,2023-10-20T11:53:54.953230Z,1697802834953
-0.38551557064056396,0.03777999430894852,-0.7401686310768127,2023-10-20T11:53:54.962920Z,1697802834962
-0.2881389856338501,0.1327620893716812,-0.777815580368042,2023-10-20T11:53:54.975574Z,1697802834975
-0.19914314150810242,0.21643680334091187,-0.7981688976287842,2023-10-20T11:53:54.983606Z,1697802834983
-0.11786293983459473,0.29066652059555054,-0.8048202991485596,2023-10-20T11:53:54.994711Z,1697802834994
-0.044697459787130356,0.35651543736457825,-0.8036230802536011,2023-10-20T11:53:55.003412Z,1697802835003
0.019023025408387184,0.4137175381183624,-0.7996322512626648,2023-10-20T11:53:55.014313Z,1697802835014
0.07223428785800934,0.4622728228569031,-0.796439528465271,2023-10-20T11:53:55.025242Z,1697802835025
0.1141381561756134,0.5029794573783875,-0.7951092720031738,2023-10-20T11:53:55.035059Z,1697802835035
0.1432713270187378,0.5354382991790771,-0.7947101593017578,2023-10-20T11:53:55.044310Z,1697802835044
0.15870258212089539,0.5585852265357971,-0.7928478121757507,2023-10-20T11:53:55.054532Z,1697802835054
0.16056497395038605,0.5702916979789734,-0.7861963510513306,2023-10-20T11:53:55.064394Z,1697802835064
0.15138603746891022,0.5704247355461121,-0.7715632915496826,2023-10-20T11:53:55.075817Z,1697802835075
0.13635385036468506,0.5628421306610107,-0.7472191452980042,2023-10-20T11:53:55.084444Z,1697802835084
0.12065653502941132,0.5532640814781189,-0.7134299874305725,2023-10-20T11:53:55.095580Z,1697802835095
0.1081518903374672,0.5447502732276917,-0.6716591119766235,2023-10-20T11:53:55.104308Z,1697802835104
0.10070230811834335,0.5379658341407776,-0.6248332262039185,2023-10-20T11:53:55.115286Z,1697802835115
0.1009683683514595,0.5335758924484253,-0.5758788585662842,2023-10-20T11:53:55.125063Z,1697802835125
0.11267484724521637,0.5346401333808899,-0.5278556942939758,2023-10-20T11:53:55.135896Z,1697802835135
0.13954652845859528,0.5447502732276917,-0.48222705721855164,2023-10-20T11:53:55.144787Z,1697802835144
0.18331278860569,0.5639063119888306,-0.43992409110069275,2023-10-20T11:53:55.158719Z,1697802835158
0.2437075674533844,0.5902459025382996,-0.400281697511673,2023-10-20T11:53:55.165753Z,1697802835165
0.32033178210258484,0.6228377819061279,-0.36130446195602417,2023-10-20T11:53:55.176685Z,1697802835176
0.4121212065219879,0.6612829566001892,-0.32033178210258484,2023-10-20T11:53:55.185962Z,1697802835185
0.5174795389175415,0.7065125107765198,-0.27363890409469604,2023-10-20T11:53:55.196815Z,1697802835196
0.633213996887207,0.7574623227119446,-0.21776708960533142,2023-10-20T11:53:55.208483Z,1697802835208
0.7561320066452026,0.8120038509368896,-0.15058787167072296,2023-10-20T11:53:55.217413Z,1697802835217
0.8823757171630859,0.8674765825271606,-0.07343153655529022,2023-10-20T11:53:55.226112Z,1697802835226
1.007289171218872,0.9205548167228699,0.00971105508506298,2023-10-20T11:53:55.237583Z,1697802835237
1.1252851486206055,0.9680458903312683,0.09298668056726456,2023-10-20T11:53:55.246596Z,1697802835246
1.2297122478485107,0.8308938145637512,0.13874836266040802,2023-10-20T11:53:55.258702Z,1697802835258
1.3143181800842285,0.708241879940033,0.17985406517982483,2023-10-20T11:53:55.266864Z,1697802835266
1.3743138313293457,0.7694348096847534,0.24517089128494263,2023-10-20T11:53:55.277460Z,1697802835277
1.4059745073318481,0.80734783411026,0.29651975631713867,2023-10-20T11:53:55.286587Z,1697802835286
1.4078369140625,0.8211827874183655,0.3364281952381134,2023-10-20T11:53:55.298320Z,1697802835298
1.3803001642227173,0.8110726475715637,0.37021735310554504,2023-10-20T11:53:55.308809Z,1697802835308
1.3257585763931274,0.7791458964347839,0.4034743905067444,2023-10-20T11:53:55.318319Z,1697802835318
1.2494003772735596,0.7291272878646851,0.43925896286964417,2023-10-20T11:53:55.327236Z,1697802835327
1.1580100059509277,0.6667370796203613,0.4786352813243866,2023-10-20T11:53:55.342138Z,1697802835342
1.058771014213562,0.5987597107887268,0.5200070738792419,2023-10-20T11:53:55.348358Z,1697802835348
0.9566054344177246,0.5289199352264404,0.5607136487960815,2023-10-20T11:53:55.359394Z,1697802835359
0.8541737794876099,0.4581489562988281,0.5970303416252136,2023-10-20T11:53:55.368122Z,1697802835368
0.7540035843849182,0.38724493980407715,0.6245671510696411,2023-10-20T11:53:55.378353Z,1697802835378
0.6600856781005859,0.3190014958381653,0.6394663453102112,2023-10-20T11:53:55.389886Z,1697802835389
0.5768100619316101,0.2578085660934448,0.6397323608398438,2023-10-20T11:53:55.398418Z,1697802835398
0.5075023770332336,0.20659272372722626,0.625498354434967,2023-10-20T11:53:55.408078Z,1697802835408
