GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-2.1082301139831543,-1.523172378540039,0.9856055974960328,2023-10-21T16:00:12.380841Z,1697904012380
-2.0399866104125977,-1.4090341329574585,0.9089813828468324,2023-10-21T16:00:12.389660Z,1697904012389
-1.987839698791504,-1.308331847190857,0.8483205437660217,2023-10-21T16:00:12.400798Z,1697904012400
-1.9497935771942136,-1.2245241403579712,0.8050863742828369,2023-10-21T16:00:12.409797Z,1697904012409
-1.919064164161682,-1.1544183492660522,0.7764853239059448,2023-10-21T16:00:12.421417Z,1697904012421
-1.8901970386505127,-1.0950877666473389,0.7571962475776672,2023-10-21T16:00:12.430646Z,1697904012430
-1.8629262447357176,-1.0483949184417725,0.7430952787399292,2023-10-21T16:00:12.441009Z,1697904012440
-1.8383160829544067,-1.016468167304993,0.7316548228263855,2023-10-21T16:00:12.450572Z,1697904012450
-1.8158342838287356,-0.9975780844688416,0.7208795547485352,2023-10-21T16:00:12.464345Z,1697904012464
-1.7932194471359253,-0.98640376329422,0.7089070081710815,2023-10-21T16:00:12.470741Z,1697904012470
-1.769673466682434,-0.9780229926109314,0.6937417984008789,2023-10-21T16:00:12.481696Z,1697904012481
-1.7455954551696775,-0.9703073501586914,0.67458575963974,2023-10-21T16:00:12.490951Z,1697904012490
-1.720187067985535,-0.9617935419082642,0.6515718698501587,2023-10-21T16:00:12.502038Z,1697904012502
-1.693581461906433,-0.9532797336578368,0.6252323389053345,2023-10-21T16:00:12.513844Z,1697904012513
-1.6663106679916382,-0.9464952945709229,0.5942367315292358,2023-10-21T16:00:12.522107Z,1697904012522
-1.6370444297790527,-0.9407750964164734,0.5564567446708679,2023-10-21T16:00:12.531529Z,1697904012531
-1.6039204597473145,-0.934655785560608,0.5093647837638855,2023-10-21T16:00:12.542289Z,1697904012542
-1.567470669746399,-0.9277383089065552,0.4532269239425659,2023-10-21T16:00:12.551877Z,1697904012551
-1.5303558111190796,-0.921885073184967,0.3912357985973358,2023-10-21T16:00:12.564229Z,1697904012564
-1.4960346221923828,-0.9194905757904052,0.3284465074539184,2023-10-21T16:00:12.572078Z,1697904012572
-1.468364715576172,-0.9226832389831544,0.2708453238010406,2023-10-21T16:00:12.583042Z,1697904012583
-1.4492087364196775,-0.9311970472335817,0.2224230766296386,2023-10-21T16:00:12.592192Z,1697904012592
-1.436837077140808,-0.941440224647522,0.184776097536087,2023-10-21T16:00:12.603427Z,1697904012603
-1.4295204877853394,-0.9498209953308104,0.1572392731904983,2023-10-21T16:00:12.613681Z,1697904012613
-1.4271260499954224,-0.9552751779556274,0.1396795660257339,2023-10-21T16:00:12.623407Z,1697904012623
-1.4299196004867554,-0.9566054344177246,0.1308996975421905,2023-10-21T16:00:12.632874Z,1697904012632
-1.436437964439392,-0.9519494771957396,0.1279730796813964,2023-10-21T16:00:12.647702Z,1697904012647
-1.4449517726898191,-0.940509021282196,0.126908853650093,2023-10-21T16:00:12.653182Z,1697904012653
-1.4530664682388306,-0.9222841858863832,0.1249134317040443,2023-10-21T16:00:12.664146Z,1697904012664
-1.4571903944015503,-0.8967427611351013,0.1186611130833625,2023-10-21T16:00:12.673354Z,1697904012673
-1.4545297622680664,-0.8657472133636475,0.1049592122435569,2023-10-21T16:00:12.684552Z,1697904012684
-1.4453508853912354,-0.8331553339958191,0.0812802016735076,2023-10-21T16:00:12.696934Z,1697904012696
-1.4301856756210327,-0.8020267486572266,0.0469589382410049,2023-10-21T16:00:12.704502Z,1697904012704
-1.4094332456588743,-0.7724944949150085,0.0025275349617004,2023-10-21T16:00:12.713927Z,1697904012713
-1.3848230838775637,-0.7446916103363037,-0.0496194995939731,2023-10-21T16:00:12.724688Z,1697904012724
-1.3596807718276978,-0.719549298286438,-0.1053582951426506,2023-10-21T16:00:12.734225Z,1697904012734
-1.336533784866333,-0.696402370929718,-0.1598998457193374,2023-10-21T16:00:12.747345Z,1697904012747
-1.3149832487106323,-0.6721912622451782,-0.2092532813549041,2023-10-21T16:00:12.754405Z,1697904012754
-1.2938318252563477,-0.6434571743011475,-0.2510241270065307,2023-10-21T16:00:12.765432Z,1697904012765
-1.274276614189148,-0.610998272895813,-0.2844142019748688,2023-10-21T16:00:12.774626Z,1697904012774
-1.257382035255432,-0.5780073404312134,-0.3098225593566894,2023-10-21T16:00:12.785721Z,1697904012785
-1.2419508695602417,-0.5455484390258789,-0.329111635684967,2023-10-21T16:00:12.797009Z,1697904012796
-1.2242580652236938,-0.5126904845237732,-0.3446759283542633,2023-10-21T16:00:12.805777Z,1697904012805
-1.2019093036651611,-0.4803646504878998,-0.3585108816623688,2023-10-21T16:00:12.815231Z,1697904012815
-1.1767669916152954,-0.4542911350727081,-0.3714146018028259,2023-10-21T16:00:12.826065Z,1697904012826
-1.151890754699707,-0.4401901662349701,-0.3840522766113281,2023-10-21T16:00:12.835551Z,1697904012835
-1.1279456615447998,-0.4393920004367828,-0.3964239060878753,2023-10-21T16:00:12.847330Z,1697904012847
-1.103601574897766,-0.451630562543869,-0.4086624979972839,2023-10-21T16:00:12.855708Z,1697904012855
-1.077794075012207,-0.4769059121608734,-0.4211671352386474,2023-10-21T16:00:12.866832Z,1697904012866
-1.0514545440673828,-0.5134886503219604,-0.4343369305133819,2023-10-21T16:00:12.875936Z,1697904012875
-1.0249818563461304,-0.5552595257759094,-0.44843789935112,2023-10-21T16:00:12.887077Z,1697904012887
-0.9974451065063475,-0.5945028066635132,-0.4626719057559967,2023-10-21T16:00:12.896941Z,1697904012896
-0.9681788682937622,-0.626429557800293,-0.4750435352325439,2023-10-21T16:00:12.907055Z,1697904012907
-0.9383805990219116,-0.65143883228302,-0.4839564263820648,2023-10-21T16:00:12.916563Z,1697904012916
-0.9103116393089294,-0.6711270213127136,-0.4883463382720947,2023-10-21T16:00:12.930740Z,1697904012930
-0.8845041990280151,-0.6868243217468262,-0.488878458738327,2023-10-21T16:00:12.936814Z,1697904012936
-0.8597609400749207,-0.6990629434585571,-0.4871490895748138,2023-10-21T16:00:12.947888Z,1697904012947
-0.8350176811218262,-0.7093061208724976,-0.4854197204113006,2023-10-21T16:00:12.957010Z,1697904012956
-0.8094763159751892,-0.719150185585022,-0.4871490895748138,2023-10-21T16:00:12.968199Z,1697904012968
-0.7834028005599976,-0.7291272878646851,-0.4952638149261474,2023-10-21T16:00:12.980270Z,1697904012980
-0.7566641569137573,-0.7372420430183411,-0.5104290246963501,2023-10-21T16:00:12.988204Z,1697904012988
-0.7299254536628723,-0.7420310378074646,-0.5302501916885376,2023-10-21T16:00:12.997588Z,1697904012997
-0.7035859227180481,-0.7433612942695618,-0.5504704713821411,2023-10-21T16:00:13.008425Z,1697904013008
-0.6776453852653503,-0.7425631284713745,-0.5649705529212952,2023-10-21T16:00:13.017910Z,1697904013017
-0.652769148349762,-0.7420310378074646,-0.5663008689880371,2023-10-21T16:00:13.030564Z,1697904013030
-0.6304203867912292,-0.7460218667984009,-0.5476769208908081,2023-10-21T16:00:13.038115Z,1697904013038
-0.611796498298645,-0.7590586543083191,-0.5063051581382751,2023-10-21T16:00:13.049126Z,1697904013049
-0.5966312885284424,-0.7831367254257202,-0.4471076130867004,2023-10-21T16:00:13.058328Z,1697904013058
-0.5834614634513855,-0.8177240490913391,-0.3801944553852081,2023-10-21T16:00:13.069508Z,1697904013069
-0.570025622844696,-0.8597609400749207,-0.3175382018089294,2023-10-21T16:00:13.080106Z,1697904013080
-0.5553925633430481,-0.9067198634147644,-0.2701801657676697,2023-10-21T16:00:13.089479Z,1697904013089
-0.5390300750732422,-0.9575366377830504,-0.2445057481527328,2023-10-21T16:00:13.098912Z,1697904013098
-0.5212042927742004,-1.0147387981414795,-0.2419782131910324,2023-10-21T16:00:13.109838Z,1697904013109
-0.50324547290802,-1.0827161073684692,-0.2562122344970703,2023-10-21T16:00:13.119225Z,1697904013119
-0.4863509237766266,-1.163996338844299,-0.2753682732582092,2023-10-21T16:00:13.130392Z,1697904013130
-0.4701215028762817,-1.2581802606582642,-0.2849462926387787,2023-10-21T16:00:13.139378Z,1697904013139
-0.4529608488082886,-1.3634055852890017,-0.2725746929645538,2023-10-21T16:00:13.150471Z,1697904013150
-0.4344699382781982,-1.4779428243637085,-0.2335974276065826,2023-10-21T16:00:13.159525Z,1697904013159
-0.4153138995170593,-1.5979341268539429,-0.1717393398284912,2023-10-21T16:00:13.170784Z,1697904013170
-0.3965569138526916,-1.7126044034957886,-0.098440833389759,2023-10-21T16:00:13.180122Z,1697904013180
-0.3796623349189758,-1.8097150325775144,-0.0278028845787048,2023-10-21T16:00:13.190831Z,1697904013190
-0.3679558634757995,-1.8811510801315308,0.0282019674777984,2023-10-21T16:00:13.200291Z,1697904013200
-0.3648962080478668,-1.9243851900100708,0.0619911178946495,2023-10-21T16:00:13.213880Z,1697904013213
-0.3726118505001068,-1.936889886856079,0.0719682276248931,2023-10-21T16:00:13.220525Z,1697904013220
-0.3903045952320099,-1.9126787185668943,0.0619911178946495,2023-10-21T16:00:13.231528Z,1697904013231
-0.4157129824161529,-1.849224328994751,0.0401745028793811,2023-10-21T16:00:13.240726Z,1697904013240
-0.4468415677547455,-1.7511825561523438,0.0151652097702026,2023-10-21T16:00:13.251976Z,1697904013251
-0.4819609820842743,-1.6278655529022217,-0.0071835201233625,2023-10-21T16:00:13.263297Z,1697904013263
-0.5209382176399231,-1.4888510704040527,-0.0227478146553039,2023-10-21T16:00:13.271889Z,1697904013271
-0.563640296459198,-1.34198796749115,-0.0303304195404052,2023-10-21T16:00:13.281293Z,1697904013281
-0.6103331446647644,-1.1957900524139404,-0.0312616154551506,2023-10-21T16:00:13.292131Z,1697904013292
-0.6606178283691406,-1.0562435388565063,-0.0291331652551889,2023-10-21T16:00:13.301615Z,1697904013301
-0.7135630249977112,-0.9261419773101808,-0.0270047150552272,2023-10-21T16:00:13.313670Z,1697904013313
-0.7685036063194275,-0.8065496683120728,-0.0264726020395755,2023-10-21T16:00:13.321816Z,1697904013321
-0.8254396915435791,-0.6994619965553284,-0.0267386585474014,2023-10-21T16:00:13.332940Z,1697904013332
-0.8849032521247864,-0.6094019412994385,-0.0262065455317497,2023-10-21T16:00:13.341989Z,1697904013341
-0.9447659254074096,-0.5366355776786804,-0.0231468975543975,2023-10-21T16:00:13.353182Z,1697904013353
-1.0018349885940552,-0.4785022735595703,-0.0166285187005996,2023-10-21T16:00:13.363276Z,1697904013363
-1.0549132823944092,-0.4335387349128723,-0.0058532385155558,2023-10-21T16:00:13.373199Z,1697904013373
-1.1051979064941406,-0.4020110666751861,0.0090459147468209,2023-10-21T16:00:13.382661Z,1697904013382
-1.1542853116989136,-0.3856486082077026,0.0263395737856626,2023-10-21T16:00:13.397189Z,1697904013397
-1.2029736042022705,-0.3840522766113281,0.0440323166549205,2023-10-21T16:00:13.402904Z,1697904013402
-1.2516618967056274,-0.3949605822563171,0.0605278089642524,2023-10-21T16:00:13.413855Z,1697904013413
-1.3012813329696655,-0.4181074798107147,0.0747618228197097,2023-10-21T16:00:13.423104Z,1697904013423
-1.351965069770813,-0.4538920521736145,0.0852710455656051,2023-10-21T16:00:13.434193Z,1697904013434
-1.402116775512695,-0.5017821788787842,0.0921885073184967,2023-10-21T16:00:13.446625Z,1697904013446
-1.4485435485839844,-0.559117317199707,0.0976426601409912,2023-10-21T16:00:13.454247Z,1697904013454
-1.4899152517318726,-0.6253653168678284,0.103628933429718,2023-10-21T16:00:13.463704Z,1697904013463
-1.5283604860305786,-0.7046501040458679,0.1108124479651451,2023-10-21T16:00:13.474460Z,1697904013474
-1.5661404132843018,-0.7989670634269714,0.1189271658658981,2023-10-21T16:00:13.484006Z,1697904013483
-1.601525902748108,-0.90405935049057,0.1285052001476287,2023-10-21T16:00:13.496950Z,1697904013496
-1.6331865787506104,-1.0138075351715088,0.1399456113576889,2023-10-21T16:00:13.504209Z,1697904013504
-1.6617876291275024,-1.1248860359191897,0.1516520977020263,2023-10-21T16:00:13.515239Z,1697904013515
-1.690255641937256,-1.2372947931289673,0.162028282880783,2023-10-21T16:00:13.524411Z,1697904013524
-1.7212512493133545,-1.351965069770813,0.1696108877658844,2023-10-21T16:00:13.535535Z,1697904013535
-1.7558386325836182,-1.469694972038269,0.1746659576892852,2023-10-21T16:00:13.546359Z,1697904013546
-1.7932194471359253,-1.5888882875442505,0.1781246960163116,2023-10-21T16:00:13.555527Z,1697904013555
-1.8319306373596191,-1.7066181898117063,0.1802531480789184,2023-10-21T16:00:13.565046Z,1697904013565
-1.8702428340911863,-1.8202241659164429,0.180652230978012,2023-10-21T16:00:13.575853Z,1697904013575
-1.9077566862106323,-1.9286421537399288,0.1789228618144989,2023-10-21T16:00:13.585367Z,1697904013585
-1.9439404010772705,-2.0313398838043213,0.1755971610546112,2023-10-21T16:00:13.596811Z,1697904013596
-1.977729558944702,-2.127652168273926,0.1708081513643264,2023-10-21T16:00:13.605469Z,1697904013605
-2.0107204914093018,-2.2198407649993896,0.1634915918111801,2023-10-21T16:00:13.616692Z,1697904013616
-2.0443766117095947,-2.310299873352051,0.1519181430339813,2023-10-21T16:00:13.625698Z,1697904013625
-2.078431844711304,-2.4000940322875977,0.1356887221336364,2023-10-21T16:00:13.636924Z,1697904013636
-2.1124870777130127,-2.4874935150146484,0.1157344952225685,2023-10-21T16:00:13.646511Z,1697904013646
-2.1458771228790283,-2.570236921310425,0.0932527333498001,2023-10-21T16:00:13.656851Z,1697904013656
-2.1787350177764893,-2.6464619636535645,0.0699728056788444,2023-10-21T16:00:13.666359Z,1697904013666
-2.210927963256836,-2.714306354522705,0.0492204166948795,2023-10-21T16:00:13.680069Z,1697904013680
-2.240460157394409,-2.7709763050079346,0.0353854894638061,2023-10-21T16:00:13.686634Z,1697904013686
-2.2636070251464844,-2.811151027679444,0.0339221805334091,2023-10-21T16:00:13.697907Z,1697904013697
-2.278240203857422,-2.8321692943573,0.0473580211400985,2023-10-21T16:00:13.706779Z,1697904013706
-2.2868869304656982,-2.837091445922852,0.0756930187344551,2023-10-21T16:00:13.717873Z,1697904013717
-2.2923412322998047,-2.828976631164551,0.117330826818943,2023-10-21T16:00:13.729694Z,1697904013729
-2.2964649200439453,-2.8090224266052246,0.1708081513643264,2023-10-21T16:00:13.737914Z,1697904013737
-2.3012540340423584,-2.77762770652771,0.2339965254068374,2023-10-21T16:00:13.747374Z,1697904013747
-2.3088366985321045,-2.7354578971862797,0.3029051125049591,2023-10-21T16:00:13.758182Z,1697904013758
-2.322937488555908,-2.6853063106536865,0.3726118505001068,2023-10-21T16:00:13.767724Z,1697904013767
-2.3463504314422607,-2.6300995349884038,0.4397910833358764,2023-10-21T16:00:13.780344Z,1697904013780
-2.3797407150268555,-2.5719664096832275,0.504176676273346,2023-10-21T16:00:13.787943Z,1697904013787
-2.420314311981201,-2.5099751949310303,0.5690944194793701,2023-10-21T16:00:13.798892Z,1697904013798
-2.46474552154541,-2.4426629543304443,0.637736976146698,2023-10-21T16:00:13.808030Z,1697904013808
-2.513700008392334,-2.373621225357056,0.7094391584396362,2023-10-21T16:00:13.819192Z,1697904013819
-2.567842483520508,-2.305377960205078,0.7822055220603943,2023-10-21T16:00:13.829609Z,1697904013829
-2.624645471572876,-2.237400531768799,0.8551049828529358,2023-10-21T16:00:13.839271Z,1697904013839
-2.681049346923828,-2.169290065765381,0.9285364747047424,2023-10-21T16:00:13.848679Z,1697904013848
-2.736788272857666,-2.104239225387573,1.0007708072662354,2023-10-21T16:00:13.863156Z,1697904013863
-2.7922608852386475,-2.045307874679565,1.0691472291946411,2023-10-21T16:00:13.868969Z,1697904013868
-2.844939947128296,-1.99236261844635,1.1324687004089355,2023-10-21T16:00:13.880041Z,1697904013880
-2.892297983169556,-1.943408250808716,1.1932625770568848,2023-10-21T16:00:13.889119Z,1697904013889
-2.9335367679595947,-1.8965823650360107,1.256450891494751,2023-10-21T16:00:13.900250Z,1697904013900
-2.969055414199829,-1.8502885103225708,1.3266897201538086,2023-10-21T16:00:13.912872Z,1697904013912
-2.99885368347168,-1.803728699684143,1.4065066576004028,2023-10-21T16:00:13.920245Z,1697904013920
