GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.737375020980835,-0.3938963711261749,0.5114932656288147,2023-10-21T16:00:00.413779Z,1697904000413
0.8215818405151367,-0.3489328324794769,0.5307823419570923,2023-10-21T16:00:00.424901Z,1697904000424
0.902729034423828,-0.3127491772174835,0.5541952848434448,2023-10-21T16:00:00.434007Z,1697904000433
0.9833440780639648,-0.2853453755378723,0.5874522924423218,2023-10-21T16:00:00.445192Z,1697904000445
1.0668858289718628,-0.2656572163105011,0.6308194994926453,2023-10-21T16:00:00.455508Z,1697904000455
1.1588082313537598,-0.2503589689731598,0.6773793697357178,2023-10-21T16:00:00.465143Z,1697904000465
1.2633683681488037,-0.236124962568283,0.7138290405273438,2023-10-21T16:00:00.474655Z,1697904000474
1.3795019388198853,-0.2213588505983352,0.7258015871047974,2023-10-21T16:00:00.485598Z,1697904000485
1.5012227296829224,-0.204863354563713,0.7003931999206543,2023-10-21T16:00:00.494985Z,1697904000494
1.620948076248169,-0.1842439919710159,0.6285580396652222,2023-10-21T16:00:00.505835Z,1697904000505
1.7280356884002686,-0.1571062505245208,0.5096308588981628,2023-10-21T16:00:00.515127Z,1697904000515
1.811045289039612,-0.1225189268589019,0.3523915708065033,2023-10-21T16:00:00.526194Z,1697904000526
1.8593344688415527,-0.0820783674716949,0.1730696260929107,2023-10-21T16:00:00.539026Z,1697904000538
1.8673161268234253,-0.0373809114098548,-0.0111743649467825,2023-10-21T16:00:00.546350Z,1697904000546
1.8332610130310056,0.0099771115928888,-0.1841109693050384,2023-10-21T16:00:00.555739Z,1697904000555
1.7582330703735352,0.0582663305103778,-0.3313731253147125,2023-10-21T16:00:00.566553Z,1697904000566
1.6467554569244385,0.1044270992279052,-0.4433828294277191,2023-10-21T16:00:00.576065Z,1697904000576
1.5074750185012815,0.1459318846464157,-0.5176125168800354,2023-10-21T16:00:00.589276Z,1697904000589
1.351433038711548,0.181583434343338,-0.5589842796325684,2023-10-21T16:00:00.596282Z,1697904000596
1.189537763595581,0.2103175073862075,-0.5750806927680969,2023-10-21T16:00:00.607142Z,1697904000607
1.0304360389709473,0.2312029302120208,-0.5738834738731384,2023-10-21T16:00:00.616469Z,1697904000616
0.8815775513648987,0.2451708912849426,-0.5628421306610107,2023-10-21T16:00:00.627937Z,1697904000627
0.7478842735290527,0.2540837824344635,-0.548209011554718,2023-10-21T16:00:00.639074Z,1697904000639
0.6316176652908325,0.2592718601226806,-0.5329107642173767,2023-10-21T16:00:00.647934Z,1697904000647
0.5310483574867249,0.2608681917190552,-0.5165483355522156,2023-10-21T16:00:00.657114Z,1697904000657
0.4433828294277191,0.2591388523578644,-0.4985895156860351,2023-10-21T16:00:00.667860Z,1697904000667
0.3652952909469604,0.2542167901992798,-0.4791674017906189,2023-10-21T16:00:00.677323Z,1697904000677
0.2938591837882995,0.2463681399822235,-0.4586810767650604,2023-10-21T16:00:00.689120Z,1697904000689
0.2266799658536911,0.2366570830345153,-0.4380617141723633,2023-10-21T16:00:00.697559Z,1697904000697
0.162959486246109,0.2254827171564102,-0.418639600276947,2023-10-21T16:00:00.708715Z,1697904000708
0.1025647073984146,0.2129780650138855,-0.4010798931121826,2023-10-21T16:00:00.717727Z,1697904000717
0.0472249947488307,0.1999413073062896,-0.3867128491401672,2023-10-21T16:00:00.728852Z,1697904000728
-0.0009311970788985492,0.1890330016613006,-0.3784650862216949,2023-10-21T16:00:00.738749Z,1697904000738
-0.0417708382010459,0.1809182912111282,-0.3784650862216949,2023-10-21T16:00:00.748886Z,1697904000748
-0.0780875235795974,0.1734687089920044,-0.3877770602703094,2023-10-21T16:00:00.758481Z,1697904000758
-0.1121427342295646,0.1662851870059967,-0.4081303775310516,2023-10-21T16:00:00.769197Z,1697904000769
-0.1448676586151123,0.1614961773157119,-0.4415204226970672,2023-10-21T16:00:00.778677Z,1697904000778
-0.1775925755500793,0.1601658910512924,-0.4870160520076751,2023-10-21T16:00:00.789525Z,1697904000789
-0.212845042347908,0.1606980115175247,-0.5406264066696167,2023-10-21T16:00:00.798897Z,1697904000798
-0.2522213757038116,0.1614961773157119,-0.5978285074234009,2023-10-21T16:00:00.809926Z,1697904000809
-0.2947903871536255,0.162959486246109,-0.6546315550804138,2023-10-21T16:00:00.821936Z,1697904000821
-0.3390887677669525,0.1654870212078094,-0.7075767517089844,2023-10-21T16:00:00.829913Z,1697904000829
-0.3855155706405639,0.1666842699050903,-0.7530723810195923,2023-10-21T16:00:00.839388Z,1697904000839
-0.4358002245426178,0.1624273806810379,-0.788723886013031,2023-10-21T16:00:00.850269Z,1697904000850
-0.4924702048301697,0.1495236456394195,-0.8141322731971741,2023-10-21T16:00:00.859793Z,1697904000859
-0.5567228198051453,0.1285052001476287,-0.83049476146698,2023-10-21T16:00:00.872578Z,1697904000872
-0.6308194994926453,0.0976426601409912,-0.8363479971885681,2023-10-21T16:00:00.879954Z,1697904000879
-0.7184850573539734,0.0509497821331024,-0.8283662796020508,2023-10-21T16:00:00.890884Z,1697904000890
-0.8209167122840881,-0.0156973227858543,-0.8034900426864624,2023-10-21T16:00:00.900138Z,1697904000900
-0.9386466145515442,-0.1072206869721412,-0.7583934664726257,2023-10-21T16:00:00.911247Z,1697904000911
-1.0700784921646118,-0.2286753952503204,-0.6905491352081299,2023-10-21T16:00:00.922316Z,1697904000922
-1.2106891870498655,-0.381391704082489,-0.6012872457504272,2023-10-21T16:00:00.931227Z,1697904000931
-1.3516989946365356,-0.559117317199707,-0.4977913498878479,2023-10-21T16:00:00.940728Z,1697904000940
-1.4833968877792358,-0.7497466802597046,-0.3901715576648712,2023-10-21T16:00:00.955242Z,1697904000955
-1.5970029830932615,-0.9394447803497314,-0.289070188999176,2023-10-21T16:00:00.961075Z,1697904000961
-1.6857327222824097,-1.1135786771774292,-0.2040651887655258,2023-10-21T16:00:00.972260Z,1697904000972
-1.7470587491989136,-1.2627031803131104,-0.1420740634202957,2023-10-21T16:00:00.981294Z,1697904000981
-1.7835084199905396,-1.386951565742493,-0.1044270992279052,2023-10-21T16:00:00.992362Z,1697904000992
-1.8008021116256714,-1.4896492958068848,-0.0887297764420509,2023-10-21T16:00:01.001385Z,1697904001001
-1.803329586982727,-1.5705304145812988,-0.0913903415203094,2023-10-21T16:00:01.012592Z,1697904001012
-1.796013116836548,-1.630659103393555,-0.1068216040730476,2023-10-21T16:00:01.021899Z,1697904001021
-1.7852377891540527,-1.678815245628357,-0.1281061172485351,2023-10-21T16:00:01.032624Z,1697904001032
-1.778852462768555,-1.7325586080551147,-0.1464639902114868,2023-10-21T16:00:01.042123Z,1697904001042
-1.784705638885498,-1.81330668926239,-0.1537805497646331,2023-10-21T16:00:01.055649Z,1697904001055
-1.8071874380111692,-1.9372889995574951,-0.145532801747322,2023-10-21T16:00:01.062317Z,1697904001062
-1.8461647033691408,-2.1106245517730717,-0.1219868138432502,2023-10-21T16:00:01.073345Z,1697904001073
-1.897247552871704,-2.329455852508545,-0.0858031585812568,2023-10-21T16:00:01.082501Z,1697904001082
-1.954582691192627,-2.58314061164856,-0.0417708382010459,2023-10-21T16:00:01.093617Z,1697904001093
-2.012716054916382,-2.8594400882720947,0.0062523232772946,2023-10-21T16:00:01.105012Z,1697904001104
-2.065528154373169,-3.1419918537139893,0.0541424565017223,2023-10-21T16:00:01.113623Z,1697904001113
-2.107165813446045,-3.412039041519165,0.0991059765219688,2023-10-21T16:00:01.123108Z,1697904001123
-2.1339046955108643,-3.65641188621521,0.138748362660408,2023-10-21T16:00:01.134121Z,1697904001134
-2.144812822341919,-3.8692567348480233,0.1720054000616073,2023-10-21T16:00:01.143412Z,1697904001143
-2.140423059463501,-4.051106452941895,0.1986110359430313,2023-10-21T16:00:01.156037Z,1697904001155
-2.121133804321289,-4.200098037719727,0.218166172504425,2023-10-21T16:00:01.163644Z,1697904001163
-2.0845510959625244,-4.300933361053467,0.2286753952503204,2023-10-21T16:00:01.174776Z,1697904001174
-2.027482032775879,-4.33152961730957,0.2288084179162979,2023-10-21T16:00:01.183773Z,1697904001183
-1.949527621269226,-4.281245231628418,0.218166172504425,2023-10-21T16:00:01.195085Z,1697904001195
-1.8544124364852903,-4.158327102661133,0.1992761790752411,2023-10-21T16:00:01.204951Z,1697904001204
-1.7481229305267334,-3.981000423431397,0.1751980781555175,2023-10-21T16:00:01.215100Z,1697904001215
-1.635980248451233,-3.7662930488586426,0.1488585025072097,2023-10-21T16:00:01.224453Z,1697904001224
-1.5206447839736938,-3.5244479179382324,0.1219868138432502,2023-10-21T16:00:01.235250Z,1697904001235
-1.4038461446762085,-3.2615842819213867,0.0961793512105941,2023-10-21T16:00:01.244733Z,1697904001244
-1.2859832048416138,-2.9804956912994385,0.0723673179745674,2023-10-21T16:00:01.255834Z,1697904001255
-1.167322039604187,-2.6771914958953857,0.050018586218357,2023-10-21T16:00:01.264907Z,1697904001264
-1.0264452695846558,-2.331451416015625,0.0360506288707256,2023-10-21T16:00:01.276164Z,1697904001276
-0.9072520136833192,-1.9676194190979004,0.0093119703233242,2023-10-21T16:00:01.288420Z,1697904001288
-0.8092102408409119,-1.585030436515808,-0.0286010522395372,2023-10-21T16:00:01.296262Z,1697904001296
-0.6924115419387817,-1.164528489112854,-0.0562709085643291,2023-10-21T16:00:01.305471Z,1697904001305
-0.5841265916824341,-0.7388383746147156,-0.0826104804873466,2023-10-21T16:00:01.316406Z,1697904001316
-0.4903417825698852,-0.332969456911087,-0.103628933429718,2023-10-21T16:00:01.325798Z,1697904001325
-0.4155799448490143,0.0301973912864923,-0.1150693520903587,2023-10-21T16:00:01.338856Z,1697904001338
-0.3636989593505859,0.3292446732521057,-0.1129409000277519,2023-10-21T16:00:01.345999Z,1697904001345
-0.3356300294399261,0.5525989532470703,-0.0949821025133133,2023-10-21T16:00:01.356977Z,1697904001356
-0.3292446732521057,0.7066455483436584,-0.0621241480112075,2023-10-21T16:00:01.366185Z,1697904001366
-0.3400199711322784,0.8093432784080505,-0.0175597164779901,2023-10-21T16:00:01.377328Z,1697904001377
-0.3623686730861664,0.8809124231338501,0.0353854894638061,2023-10-21T16:00:01.388345Z,1697904001388
-0.3928321301937103,0.9288025498390198,0.0940509065985679,2023-10-21T16:00:01.397390Z,1697904001397
-0.4283506572246551,0.9558072686195374,0.1564411073923111,2023-10-21T16:00:01.406825Z,1697904001406
-0.4645343124866485,0.9680458903312684,0.2209597676992416,2023-10-21T16:00:01.417498Z,1697904001417
-0.495928943157196,0.9752293825149536,0.2865426540374756,2023-10-21T16:00:01.427090Z,1697904001427
-0.5177455544471741,0.9849404096603394,0.3535888195037842,2023-10-21T16:00:01.438613Z,1697904001438
-0.5278556942939758,0.9951835870742798,0.4220983386039734,2023-10-21T16:00:01.447244Z,1697904001447
-0.5245299935340881,1.0010368824005127,0.4924702048301697,2023-10-21T16:00:01.458317Z,1697904001458
-0.5039106607437134,1.0019680261611938,0.5643054246902466,2023-10-21T16:00:01.467467Z,1697904001467
-0.4618737399578094,1.0018349885940552,0.6360076069831848,2023-10-21T16:00:01.478684Z,1697904001478
-0.4033413529396057,0.9289355874061584,0.6224387288093567,2023-10-21T16:00:01.488277Z,1697904001488
-0.303171157836914,0.9711055159568788,0.6942739486694336,2023-10-21T16:00:01.498622Z,1697904001498
-0.1616291999816894,1.130872368812561,0.8331553339958191,2023-10-21T16:00:01.508161Z,1697904001508
-0.0010642252163961,1.2411526441574097,0.8604260683059692,2023-10-21T16:00:01.521992Z,1697904001521
0.1838449090719223,1.393602967262268,0.8693389892578125,2023-10-21T16:00:01.528403Z,1697904001528
0.3857816457748413,1.5835671424865725,0.8589627742767334,2023-10-21T16:00:01.539331Z,1697904001539
0.5976954698562622,1.806389331817627,0.8302286863327026,2023-10-21T16:00:01.548559Z,1697904001548
0.812269926071167,2.053821563720703,0.7852652072906494,2023-10-21T16:00:01.559695Z,1697904001559
1.02192223072052,2.3152220249176025,0.726865828037262,2023-10-21T16:00:01.571515Z,1697904001571
1.2198681831359863,2.580214023590088,0.6579572558403015,2023-10-21T16:00:01.579805Z,1697904001579
1.39958918094635,2.837756633758545,0.5808008909225464,2023-10-21T16:00:01.589165Z,1697904001589
1.556163311004639,3.079202651977539,0.4980573952198028,2023-10-21T16:00:01.599936Z,1697904001599
1.686397910118103,3.2992312908172607,0.4130524098873138,2023-10-21T16:00:01.609484Z,1697904001609
1.78550386428833,3.487865209579468,0.3300428390502929,2023-10-21T16:00:01.621810Z,1697904001621
1.845632553100586,3.6240859031677246,0.255014955997467,2023-10-21T16:00:01.629690Z,1697904001629
1.8615959882736208,3.69046688079834,0.1942211091518402,2023-10-21T16:00:01.640714Z,1697904001640
1.8372517824172971,3.6902010440826416,0.1527163237333297,2023-10-21T16:00:01.649880Z,1697904001649
1.7807148694992063,3.636324644088745,0.1320969611406326,2023-10-21T16:00:01.661028Z,1697904001661
1.7008979320526123,3.541874647140503,0.1308996975421905,2023-10-21T16:00:01.671420Z,1697904001671
1.606048822402954,3.419355630874634,0.1452667415142059,2023-10-21T16:00:01.681228Z,1697904001681
1.5042823553085327,3.282336711883545,0.169743925333023,2023-10-21T16:00:01.690489Z,1697904001690
1.4038461446762085,3.1443865299224854,0.1983449757099151,2023-10-21T16:00:01.705060Z,1697904001705
1.311923623085022,3.015482187271118,0.2257487773895263,2023-10-21T16:00:01.710814Z,1697904001710
1.232771873474121,2.899747610092163,0.247964471578598,2023-10-21T16:00:01.721803Z,1697904001721
1.167322039604187,2.7958526611328125,0.2633957266807556,2023-10-21T16:00:01.730969Z,1697904001730
1.115041971206665,2.700072288513184,0.2723086178302765,2023-10-21T16:00:01.742047Z,1697904001742
1.0752665996551514,2.610677480697632,0.2772306799888611,2023-10-21T16:00:01.754773Z,1697904001754
1.046931505203247,2.5262045860290527,0.2809554636478424,2023-10-21T16:00:01.762103Z,1697904001762
1.0276424884796145,2.44412612915039,0.2857444584369659,2023-10-21T16:00:01.771527Z,1697904001771
1.0146057605743408,2.361648797988892,0.2934601008892059,2023-10-21T16:00:01.782311Z,1697904001782
1.0043625831604004,2.276909828186035,0.3050335645675659,2023-10-21T16:00:01.791875Z,1697904001791
0.993188202381134,2.188446044921875,0.321795105934143,2023-10-21T16:00:01.805071Z,1697904001805
0.9788211584091188,2.0957255363464355,0.343877762556076,2023-10-21T16:00:01.812140Z,1697904001812
0.9603302478790284,2.0000782012939453,0.370217353105545,2023-10-21T16:00:01.823036Z,1697904001823
0.9387796521186828,1.9040319919586184,0.3982862830162048,2023-10-21T16:00:01.832332Z,1697904001832
0.9162979125976562,1.8111783266067505,0.4251579642295837,2023-10-21T16:00:01.843387Z,1697904001843
0.8963437080383301,1.72790265083313,0.4489700198173523,2023-10-21T16:00:01.854683Z,1697904001854
0.8823757171630859,1.6600582599639893,0.4669288098812103,2023-10-21T16:00:01.863334Z,1697904001863
0.8767885565757751,1.609241604804993,0.4761077463626861,2023-10-21T16:00:01.872852Z,1697904001872
0.8791830539703369,1.5713285207748413,0.4731811285018921,2023-10-21T16:00:01.883686Z,1697904001883
0.8866326212882996,1.5401999950408936,0.4562865495681762,2023-10-21T16:00:01.893171Z,1697904001893
0.8951464295387268,1.5122640132904053,0.4244928359985351,2023-10-21T16:00:01.905085Z,1697904001905
0.9002014994621277,1.4844611883163452,0.3784650862216949,2023-10-21T16:00:01.913323Z,1697904001913
0.8988712430000305,1.4545297622680664,0.3197996914386749,2023-10-21T16:00:01.924426Z,1697904001924
0.8892931938171387,1.4198094606399536,0.2539507448673248,2023-10-21T16:00:01.933521Z,1697904001933
0.8700041174888611,1.378171682357788,0.1885008960962295,2023-10-21T16:00:01.944678Z,1697904001944
0.8394076228141785,1.327354907989502,0.1308996975421905,2023-10-21T16:00:01.954571Z,1697904001954
0.7956413626670837,1.266028881072998,0.0844728797674179,2023-10-21T16:00:01.964692Z,1697904001964
0.7400355935096741,1.1960561275482178,0.046559851616621,2023-10-21T16:00:01.974203Z,1697904001974
0.6776453852653503,1.1219594478607178,0.0117064770311117,2023-10-21T16:00:01.988276Z,1697904001988
0.6128606796264648,1.0481288433074951,-0.0252753496170043,2023-10-21T16:00:01.994441Z,1697904001994
0.5462135672569275,0.9757614731788636,-0.0658489316701889,2023-10-21T16:00:02.005420Z,1697904002005
0.477304995059967,0.9052565693855286,-0.106555551290512,2023-10-21T16:00:02.014653Z,1697904002014
0.4074652194976806,0.8363479971885681,-0.1399456113576889,2023-10-21T16:00:02.025756Z,1697904002025
0.3366942405700683,0.7671733498573303,-0.1545787155628204,2023-10-21T16:00:02.037939Z,1697904002037
0.2789600491523742,0.6783105731010437,-0.1439364552497863,2023-10-21T16:00:02.045827Z,1697904002045
0.1987440586090088,0.5970303416252136,-0.0877985805273056,2023-10-21T16:00:02.055240Z,1697904002055
0.1015004813671112,0.5210712552070618,0.0061192950233817,2023-10-21T16:00:02.066021Z,1697904002066
0.0299313347786664,0.4264882504940033,0.1057573780417442,2023-10-21T16:00:02.075551Z,1697904002075
-0.0247432366013526,0.3396208584308624,0.2002073675394058,2023-10-21T16:00:02.088290Z,1697904002088
-0.0545415431261062,0.2703132033348083,0.2725746929645538,2023-10-21T16:00:02.095706Z,1697904002095
-0.054674569517374,0.2253496944904327,0.3120840489864349,2023-10-21T16:00:02.106776Z,1697904002106
-0.0264726020395755,0.2052624374628067,0.3155427873134613,2023-10-21T16:00:02.115922Z,1697904002115
0.0239450670778751,0.2049963772296905,0.2873408198356628,2023-10-21T16:00:02.127190Z,1697904002127
0.0860692113637924,0.2148404717445373,0.2377213090658188,2023-10-21T16:00:02.137885Z,1697904002137
