GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.1902302503585815,0.1717393398284912,0.1382162570953369,2023-10-21T16:00:07.121169Z,1697904007121
-0.1984779983758926,0.1842439919710159,0.1399456113576889,2023-10-21T16:00:07.134439Z,1697904007134
-0.2027349025011062,0.2004734277725219,0.140211671590805,2023-10-21T16:00:07.141399Z,1697904007141
-0.203400045633316,0.2194964438676834,0.1394135057926178,2023-10-21T16:00:07.152329Z,1697904007152
-0.2018037140369415,0.2401158213615417,0.1388813853263855,2023-10-21T16:00:07.161619Z,1697904007161
-0.1999413073062896,0.2610012292861938,0.1390144228935241,2023-10-21T16:00:07.172578Z,1697904007172
-0.199542224407196,0.281620591878891,0.1400786489248275,2023-10-21T16:00:07.184063Z,1697904007184
-0.2012715935707092,0.3029051125049591,0.1416749805212021,2023-10-21T16:00:07.192726Z,1697904007192
-0.2051294147968292,0.3271162211894989,0.1439364552497863,2023-10-21T16:00:07.202148Z,1697904007202
-0.2119138389825821,0.3551851511001587,0.1468630731105804,2023-10-21T16:00:07.213014Z,1697904007212
-0.2229551821947097,0.3864467740058899,0.1493906080722808,2023-10-21T16:00:07.222463Z,1697904007222
-0.2383864521980285,0.4216992557048797,0.151119977235794,2023-10-21T16:00:07.234546Z,1697904007234
-0.2562122344970703,0.4645343124866485,0.1529823690652847,2023-10-21T16:00:07.242627Z,1697904007242
-0.2741710245609283,0.5166813135147095,0.1559089869260788,2023-10-21T16:00:07.253538Z,1697904007253
-0.2917307317256927,0.574149489402771,0.1597668081521988,2023-10-21T16:00:07.262880Z,1697904007262
-0.3082262277603149,0.6301543712615967,0.1633585691452026,2023-10-21T16:00:07.273834Z,1697904007273
-0.3211299479007721,0.6799069046974182,0.1660191267728805,2023-10-21T16:00:07.284184Z,1697904007284
-0.3255198895931244,0.7238062024116516,0.1672163903713226,2023-10-21T16:00:07.294075Z,1697904007294
-0.3164739608764648,0.7651779055595398,0.1677484959363937,2023-10-21T16:00:07.303477Z,1697904007303
-0.2911986112594604,0.8056184649467468,0.1677484959363937,2023-10-21T16:00:07.317921Z,1697904007317
-0.2519553303718567,0.8424673080444336,0.1669503301382064,2023-10-21T16:00:07.323817Z,1697904007323
-0.2035330682992935,0.8735958933830261,0.1648218780755996,2023-10-21T16:00:07.334546Z,1697904007334
-0.1508539170026779,0.8994033336639404,0.1628264635801315,2023-10-21T16:00:07.343986Z,1697904007343
-0.0977756902575492,0.92002272605896,0.1622943431138992,2023-10-21T16:00:07.354950Z,1697904007354
-0.0488213300704956,0.9329264163970948,0.1636246293783188,2023-10-21T16:00:07.367356Z,1697904007367
-0.0082477452233433,0.934655785560608,0.1660191267728805,2023-10-21T16:00:07.375112Z,1697904007375
0.0224817581474781,0.925476849079132,0.1692118048667907,2023-10-21T16:00:07.384507Z,1697904007384
0.0435002073645591,0.9059216976165771,0.1734687089920044,2023-10-21T16:00:07.395385Z,1697904007395
0.0552066825330257,0.8754582405090332,0.1785237789154052,2023-10-21T16:00:07.404832Z,1697904007404
0.0578672476112842,0.8342195153236389,0.1838449090719223,2023-10-21T16:00:07.417785Z,1697904007417
0.0526791475713253,0.7852652072906494,0.188633918762207,2023-10-21T16:00:07.425094Z,1697904007425
0.0448304861783981,0.7039849758148193,0.1770604699850082,2023-10-21T16:00:07.435983Z,1697904007435
0.0325918979942798,0.6608838438987732,0.1850421577692031,2023-10-21T16:00:07.445285Z,1697904007445
0.0222157016396522,0.6240350604057312,0.1918265968561172,2023-10-21T16:00:07.456331Z,1697904007456
0.0077156326733529,0.5835945010185242,0.1982119530439376,2023-10-21T16:00:07.467382Z,1697904007467
-0.0046559851616621,0.549140214920044,0.2035330682992935,2023-10-21T16:00:07.476472Z,1697904007476
-0.019289081916213,0.5068372488021851,0.2031339854001999,2023-10-21T16:00:07.485892Z,1697904007485
-0.0317937284708023,0.4707866311073303,0.2028679251670837,2023-10-21T16:00:07.496645Z,1697904007496
-0.0421699248254299,0.4346029758453369,0.1996752619743347,2023-10-21T16:00:07.506161Z,1697904007506
-0.0509497821331024,0.4037404358386993,0.1968816667795181,2023-10-21T16:00:07.517619Z,1697904007517
-0.0633213967084884,0.3650292456150055,0.1916935741901397,2023-10-21T16:00:07.526391Z,1697904007526
-0.0739636495709419,0.3320382535457611,0.1873036324977874,2023-10-21T16:00:07.537334Z,1697904007537
-0.088862806558609,0.2945243418216705,0.1802531480789184,2023-10-21T16:00:07.546595Z,1697904007546
-0.1017665341496467,0.2625975608825683,0.1742668747901916,2023-10-21T16:00:07.557589Z,1697904007557
-0.1133399829268455,0.2343956083059311,0.1626934260129928,2023-10-21T16:00:07.567281Z,1697904007567
-0.1231840699911117,0.2103175073862075,0.1527163237333297,2023-10-21T16:00:07.577829Z,1697904007577
-0.1273079365491867,0.1934229284524917,0.133161187171936,2023-10-21T16:00:07.587267Z,1697904007587
-0.130766674876213,0.1789228618144989,0.1165326610207557,2023-10-21T16:00:07.600690Z,1697904007600
-0.1210556179285049,0.1821155399084091,0.091656394302845,2023-10-21T16:00:07.607492Z,1697904007607
-0.1129409000277519,0.2077899724245071,0.0627892911434173,2023-10-21T16:00:07.618296Z,1697904007618
-0.0957802683115005,0.2278772294521331,0.0363166853785514,2023-10-21T16:00:07.627719Z,1697904007627
-0.0803490057587623,0.2500929236412048,0.00957802683115,2023-10-21T16:00:07.638651Z,1697904007638
-0.0691746398806572,0.2664553821086883,-0.0172936599701643,2023-10-21T16:00:07.650678Z,1697904007650
-0.0626562610268592,0.2708453238010406,-0.0440323166549205,2023-10-21T16:00:07.658836Z,1697904007658
-0.0593305565416812,0.2607351839542389,-0.0693076699972152,2023-10-21T16:00:07.668249Z,1697904007668
-0.0540094301104545,0.2334644049406051,-0.0754269585013389,2023-10-21T16:00:07.679197Z,1697904007679
-0.0461607687175273,0.1994092017412185,-0.0645186528563499,2023-10-21T16:00:07.688587Z,1697904007688
-0.0393763333559036,0.1702760308980941,-0.0550736561417579,2023-10-21T16:00:07.700727Z,1697904007700
-0.0244771800935268,0.1092161163687706,-0.1116106212139129,2023-10-21T16:00:07.708754Z,1697904007708
-0.0118395052850246,0.0569360479712486,-0.1598998457193374,2023-10-21T16:00:07.719693Z,1697904007719
0.0151652097702026,0.019289081916213,-0.1742668747901916,2023-10-21T16:00:07.728940Z,1697904007728
0.0518809780478477,-0.0236790105700492,-0.2081890553236007,2023-10-21T16:00:07.740020Z,1697904007739
0.058000274002552,-0.0309955589473247,-0.1994092017412185,2023-10-21T16:00:07.750561Z,1697904007750
0.0722342878580093,-0.046559851616621,-0.2152395546436309,2023-10-21T16:00:07.760128Z,1697904007760
0.0844728797674179,-0.0599956959486007,-0.2286753952503204,2023-10-21T16:00:07.769566Z,1697904007769
0.072766400873661,-0.0991059765219688,-0.2357258796691894,2023-10-21T16:00:07.783907Z,1697904007783
0.0509497821331024,-0.1813173741102218,-0.2580746114253998,2023-10-21T16:00:07.789883Z,1697904007789
0.0133028151467442,-0.2715104520320892,-0.2496938407421112,2023-10-21T16:00:07.800728Z,1697904007800
-0.0303304195404052,-0.3865798115730285,-0.2353267967700958,2023-10-21T16:00:07.810045Z,1697904007810
-0.0759590715169906,-0.5202730894088745,-0.2156386375427246,2023-10-21T16:00:07.820991Z,1697904007820
-0.1189271658658981,-0.6643425822257996,-0.1916935741901397,2023-10-21T16:00:07.833920Z,1697904007833
-0.154977798461914,-0.8093432784080505,-0.1654870212078094,2023-10-21T16:00:07.841218Z,1697904007841
-0.1807852536439895,-0.9448989629745485,-0.1390144228935241,2023-10-21T16:00:07.850616Z,1697904007850
-0.1947532147169113,-1.0644912719726562,-0.1146702691912651,2023-10-21T16:00:07.861466Z,1697904007861
-0.1972807496786117,-1.166922926902771,-0.0936518162488937,2023-10-21T16:00:07.870933Z,1697904007870
-0.1892990618944168,-1.2556527853012085,-0.0756930187344551,2023-10-21T16:00:07.884029Z,1697904007884
-0.1710741966962814,-1.335602641105652,-0.0587984435260295,2023-10-21T16:00:07.891209Z,1697904007891
-0.144069492816925,-1.4112956523895264,-0.0411056987941265,2023-10-21T16:00:07.902047Z,1697904007902
-0.1105463951826095,-1.4880529642105105,-0.0216835886240005,2023-10-21T16:00:07.911371Z,1697904007911
-0.0731654837727546,-1.571993708610535,0.0005321126081980765,2023-10-21T16:00:07.922459Z,1697904007922
-0.0340552069246768,-1.6659115552902222,0.0258074607700109,2023-10-21T16:00:07.933517Z,1697904007933
0.0045229573734104,-1.766879916191101,0.0544085130095481,2023-10-21T16:00:07.942513Z,1697904007942
0.0417708382010459,-1.8661189079284668,0.0854040756821632,2023-10-21T16:00:07.951984Z,1697904007951
0.0776884406805038,-1.9528533220291135,0.1169317439198494,2023-10-21T16:00:07.962774Z,1697904007962
0.1126748472452163,-2.019766330718994,0.1477942764759063,2023-10-21T16:00:07.972266Z,1697904007972
0.1451337188482284,-2.0665924549102783,0.1766613870859146,2023-10-21T16:00:07.983895Z,1697904007983
0.1737347692251205,-2.098785161972046,0.203400045633316,2023-10-21T16:00:07.992493Z,1697904007992
0.1978128552436828,-2.123129367828369,0.2278772294521331,2023-10-21T16:00:08.003462Z,1697904008003
0.216702863574028,-2.1470744609832764,0.2507580518722534,2023-10-21T16:00:08.012633Z,1697904008012
0.2308038473129272,-2.175941467285156,0.2737719416618347,2023-10-21T16:00:08.023689Z,1697904008023
0.2406479269266128,-2.211992025375366,0.2982491254806518,2023-10-21T16:00:08.033369Z,1697904008033
0.2470332831144333,-2.2534968852996826,0.3237905204296112,2023-10-21T16:00:08.043878Z,1697904008043
0.2514232099056244,-2.2923412322998047,0.3493319153785705,2023-10-21T16:00:08.053291Z,1697904008053
0.2548819482326507,-2.317084312438965,0.3736760914325714,2023-10-21T16:00:08.067193Z,1697904008067
0.2580746114253998,-2.319212913513184,0.3953596651554107,2023-10-21T16:00:08.073568Z,1697904008073
0.2600700259208679,-2.2969970703125,0.4131854474544525,2023-10-21T16:00:08.084420Z,1697904008084
0.2607351839542389,-2.2528316974639893,0.4263552129268646,2023-10-21T16:00:08.093741Z,1697904008093
0.2608681917190552,-2.188446044921875,0.4346029758453369,2023-10-21T16:00:08.104756Z,1697904008104
0.2599370181560516,-2.1090283393859863,0.4387268424034118,2023-10-21T16:00:08.116790Z,1697904008116
0.2552810311317444,-2.023491144180298,0.440456211566925,2023-10-21T16:00:08.124815Z,1697904008124
0.2449048310518264,-1.940481662750244,0.4417864978313446,2023-10-21T16:00:08.134312Z,1697904008134
0.229074478149414,-1.862793207168579,0.4444470703601837,2023-10-21T16:00:08.145143Z,1697904008145
0.2097854018211364,-1.7900267839431765,0.4492360651493072,2023-10-21T16:00:08.154612Z,1697904008154
0.1874366700649261,-1.7223154306411743,0.4566856324672699,2023-10-21T16:00:08.167115Z,1697904008167
0.1616291999816894,-1.6611225605010986,0.4665297269821167,2023-10-21T16:00:08.174819Z,1697904008174
0.1326290667057037,-1.6069800853729248,0.4778371155261993,2023-10-21T16:00:08.185794Z,1697904008185
0.1020325943827629,-1.5570945739746094,0.489144504070282,2023-10-21T16:00:08.195068Z,1697904008195
0.072766400873661,-1.5061447620391846,0.4989885985851288,2023-10-21T16:00:08.206096Z,1697904008206
0.0456286557018756,-1.4521353244781494,0.5064381957054138,2023-10-21T16:00:08.217268Z,1697904008217
0.0183578841388225,-1.3977267742156982,0.5125574469566345,2023-10-21T16:00:08.226234Z,1697904008226
-0.0122385900467634,-1.3475751876831057,0.5193418860435486,2023-10-21T16:00:08.235699Z,1697904008235
-0.0470919646322727,-1.3038089275360107,0.5289199352264404,2023-10-21T16:00:08.250565Z,1697904008250
-0.085138015449047,-1.2676252126693726,0.5424888134002686,2023-10-21T16:00:08.255971Z,1697904008255
-0.1258446276187896,-1.2411526441574097,0.5616448521614075,2023-10-21T16:00:08.267372Z,1697904008267
-0.1694778650999069,-1.2275837659835815,0.5869202017784119,2023-10-21T16:00:08.276132Z,1697904008276
-0.2155055999755859,-1.228648066520691,0.618713915348053,2023-10-21T16:00:08.287059Z,1697904008287
-0.262730598449707,-1.2434141635894775,0.6560948491096497,2023-10-21T16:00:08.296306Z,1697904008296
-0.3106207251548767,-1.269221544265747,0.6966684460639954,2023-10-21T16:00:08.307471Z,1697904008307
-0.3585108816623688,-1.3007493019104004,0.7372420430183411,2023-10-21T16:00:08.316670Z,1697904008316
-0.4052037596702575,-1.331877827644348,0.773691713809967,2023-10-21T16:00:08.327509Z,1697904008327
-0.4491030275821686,-1.3554238080978394,0.8028249144554138,2023-10-21T16:00:08.336995Z,1697904008336
-0.4879472553730011,-1.365001916885376,0.8226460814476013,2023-10-21T16:00:08.350367Z,1697904008350
-0.5208052396774292,-1.357020139694214,0.8320910930633545,2023-10-21T16:00:08.357240Z,1697904008357
-0.5475438833236694,-1.3310797214508057,0.83049476146698,2023-10-21T16:00:08.368128Z,1697904008368
-0.5685623288154602,-1.2894418239593506,0.8181231617927551,2023-10-21T16:00:08.377426Z,1697904008377
-0.5834614634513855,-1.2368957996368408,0.796838641166687,2023-10-21T16:00:08.388431Z,1697904008388
-0.5937046408653259,-1.1806248426437378,0.7703660130500793,2023-10-21T16:00:08.400044Z,1697904008400
-0.6031496524810791,-1.1295419931411743,0.7426961660385132,2023-10-21T16:00:08.408595Z,1697904008408
-0.6157873272895813,-1.0912299156188965,0.7170217633247375,2023-10-21T16:00:08.417989Z,1697904008417
-0.6320167779922485,-1.067816972732544,0.6944069266319275,2023-10-21T16:00:08.428806Z,1697904008428
-0.6506406664848328,-1.0578398704528809,0.6747187972068787,2023-10-21T16:00:08.438304Z,1697904008438
-0.6711270213127136,-1.058771014213562,0.6574251055717468,2023-10-21T16:00:08.450263Z,1697904008450
-0.693209707736969,-1.0658215284347534,0.6402645111083984,2023-10-21T16:00:08.458494Z,1697904008458
-0.7143611907958984,-1.0726059675216677,0.6196451187133789,2023-10-21T16:00:08.469489Z,1697904008469
-0.7321869730949402,-1.071408748626709,0.5921083092689514,2023-10-21T16:00:08.478636Z,1697904008478
-0.7453567385673523,-1.0573077201843262,0.5561907291412354,2023-10-21T16:00:08.489748Z,1697904008489
-0.7544026374816895,-1.0261791944503784,0.5125574469566345,2023-10-21T16:00:08.499906Z,1697904008499
-0.7581274509429932,-0.9738991260528564,0.4626719057559967,2023-10-21T16:00:08.509905Z,1697904008509
-0.7565311193466187,-0.900068461894989,0.4101257920265198,2023-10-21T16:00:08.519338Z,1697904008519
-0.7521411776542664,-0.8089441657066345,0.3594420552253723,2023-10-21T16:00:08.533708Z,1697904008533
-0.7498797178268433,-0.7109024524688721,0.3155427873134613,2023-10-21T16:00:08.539650Z,1697904008539
-0.7538705468177795,-0.6167185306549072,0.2820196747779846,2023-10-21T16:00:08.550426Z,1697904008550
-0.7647788524627686,-0.5350392460823059,0.2592718601226806,2023-10-21T16:00:08.559785Z,1697904008559
-0.7811412811279297,-0.4710526764392853,0.2449048310518264,2023-10-21T16:00:08.570781Z,1697904008570
-0.8017606735229492,-0.4275524914264679,0.2343956083059311,2023-10-21T16:00:08.583039Z,1697904008583
-0.8254396915435791,-0.4054698050022125,0.2224230766296386,2023-10-21T16:00:08.590928Z,1697904008590
-0.8493847250938416,-0.4020110666751861,0.2032670229673385,2023-10-21T16:00:08.600380Z,1697904008600
-0.8702701926231384,-0.4117221236228943,0.1720054000616073,2023-10-21T16:00:08.611183Z,1697904008611
-0.8854354023933411,-0.4276854991912842,0.1262437105178833,2023-10-21T16:00:08.620697Z,1697904008620
-0.8924858570098877,-0.4431167840957641,0.0654498487710952,2023-10-21T16:00:08.633471Z,1697904008633
-0.8915546536445618,-0.452029675245285,-0.0078486613929271,2023-10-21T16:00:08.640884Z,1697904008640
-0.8241093754768372,-0.4213001430034637,-0.0438992902636528,2023-10-21T16:00:08.651855Z,1697904008651
-0.8203846216201782,-0.4158459901809692,-0.1394135057926178,2023-10-21T16:00:08.661094Z,1697904008661
-0.8731967806816101,-0.4322084784507751,-0.2817536294460296,2023-10-21T16:00:08.672114Z,1697904008672
-0.8563022017478943,-0.407066136598587,-0.3662264943122864,2023-10-21T16:00:08.683102Z,1697904008683
-0.8394076228141785,-0.3770017921924591,-0.4459103643894195,2023-10-21T16:00:08.692254Z,1697904008692
-0.8229121565818787,-0.3432126343250274,-0.5182777047157288,2023-10-21T16:00:08.701740Z,1697904008701
-0.80734783411026,-0.30796018242836,-0.5813330411911011,2023-10-21T16:00:08.712504Z,1697904008712
-0.7933799028396606,-0.2755013108253479,-0.6329479217529297,2023-10-21T16:00:08.722048Z,1697904008722
-0.782338559627533,-0.2503589689731598,-0.6705949306488037,2023-10-21T16:00:08.733323Z,1697904008733
-0.7766183614730835,-0.2379873692989349,-0.6922785043716431,2023-10-21T16:00:08.742162Z,1697904008742
-0.7780816555023193,-0.2429094016551971,-0.69773268699646,2023-10-21T16:00:08.753090Z,1697904008753
