GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.3095565140247345,-1.253923416137695,-1.164528489112854,2023-10-21T15:59:52.602951Z,1697903992602
0.5395621657371521,-1.1536201238632202,-1.1097208261489868,2023-10-21T15:59:52.612399Z,1697903992612
0.77182936668396,-1.0562435388565063,-1.0384176969528198,2023-10-21T15:59:52.623156Z,1697903992623
0.9814817309379578,-0.974564254283905,-0.9631237983703612,2023-10-21T15:59:52.632676Z,1697903992632
1.144707202911377,-0.9245456457138062,-0.8963437080383301,2023-10-21T15:59:52.644753Z,1697903992644
1.2420839071273804,-0.9244126081466676,-0.8443296551704407,2023-10-21T15:59:52.652862Z,1697903992652
1.2563178539276123,-0.995981752872467,-0.8093432784080505,2023-10-21T15:59:52.663938Z,1697903992663
1.1725101470947266,-1.1638633012771606,-0.7920496463775635,2023-10-21T15:59:52.673039Z,1697903992673
0.977756917476654,-1.453332543373108,-0.7963064908981323,2023-10-21T15:59:52.684250Z,1697903992684
0.6519709825515747,-1.9025685787200928,-0.834086537361145,2023-10-21T15:59:52.694467Z,1697903992694
0.1435373723506927,-2.593782901763916,-0.93598610162735,2023-10-21T15:59:52.704254Z,1697903992704
-0.6463837623596191,-3.6718430519104,-1.1608036756515503,2023-10-21T15:59:52.713670Z,1697903992713
-1.853880286216736,-5.086863517761231,-1.5807734727859497,2023-10-21T15:59:52.728258Z,1697903992728
-3.584310531616211,-7.148134708404541,-2.2560243606567383,2023-10-21T15:59:52.733972Z,1697903992733
-5.70225191116333,-9.51816463470459,-3.09250545501709,2023-10-21T15:59:52.744932Z,1697903992744
-7.6926188468933105,-11.552297592163086,-3.8075318336486816,2023-10-21T15:59:52.754138Z,1697903992754
-9.01691436767578,-12.686097145080566,-4.148748874664307,2023-10-21T15:59:52.765238Z,1697903992765
-9.537320137023926,-12.873799324035645,-4.103918552398682,2023-10-21T15:59:52.777708Z,1697903992777
-9.431829452514648,-12.397957801818848,-3.8144493103027344,2023-10-21T15:59:52.785206Z,1697903992785
-8.934037208557129,-11.553095817565918,-3.422548294067383,2023-10-21T15:59:52.794729Z,1697903992794
-8.225529670715332,-10.544742584228516,-3.020537137985229,2023-10-21T15:59:52.805537Z,1697903992805
-7.4282917976379395,-9.500471115112305,-2.6557741165161133,2023-10-21T15:59:52.815117Z,1697903992815
-6.617485523223877,-8.494912147521973,-2.3463504314422607,2023-10-21T15:59:52.828106Z,1697903992828
-5.843394756317139,-7.579545021057129,-2.094794273376465,2023-10-21T15:59:52.835225Z,1697903992835
-5.139143466949463,-6.790954113006592,-1.8957841396331787,2023-10-21T15:59:52.846257Z,1697903992846
-4.524021625518799,-6.150822639465332,-1.7401412725448608,2023-10-21T15:59:52.855438Z,1697903992855
-4.003615379333496,-5.663673400878906,-1.6166911125183103,2023-10-21T15:59:52.866544Z,1697903992866
-3.569677352905273,-5.31341028213501,-1.5141264200210571,2023-10-21T15:59:52.877641Z,1697903992877
-3.20571231842041,-5.070234775543213,-1.4231351613998413,2023-10-21T15:59:52.886645Z,1697903992886
-2.9368624687194824,-5.123446464538574,-1.3417218923568726,2023-10-21T15:59:52.896103Z,1697903992896
-2.62837028503418,-4.932683944702148,-1.2548545598983765,2023-10-21T15:59:52.906872Z,1697903992906
-2.3309192657470703,-4.718907833099365,-1.1671890020370483,2023-10-21T15:59:52.916391Z,1697903992916
-2.040651798248291,-4.464956760406494,-1.0803216695785522,2023-10-21T15:59:52.928064Z,1697903992928
-1.760494589805603,-4.172561168670654,-0.9961147904396056,2023-10-21T15:59:52.936515Z,1697903992936
-1.4925758838653564,-3.848637580871582,-0.9149676561355592,2023-10-21T15:59:52.947634Z,1697903992947
-1.238226056098938,-3.503296375274658,-0.836880087852478,2023-10-21T15:59:52.956709Z,1697903992956
-0.999573528766632,-3.148909330368042,-0.7622513175010681,2023-10-21T15:59:52.967973Z,1697903992967
-0.7790128588676453,-2.797847986221313,-0.693209707736969,2023-10-21T15:59:52.977658Z,1697903992977
