GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-4.99427604675293,-2.85066032409668,0.1110785081982612,2023-10-21T15:59:56.016640Z,1697903996016
-5.013432025909424,-3.6012051105499268,0.6568930149078369,2023-10-21T15:59:56.027625Z,1697903996027
-5.192221641540527,-4.290556907653809,1.101473093032837,2023-10-21T15:59:56.036840Z,1697903996036
-5.298245429992676,-4.845683574676514,1.4377682209014893,2023-10-21T15:59:56.047982Z,1697903996047
-5.320859909057617,-5.245965003967285,1.6648473739624023,2023-10-21T15:59:56.058617Z,1697903996058
-5.255011081695557,-5.479695796966553,1.7890956401824951,2023-10-21T15:59:56.067972Z,1697903996067
-5.106817722320557,-5.553659439086914,1.8258113861083984,2023-10-21T15:59:56.077423Z,1697903996077
-4.891977310180664,-5.491136074066162,1.7958800792694092,2023-10-21T15:59:56.088320Z,1697903996088
-4.628581523895264,-5.321259021759033,1.719920992851257,2023-10-21T15:59:56.097770Z,1697903996097
-4.332993030548096,-5.071964263916016,1.6156269311904907,2023-10-21T15:59:56.108938Z,1697903996108
-4.150611400604248,-4.986560344696045,1.5044153928756714,2023-10-21T15:59:56.117929Z,1697903996117
-3.80048131942749,-4.607030868530273,1.381364345550537,2023-10-21T15:59:56.128980Z,1697903996128
-3.454874038696289,-4.212469577789307,1.2613729238510132,2023-10-21T15:59:56.138094Z,1697903996138
-3.1189780235290527,-3.8168437480926514,1.147899866104126,2023-10-21T15:59:56.149272Z,1697903996149
-2.798247098922729,-3.4327914714813232,1.0425416231155396,2023-10-21T15:59:56.158599Z,1697903996158
-2.4958741664886475,-3.0694916248321533,0.9456971287727356,2023-10-21T15:59:56.169296Z,1697903996169
-2.2127902507781982,-2.7302699089050293,0.855903148651123,2023-10-21T15:59:56.178808Z,1697903996178
-1.948064208030701,-2.4145939350128174,0.7712972164154053,2023-10-21T15:59:56.192339Z,1697903996192
-1.701030969619751,-2.122863292694092,0.6913473010063171,2023-10-21T15:59:56.199050Z,1697903996199
-1.471557378768921,-1.8570729494094849,0.6171175837516785,2023-10-21T15:59:56.209978Z,1697903996209
-1.2613729238510132,-1.6035213470458984,0.5390300750732422,2023-10-21T15:59:56.219219Z,1697903996219
-1.064624309539795,-1.3945341110229492,0.4834243059158325,2023-10-21T15:59:56.230291Z,1697903996230
-0.8802472949028015,-1.2258543968200684,0.4495021402835846,2023-10-21T15:59:56.242025Z,1697903996241
-0.7106363773345947,-1.0628949403762815,0.4161120653152466,2023-10-21T15:59:56.250334Z,1697903996250
-0.5508695840835571,-0.9226832389831544,0.4012129008769989,2023-10-21T15:59:56.259846Z,1697903996259
-0.3990844488143921,-0.8024258017539978,0.4064010083675384,2023-10-21T15:59:56.270657Z,1697903996270
-0.2538177073001861,-0.6997280716896057,0.4308781921863556,2023-10-21T15:59:56.280148Z,1697903996280
-0.1150693520903587,-0.6141909956932068,0.4725160002708435,2023-10-21T15:59:56.292099Z,1697903996292
0.0160964056849479,-0.5452824234962463,0.5274566411972046,2023-10-21T15:59:56.300292Z,1697903996300
0.138748362660408,-0.4908738732337951,0.5903789401054382,2023-10-21T15:59:56.311304Z,1697903996311
0.2524874210357666,-0.4476397335529327,0.6555627584457397,2023-10-21T15:59:56.320472Z,1697903996320
0.3566484749317169,-0.4143826961517334,0.7183520197868347,2023-10-21T15:59:56.331651Z,1697903996331
0.4501672685146332,-0.3904376327991485,0.7764853239059448,2023-10-21T15:59:56.341812Z,1697903996341
0.5323786735534668,-0.3751393854618072,0.8294305205345154,2023-10-21T15:59:56.351714Z,1697903996351
0.6043468713760376,-0.3658274114131927,0.8775867223739624,2023-10-21T15:59:56.361164Z,1697903996361
0.6680673956871033,-0.3591760098934173,0.921885073184967,2023-10-21T15:59:56.375642Z,1697903996375
0.726333737373352,-0.3529236912727356,0.9629908204078674,2023-10-21T15:59:56.381431Z,1697903996381
0.7804761528968811,-0.3469374179840088,1.000637769699097,2023-10-21T15:59:56.392334Z,1697903996392
0.8308938145637512,-0.3420153856277466,1.0325645208358765,2023-10-21T15:59:56.401614Z,1697903996401
0.8771876096725464,-0.3376254439353943,1.0549132823944092,2023-10-21T15:59:56.412709Z,1697903996412
0.918692409992218,-0.3335015773773193,1.0630279779434204,2023-10-21T15:59:56.425085Z,1697903996425
0.95500910282135,-0.3299098312854767,1.0535829067230225,2023-10-21T15:59:56.432744Z,1697903996432
0.9870688915252686,-0.3277813792228699,1.0264452695846558,2023-10-21T15:59:56.442194Z,1697903996442
1.0160690546035769,-0.3272492587566376,0.9846743941307068,2023-10-21T15:59:56.452975Z,1697903996452
1.044137954711914,-0.3276483416557312,0.9315961599349976,2023-10-21T15:59:56.462514Z,1697903996462
1.0727390050888062,-0.3272492587566376,0.8685408234596252,2023-10-21T15:59:56.475432Z,1697903996475
1.1016061305999756,-0.3252538442611694,0.7943111062049866,2023-10-21T15:59:56.482722Z,1697903996482
1.1290099620819092,-0.3207308650016784,0.707310676574707,2023-10-21T15:59:56.493737Z,1697903996493
1.151491641998291,-0.3132812976837158,0.6074065566062927,2023-10-21T15:59:56.502913Z,1697903996502
1.1658587455749512,-0.3030381202697754,0.4957959353923797,2023-10-21T15:59:56.514040Z,1697903996514
1.1697165966033936,-0.2897353172302246,0.3751393854618072,2023-10-21T15:59:56.525018Z,1697903996524
1.1612027883529663,-0.2733728587627411,0.2490286976099014,2023-10-21T15:59:56.534075Z,1697903996534
1.139652132987976,-0.2542167901992798,0.1234501227736473,2023-10-21T15:59:56.543572Z,1697903996543
1.105996012687683,-0.2334644049406051,0.0051880977116525,2023-10-21T15:59:56.554307Z,1697903996554
1.0636930465698242,-0.2115147560834884,-0.1011013984680175,2023-10-21T15:59:56.563866Z,1697903996563
1.0160690546035769,-0.1885008960962295,-0.1934229284524917,2023-10-21T15:59:56.575374Z,1697903996575
0.964587152004242,-0.165886104106903,-0.2721756100654602,2023-10-21T15:59:56.584028Z,1697903996583
0.9088483452796936,-0.1446015983819961,-0.3382906019687652,2023-10-21T15:59:56.595057Z,1697903996595
0.8485865592956543,-0.1257116049528122,-0.3926990926265716,2023-10-21T15:59:56.604216Z,1697903996604
0.7840679287910461,-0.1092161163687706,-0.4361993074417114,2023-10-21T15:59:56.615355Z,1697903996615
0.7168887257575989,-0.0948490723967552,-0.4683921337127685,2023-10-21T15:59:56.624753Z,1697903996624
0.6487783193588257,-0.0816792845726013,-0.4876812100410461,2023-10-21T15:59:56.635333Z,1697903996635
0.581865131855011,-0.0679773837327957,-0.4924702048301697,2023-10-21T15:59:56.644867Z,1697903996644
0.5172134637832642,-0.0522800646722316,-0.4810298085212707,2023-10-21T15:59:56.658600Z,1697903996658
0.4544241726398468,-0.0347203463315963,-0.4530938863754272,2023-10-21T15:59:56.665076Z,1697903996665
0.3924330472946167,-0.0236790105700492,-0.4033413529396057,2023-10-21T15:59:56.676099Z,1697903996676
0.3350979089736938,-0.0202202796936035,-0.3444098830223083,2023-10-21T15:59:56.685304Z,1697903996685
0.2861435413360595,-0.0172936599701643,-0.2941252589225769,2023-10-21T15:59:56.696491Z,1697903996696
0.2176340520381927,0.0236790105700492,-0.2333313822746276,2023-10-21T15:59:56.708225Z,1697903996708
0.159101665019989,0.0586654134094715,-0.1813173741102218,2023-10-21T15:59:56.716434Z,1697903996716
0.0967114642262458,0.0752939358353614,-0.1351566016674041,2023-10-21T15:59:56.725882Z,1697903996725
0.0198211949318647,0.1001701951026916,-0.0959132984280586,2023-10-21T15:59:56.736746Z,1697903996736
-0.0308625306934118,0.1056243553757667,-0.0927206203341484,2023-10-21T15:59:56.746205Z,1697903996746
-0.0735645666718483,0.1094821691513061,-0.1126748472452163,2023-10-21T15:59:56.758646Z,1697903996758
-0.1074867472052574,0.1152023822069168,-0.154977798461914,2023-10-21T15:59:56.766419Z,1697903996766
-0.1344914585351944,0.1227849870920181,-0.2157716602087021,2023-10-21T15:59:56.777414Z,1697903996777
-0.1580374389886856,0.1298354715108871,-0.2870747447013855,2023-10-21T15:59:56.786579Z,1697903996786
-0.1813173741102218,0.1338263154029846,-0.3589099645614624,2023-10-21T15:59:56.797744Z,1697903996797
-0.207257866859436,0.1335602700710296,-0.4202359318733215,2023-10-21T15:59:56.808061Z,1697903996808
-0.2382534146308899,0.1274409741163253,-0.4614746570587158,2023-10-21T15:59:56.817720Z,1697903996817
-0.2755013108253479,0.1149363219738006,-0.4771719872951507,2023-10-21T15:59:56.827221Z,1697903996827
-0.3174051642417907,0.0977756902575492,-0.4667957723140716,2023-10-21T15:59:56.841796Z,1697903996841
-0.3610384166240692,0.0784866064786911,-0.4339378178119659,2023-10-21T15:59:56.847497Z,1697903996847
-0.4058688879013061,0.0577342174947261,-0.3823229074478149,2023-10-21T15:59:56.858546Z,1697903996858
-0.4525617659091949,0.0333900675177574,-0.3158088326454162,2023-10-21T15:59:56.867681Z,1697903996867
-0.5007179379463196,0.0035917600616812,-0.238519474864006,2023-10-21T15:59:56.878778Z,1697903996878
-0.5468787550926208,-0.0309955589473247,-0.1563080847263336,2023-10-21T15:59:56.891357Z,1697903996891
-0.5858559608459473,-0.067445270717144,-0.0743627399206161,2023-10-21T15:59:56.898865Z,1697903996898
-0.6137918829917908,-0.1032298430800437,0.0041238726116716,2023-10-21T15:59:56.908243Z,1697903996908
-0.6305534243583679,-0.1378171592950821,0.0790187194943428,2023-10-21T15:59:56.919007Z,1697903996918
-0.6388011574745178,-0.1714732944965362,0.1509869545698166,2023-10-21T15:59:56.928569Z,1697903996928
-0.6415947675704956,-0.2041982114315033,0.2202946245670318,2023-10-21T15:59:56.941802Z,1697903996941
-0.6430580615997314,-0.236124962568283,0.2869417369365692,2023-10-21T15:59:56.948768Z,1697903996948
-0.6477140784263611,-0.2691159546375274,0.3523915708065033,2023-10-21T15:59:56.959854Z,1697903996959
-0.6600856781005859,-0.3060977756977081,0.4187726080417633,2023-10-21T15:59:56.968953Z,1697903996968
-0.6841638088226318,-0.348400741815567,0.4887454211711883,2023-10-21T15:59:56.980105Z,1697903996980
