GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.4290157854557037,1.69704008102417,-12.171942710876465,2023-10-21T16:00:22.501255Z,1697904022501
-0.8049533367156982,2.444791316986084,-12.070043563842772,2023-10-21T16:00:22.512401Z,1697904022512
-1.2565839290618896,3.10687255859375,-11.605642318725586,2023-10-21T16:00:22.523455Z,1697904022523
-1.7140676975250244,3.5877692699432373,-10.87252426147461,2023-10-21T16:00:22.532296Z,1697904022532
-2.1349687576293945,3.8531603813171382,-9.98123550415039,2023-10-21T16:00:22.541816Z,1697904022541
-2.506782531738281,3.909431219100952,-9.0213041305542,2023-10-21T16:00:22.552577Z,1697904022552
-2.833366632461548,3.781458139419556,-7.859569072723389,2023-10-21T16:00:22.562083Z,1697904022562
-3.11618447303772,3.507420301437378,-6.652338981628418,2023-10-21T16:00:22.573758Z,1697904022573
-3.354836940765381,3.133478164672852,-5.732981204986572,2023-10-21T16:00:22.582307Z,1697904022582
-3.646434783935547,2.7385175228118896,-5.232928276062012,2023-10-21T16:00:22.593218Z,1697904022593
-3.837463140487671,2.2479097843170166,-4.442076206207275,2023-10-21T16:00:22.602497Z,1697904022602
-4.025299072265625,1.733223795890808,-3.7302424907684326,2023-10-21T16:00:22.613513Z,1697904022613
-4.235616207122803,1.1920652389526367,-3.091574192047119,2023-10-21T16:00:22.623374Z,1697904022623
-4.498080730438232,0.6121955513954163,-2.5178239345550537,2023-10-21T16:00:22.633646Z,1697904022633
-4.839032173156738,-0.0246102083474397,-1.9990140199661253,2023-10-21T16:00:22.643135Z,1697904022643
-5.025404453277588,-0.7384392619132996,-1.5171860456466677,2023-10-21T16:00:22.657Z,1697904022656
-5.50989294052124,-1.550576090812683,-1.0791243314743042,2023-10-21T16:00:22.663402Z,1697904022663
-6.100006103515625,-2.4757869243621826,-0.6611499190330505,2023-10-21T16:00:22.674219Z,1697904022674
-6.786165237426758,-3.508883476257324,-0.2617993950843811,2023-10-21T16:00:22.683620Z,1697904022683
-7.531521797180176,-4.614480495452881,0.1122757568955421,2023-10-21T16:00:22.694578Z,1697904022694
-8.271690368652344,-5.723935127258301,0.4485709369182586,2023-10-21T16:00:22.706911Z,1697904022706
-8.923129081726074,-6.744261264801025,0.7324529886245728,2023-10-21T16:00:22.714664Z,1697904022714
-9.401365280151367,-7.5772833824157715,0.9507521986961364,2023-10-21T16:00:22.724174Z,1697904022724
-9.647733688354492,-8.151432991027832,1.0965510606765747,2023-10-21T16:00:22.734957Z,1697904022734
-9.652655601501465,-8.448219299316406,1.173308253288269,2023-10-21T16:00:22.744482Z,1697904022744
-9.45045280456543,-8.498503684997559,1.19379460811615,2023-10-21T16:00:22.757005Z,1697904022756
-9.094470024108888,-8.355630874633789,1.1738404035568235,2023-10-21T16:00:22.764723Z,1697904022764
-8.63312816619873,-8.070019721984863,1.1279456615447998,2023-10-21T16:00:22.775585Z,1697904022775
-8.105538368225098,-7.683971881866455,1.0670188665390017,2023-10-21T16:00:22.784874Z,1697904022784
-7.54548978805542,-7.236997604370117,0.9993074536323548,2023-10-21T16:00:22.795996Z,1697904022795
-6.97626256942749,-6.758761405944824,0.9297337532043456,2023-10-21T16:00:22.806905Z,1697904022806
-6.410493850708008,-6.267488479614258,0.8597609400749207,2023-10-21T16:00:22.816032Z,1697904022816
-5.854835033416748,-5.774486064910889,0.7892560362815857,2023-10-21T16:00:22.825526Z,1697904022825
-5.315272808074951,-5.290263652801514,0.7174208164215088,2023-10-21T16:00:22.836314Z,1697904022836
-5.020881652832031,-5.051078796386719,0.645053505897522,2023-10-21T16:00:22.845806Z,1697904022845
-4.471342086791992,-4.557012557983398,0.5717549920082092,2023-10-21T16:00:22.856795Z,1697904022856
-3.9676976203918457,-4.106445789337158,0.500451922416687,2023-10-21T16:00:22.865966Z,1697904022865
-3.5083515644073486,-3.698448657989502,0.4342038929462433,2023-10-21T16:00:22.876985Z,1697904022876
-3.09037709236145,-3.3308918476104736,0.3759375512599945,2023-10-21T16:00:22.890231Z,1697904022890
-2.7120449542999268,-3.0024454593658447,0.3280474245548248,2023-10-21T16:00:22.897066Z,1697904022897
-2.3716259002685547,-2.713375329971313,0.2927949726581573,2023-10-21T16:00:22.906533Z,1697904022906
-2.0672574043273926,-2.463149309158325,0.2712444067001343,2023-10-21T16:00:22.917343Z,1697904022917
-1.794017672538757,-2.2480428218841557,0.2619324326515198,2023-10-21T16:00:22.926846Z,1697904022926
-1.544589877128601,-2.0608720779418945,0.2607351839542389,2023-10-21T16:00:22.940240Z,1697904022940
-1.3132538795471191,-1.894986033439636,0.262730598449707,2023-10-21T16:00:22.947107Z,1697904022947
-1.097216248512268,-1.7462605237960815,0.2644599676132202,2023-10-21T16:00:22.957994Z,1697904022957
-0.8952794671058655,-1.6133654117584229,0.2647260129451751,2023-10-21T16:00:22.967265Z,1697904022967
-0.7067785859107971,-1.495103359222412,0.262730598449707,2023-10-21T16:00:22.978315Z,1697904022978
-0.5303832292556763,-1.3893460035324097,0.2580746114253998,2023-10-21T16:00:22.989676Z,1697904022989
-0.3639650344848633,-1.2927675247192385,0.2498268634080886,2023-10-21T16:00:22.998407Z,1697904022998
-0.2055284976959228,-1.2024414539337158,0.237056165933609,2023-10-21T16:00:23.007879Z,1697904023007
-0.0548075996339321,-1.1191658973693848,0.2198955416679382,2023-10-21T16:00:23.018672Z,1697904023018
0.0887297764420509,-1.0430737733840942,0.1983449757099151,2023-10-21T16:00:23.028183Z,1697904023028
0.2285423725843429,-0.9692431092262268,0.1708081513643264,2023-10-21T16:00:23.039974Z,1697904023039
0.3684879839420318,-0.8920868039131165,0.1336932927370071,2023-10-21T16:00:23.048381Z,1697904023048
0.5106950998306274,-0.8078799843788147,0.0828765407204628,2023-10-21T16:00:23.059347Z,1697904023059
0.6572921276092529,-0.7127648591995239,0.0121055617928504,2023-10-21T16:00:23.068551Z,1697904023068
0.8121368885040283,-0.5996909141540527,-0.08753252774477,2023-10-21T16:00:23.079687Z,1697904023079
0.97922021150589,-0.4585480391979217,-0.2254827171564102,2023-10-21T16:00:23.089710Z,1697904023089
1.1592073440551758,-0.2812215089797973,-0.4062679708003998,2023-10-21T16:00:23.099768Z,1697904023099
1.3462449312210083,-0.0659819617867469,-0.626429557800293,2023-10-21T16:00:23.109190Z,1697904023109
1.531420111656189,0.1835788488388061,-0.8770546317100525,2023-10-21T16:00:23.123563Z,1697904023123
1.7022281885147097,0.4573507905006408,-1.14231276512146,2023-10-21T16:00:23.129437Z,1697904023129
1.845632553100586,0.7434943318367004,-1.4039790630340576,2023-10-21T16:00:23.140338Z,1697904023140
1.9501926898956297,1.0256470441818235,-1.6420994997024536,2023-10-21T16:00:23.149667Z,1697904023149
2.0079269409179688,1.2849189043045044,-1.8385820388793943,2023-10-21T16:00:23.160694Z,1697904023160
2.018968343734741,1.506011724472046,-1.9809222221374512,2023-10-21T16:00:23.172955Z,1697904023172
1.98930299282074,1.6785491704940796,-2.0626015663146973,2023-10-21T16:00:23.180795Z,1697904023180
1.929839372634888,1.8000038862228394,-2.0848171710968018,2023-10-21T16:00:23.190237Z,1697904023190
1.8537472486495967,1.875430941581726,-2.0548858642578125,2023-10-21T16:00:23.201057Z,1697904023201
1.7741965055465698,1.9160044193267824,-1.9862433671951292,2023-10-21T16:00:23.210539Z,1697904023210
1.7000998258590698,1.9330320358276367,-1.892458438873291,2023-10-21T16:00:23.223294Z,1697904023223
1.635581135749817,1.935559630393982,-1.7872332334518433,2023-10-21T16:00:23.230766Z,1697904023230
1.5834341049194336,1.9342293739318848,-1.6844024658203125,2023-10-21T16:00:23.241664Z,1697904023241
1.5443238019943235,1.9392844438552856,-1.5958057641983032,2023-10-21T16:00:23.250921Z,1697904023250
1.5146585702896118,1.9549816846847532,-1.5271631479263306,2023-10-21T16:00:23.261978Z,1697904023261
1.4856584072113037,1.975601077079773,-1.4750161170959473,2023-10-21T16:00:23.272911Z,1697904023272
1.4494746923446655,1.9930278062820437,-1.431915044784546,2023-10-21T16:00:23.282064Z,1697904023282
1.4038461446762085,2.005000352859497,-1.3908092975616455,2023-10-21T16:00:23.291643Z,1697904023291
1.3502357006072998,2.013381004333496,-1.3465110063552856,2023-10-21T16:00:23.302333Z,1697904023302
1.2895748615264893,2.016972780227661,-1.2944968938827517,2023-10-21T16:00:23.311887Z,1697904023311
1.2214645147323608,2.010587453842163,-1.230643391609192,2023-10-21T16:00:23.323194Z,1697904023323
1.1476339101791382,1.99236261844635,-1.155083417892456,2023-10-21T16:00:23.332044Z,1697904023332
1.0728720426559448,1.9668211936950684,-1.0726059675216677,2023-10-21T16:00:23.343021Z,1697904023343
1.003298282623291,1.9414128065109253,-0.9905276298522948,2023-10-21T16:00:23.352273Z,1697904023352
0.9433026313781738,1.9213255643844604,-0.9153667092323304,2023-10-21T16:00:23.363322Z,1697904023363
0.8963437080383301,1.911481499671936,-0.8529765009880066,2023-10-21T16:00:23.372801Z,1697904023372
0.8645499348640442,1.9153393507003784,-0.807746946811676,2023-10-21T16:00:23.383369Z,1697904023383
0.8485865592956543,1.933298110961914,-0.7820724844932556,2023-10-21T16:00:23.392911Z,1697904023392
0.8492517471313477,1.9658900499343872,-0.7775495648384094,2023-10-21T16:00:23.406440Z,1697904023406
0.8672105073928833,2.014445304870605,-0.793246865272522,2023-10-21T16:00:23.413147Z,1697904023413
0.8994033336639404,2.077234506607056,-0.8230451941490173,2023-10-21T16:00:23.424094Z,1697904023424
0.937715470790863,2.1442806720733643,-0.856834352016449,2023-10-21T16:00:23.433333Z,1697904023433
0.9721697568893432,2.202414035797119,-0.8839720487594604,2023-10-21T16:00:23.444417Z,1697904023444
0.9957157373428344,2.241790533065796,-0.8955455422401428,2023-10-21T16:00:23.456290Z,1697904023456
1.003697395324707,2.257487773895264,-0.8851693272590637,2023-10-21T16:00:23.464461Z,1697904023464
0.9935872554779052,2.2495059967041016,-0.8505820035934448,2023-10-21T16:00:23.473915Z,1697904023473
0.9637889862060548,2.2194416522979736,-0.7943111062049866,2023-10-21T16:00:23.484722Z,1697904023484
0.9127061367034912,2.1670286655426025,-0.7200813889503479,2023-10-21T16:00:23.494244Z,1697904023494
0.8399397730827332,2.091468572616577,-0.6297552585601807,2023-10-21T16:00:23.506502Z,1697904023506
0.7465540170669556,1.993160843849182,-0.5239979028701782,2023-10-21T16:00:23.514456Z,1697904023514
0.6346772909164429,1.8741005659103396,-0.4050707221031189,2023-10-21T16:00:23.525355Z,1697904023525
0.5085666179656982,1.739077091217041,-0.277762770652771,2023-10-21T16:00:23.534638Z,1697904023534
0.3752724230289459,1.5956727266311646,-0.1469961106777191,2023-10-21T16:00:23.545722Z,1697904023545
0.2451708912849426,1.453731656074524,-0.0191560536623001,2023-10-21T16:00:23.556042Z,1697904023556
0.1274409741163253,1.3207035064697266,0.0999041423201561,2023-10-21T16:00:23.565812Z,1697904023565
0.0270047150552272,1.1997809410095217,0.204863354563713,2023-10-21T16:00:23.575263Z,1697904023575
-0.0522800646722316,1.0946886539459229,0.2911986112594604,2023-10-21T16:00:23.589651Z,1697904023589
-0.1062894910573959,1.0106148719787598,0.3569145202636719,2023-10-21T16:00:23.595511Z,1697904023595
-0.1312987804412841,0.9512842893600464,0.4025431871414184,2023-10-21T16:00:23.606439Z,1697904023606
-0.1289042830467224,0.9139034152030944,0.4318093955516815,2023-10-21T16:00:23.615728Z,1697904023615
-0.1062894910573959,0.8902243971824646,0.4503003060817718,2023-10-21T16:00:23.626744Z,1697904023626
-0.0710370317101478,0.8735958933830261,0.4624058604240417,2023-10-21T16:00:23.639290Z,1697904023639
-0.0292661935091018,0.8605591058731079,0.4715847969055176,2023-10-21T16:00:23.646809Z,1697904023646
0.0102431681007146,0.8456599712371826,0.4806307256221771,2023-10-21T16:00:23.656329Z,1697904023656
0.0339221805334091,0.8183891773223877,0.4931353628635406,2023-10-21T16:00:23.667137Z,1697904023667
