GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.6888197660446167,-1.892458438873291,-0.0936518162488937,2023-10-21T15:59:58.276908Z,1697903998276
-0.7085079550743103,-1.823815941810608,-0.0662480220198631,2023-10-21T15:59:58.286079Z,1697903998286
-0.7297924160957336,-1.7316274642944336,-0.0477571077644825,2023-10-21T15:59:58.297112Z,1697903998297
-0.755067765712738,-1.6238746643066406,-0.037114854902029,2023-10-21T15:59:58.306902Z,1697903998306
-0.7880587577819824,-1.5122640132904053,-0.0316606983542442,2023-10-21T15:59:58.317228Z,1697903998317
-0.8298296332359314,-1.4041121006011963,-0.0276698563247919,2023-10-21T15:59:58.326730Z,1697903998326
-0.8787840008735657,-1.302744746208191,-0.0224817581474781,2023-10-21T15:59:58.341133Z,1697903998341
-0.9314631223678588,-1.2101571559906006,-0.0146330967545509,2023-10-21T15:59:58.346986Z,1697903998346
-0.9849404096603394,-1.1290099620819092,-0.004789013415575,2023-10-21T15:59:58.357859Z,1697903998357
-1.0384176969528198,-1.0640921592712402,0.0054541542194783,2023-10-21T15:59:58.367180Z,1697903998367
-1.0925601720809937,-1.018729567527771,0.0151652097702026,2023-10-21T15:59:58.378143Z,1697903998378
-1.14643657207489,-0.9906606674194336,0.0236790105700492,2023-10-21T15:59:58.390573Z,1697903998390
-1.1963222026824951,-0.9721697568893432,0.0301973912864923,2023-10-21T15:59:58.398225Z,1697903998398
-1.2402215003967283,-0.9575366377830504,0.0348533764481544,2023-10-21T15:59:58.407814Z,1697903998407
-1.2799968719482422,-0.9484907388687134,0.0391102768480777,2023-10-21T15:59:58.418563Z,1697903998418
-1.3173778057098389,-0.9478256106376648,0.0446974597871303,2023-10-21T15:59:58.428053Z,1697903998428
-1.352763295173645,-0.9582017660140992,0.0522800646722316,2023-10-21T15:59:58.440959Z,1697903998440
-1.3878827095031738,-0.9844083189964294,0.0611929483711719,2023-10-21T15:59:58.448279Z,1697903998448
-1.42326819896698,-1.0293718576431274,0.0702388659119606,2023-10-21T15:59:58.459204Z,1697903998459
-1.4594519138336182,-1.0934914350509644,0.0783535838127136,2023-10-21T15:59:58.468427Z,1697903998468
-1.496566653251648,-1.176367998123169,0.0846059024333953,2023-10-21T15:59:58.479478Z,1697903998479
-1.5343466997146606,-1.2757400274276731,0.0885967463254928,2023-10-21T15:59:58.490343Z,1697903998490
-1.570663332939148,-1.3854881525039673,0.0915233716368675,2023-10-21T15:59:58.499643Z,1697903998499
-1.6024571657180786,-1.4966996908187866,0.0944499894976615,2023-10-21T15:59:58.509084Z,1697903998509
-1.6313241720199585,-1.608975529670715,0.0979087203741073,2023-10-21T15:59:58.523481Z,1697903998523
-1.660191297531128,-1.7239118814468384,0.1017665341496467,2023-10-21T15:59:58.529394Z,1697903998529
-1.6898566484451294,-1.840178370475769,0.1060234382748603,2023-10-21T15:59:58.540539Z,1697903998540
-1.7197879552841189,-1.9528533220291135,0.1106794252991676,2023-10-21T15:59:58.549612Z,1697903998549
-1.7491871118545532,-2.0544867515563965,0.1162666082382202,2023-10-21T15:59:58.560551Z,1697903998560
-1.7783203125,-2.1417531967163086,0.1234501227736473,2023-10-21T15:59:58.569834Z,1697903998569
-1.808384656906128,-2.215051651000977,0.1330281496047973,2023-10-21T15:59:58.580814Z,1697903998580
-1.840178370475769,-2.2779741287231445,0.1447346359491348,2023-10-21T15:59:58.590262Z,1697903998590
-1.8721052408218384,-2.3313183784484863,0.1577713936567306,2023-10-21T15:59:58.600967Z,1697903998600
-1.901238322257996,-2.3737542629241943,0.1712072342634201,2023-10-21T15:59:58.610419Z,1697903998610
-1.927711009979248,-2.4076764583587646,0.1846430748701095,2023-10-21T15:59:58.623902Z,1697903998623
-1.951922059059143,-2.436011552810669,0.1982119530439376,2023-10-21T15:59:58.630694Z,1697903998630
-1.9730736017227173,-2.459823608398437,0.2121798992156982,2023-10-21T15:59:58.641507Z,1697903998641
-1.9908993244171145,-2.4811079502105717,0.2262808829545974,2023-10-21T15:59:58.650878Z,1697903998650
-2.006064414978028,-2.501860380172729,0.2407809495925903,2023-10-21T15:59:58.661829Z,1697903998661
-2.018968343734741,-2.522479772567749,0.2559461593627929,2023-10-21T15:59:58.673442Z,1697903998673
-2.0292115211486816,-2.5423009395599365,0.2717765271663666,2023-10-21T15:59:58.682031Z,1697903998682
-2.0365278720855717,-2.5598607063293457,0.2878729104995727,2023-10-21T15:59:58.691442Z,1697903998691
-2.0397207736968994,-2.572232246398926,0.3043684065341949,2023-10-21T15:59:58.702303Z,1697903998702
-2.0387895107269287,-2.577021360397339,0.3224602341651916,2023-10-21T15:59:58.711755Z,1697903998711
-2.0367939472198486,-2.574892997741699,0.3437447547912597,2023-10-21T15:59:58.724064Z,1697903998724
-2.036262035369873,-2.564782857894897,0.3696852326393127,2023-10-21T15:59:58.732Z,1697903998731
-2.0379912853240967,-2.5419018268585205,0.4021441042423248,2023-10-21T15:59:58.742869Z,1697903998742
-2.042248249053955,-2.503057718276977,0.4421855807304382,2023-10-21T15:59:58.752108Z,1697903998752
-2.050628900527954,-2.449979543685913,0.4895435869693756,2023-10-21T15:59:58.763165Z,1697903998763
-2.064064741134644,-2.386392116546631,0.5428878664970398,2023-10-21T15:59:58.773629Z,1697903998773
-2.0836198329925537,-2.3180155754089355,0.5994248390197754,2023-10-21T15:59:58.783326Z,1697903998783
-2.109294414520264,-2.24963903427124,0.656360924243927,2023-10-21T15:59:58.792782Z,1697903998792
-2.1386935710906982,-2.182991981506348,0.7126318216323853,2023-10-21T15:59:58.807375Z,1697903998807
-2.1686248779296875,-2.1182072162628174,0.7699669599533081,2023-10-21T15:59:58.813061Z,1697903998813
-2.1966938972473145,-2.0560832023620605,0.8315590023994446,2023-10-21T15:59:58.823956Z,1697903998823
-2.2231664657592773,-1.9980828762054443,0.9011327028274536,2023-10-21T15:59:58.833261Z,1697903998833
-2.248707771301269,-1.943807363510132,0.9813486933708192,2023-10-21T15:59:58.844256Z,1697903998844
-2.274249315261841,-1.8911281824111936,1.0735372304916382,2023-10-21T15:59:58.857005Z,1697903998856
-2.301387071609497,-1.8391141891479488,1.1767669916152954,2023-10-21T15:59:58.864366Z,1697903998864
-2.331451416015625,-1.7864350080490112,1.289707899093628,2023-10-21T15:59:58.873822Z,1697903998873
-2.3660387992858887,-1.7316274642944336,1.411428689956665,2023-10-21T15:59:58.884611Z,1697903998884
-2.406745433807373,-1.672829031944275,1.541397213935852,2023-10-21T15:59:58.894129Z,1697903998894
-2.4546353816986084,-1.608709454536438,1.6797465085983276,2023-10-21T15:59:58.906999Z,1697903998906
-2.5091769695281982,-1.537007212638855,1.826343536376953,2023-10-21T15:59:58.914325Z,1697903998914
-2.567709445953369,-1.4563921689987185,1.9815874099731443,2023-10-21T15:59:58.925263Z,1697903998925
-2.629168510437012,-1.3684606552124023,2.1422853469848637,2023-10-21T15:59:58.934538Z,1697903998934
-2.6904942989349365,-1.2765381336212158,2.302850246429444,2023-10-21T15:59:58.945554Z,1697903998945
-2.747164249420166,-1.1835514307022097,2.456897020339966,2023-10-21T15:59:58.956677Z,1697903998956
-2.797449111938477,-1.093225359916687,2.598305940628052,2023-10-21T15:59:58.965684Z,1697903998965
-2.841747283935547,-1.0098166465759275,2.724549531936645,2023-10-21T15:59:58.975156Z,1697903998975
-2.878596067428589,-0.93598610162735,2.8358941078186035,2023-10-21T15:59:58.985946Z,1697903998985
-2.904935836791992,-0.8733298182487488,2.935532331466675,2023-10-21T15:59:58.995444Z,1697903998995
-2.9181056022644043,-0.8222470283508301,3.0286519527435303,2023-10-21T15:59:59.006783Z,1697903999006
-2.9173073768615723,-0.7822055220603943,3.119643211364746,2023-10-21T15:59:59.015710Z,1697903999015
-2.900545835494995,-0.7524072527885437,3.2111666202545166,2023-10-21T15:59:59.026555Z,1697903999026
-2.867820978164673,-0.7320539355278015,3.3013596534729004,2023-10-21T15:59:59.035809Z,1697903999035
-2.820595979690552,-0.7198153138160706,3.3866307735443115,2023-10-21T15:59:59.046850Z,1697903999046
-2.760866165161133,-0.7127648591995239,3.4627227783203125,2023-10-21T15:59:59.056499Z,1697903999056
-2.693553924560547,-0.7079758048057556,3.526576280593872,2023-10-21T15:59:59.066991Z,1697903999066
-2.623847246170044,-0.7029207348823547,3.5760626792907715,2023-10-21T15:59:59.076512Z,1697903999076
-2.55427360534668,-0.6956042051315308,3.610650062561035,2023-10-21T15:59:59.090172Z,1697903999090
-2.484034776687622,-0.6848289370536804,3.631535530090332,2023-10-21T15:59:59.096714Z,1697903999096
-2.4118003845214844,-0.6691315770149231,3.641379594802856,2023-10-21T15:59:59.107541Z,1697903999107
-2.3361074924468994,-0.6485122442245483,3.642709970474243,2023-10-21T15:59:59.116901Z,1697903999116
-2.2568225860595703,-0.6241680979728699,3.63792085647583,2023-10-21T15:59:59.127901Z,1697903999127
-2.174079179763794,-0.5984936356544495,3.629407167434693,2023-10-21T15:59:59.139851Z,1697903999139
-2.0869455337524414,-0.5742825269699097,3.620361089706421,2023-10-21T15:59:59.148099Z,1697903999148
-1.9943580627441408,-0.5531310439109802,3.614640951156616,2023-10-21T15:59:59.157530Z,1697903999157
-1.8956512212753296,-0.5367686152458191,3.6149070262908936,2023-10-21T15:59:59.168330Z,1697903999168
-1.7906919717788696,-0.5275896787643433,3.620760202407837,2023-10-21T15:59:59.177817Z,1697903999177
-1.6784162521362305,-0.5291860103607178,3.6292741298675537,2023-10-21T15:59:59.190085Z,1697903999190
-1.5606862306594849,-0.5432869791984558,3.634462118148804,2023-10-21T15:59:59.198049Z,1697903999198
-1.44282329082489,-0.5692274570465088,3.6292741298675537,2023-10-21T15:59:59.208926Z,1697903999208
-1.331478714942932,-0.6048790216445923,3.60812258720398,2023-10-21T15:59:59.218152Z,1697903999218
-1.2309094667434692,-0.6494434475898743,3.568746328353882,2023-10-21T15:59:59.229257Z,1697903999229
-1.141913652420044,-0.7043840885162354,3.5127413272857666,2023-10-21T15:59:59.239713Z,1697903999239
-1.061830759048462,-0.7716963291168213,3.445296049118042,2023-10-21T15:59:59.249363Z,1697903999249
-0.9865368008613586,-0.8543068170547485,3.3750572204589844,2023-10-21T15:59:59.258826Z,1697903999258
-0.9127061367034912,-0.95554119348526,3.311469793319702,2023-10-21T15:59:59.273002Z,1697903999272
-0.837811291217804,-1.0788582563400269,3.2615842819213867,2023-10-21T15:59:59.279079Z,1697903999279
-0.7603889107704163,-1.226386547088623,3.227795124053955,2023-10-21T15:59:59.289981Z,1697903999289
-0.681370198726654,-1.396396517753601,3.209038019180298,2023-10-21T15:59:59.299315Z,1697903999299
-0.6032826900482178,-1.584631323814392,3.204116106033325,2023-10-21T15:59:59.310248Z,1697903999310
-0.5270575284957886,-1.7867010831832886,3.212097644805908,2023-10-21T15:59:59.323030Z,1697903999323
-0.4530938863754272,-1.9955552816390991,3.231519937515259,2023-10-21T15:59:59.330615Z,1697903999330
-0.3825889527797699,-2.19922137260437,3.2577264308929443,2023-10-21T15:59:59.339926Z,1697903999339
-0.3180703222751617,-2.383199453353882,3.2841989994049072,2023-10-21T15:59:59.350691Z,1697903999350
-0.2652581334114074,-2.533122062683105,3.3016257286071777,2023-10-21T15:59:59.360198Z,1697903999360
-0.2296065837144851,-2.638879537582397,3.3005614280700684,2023-10-21T15:59:59.373244Z,1697903999373
-0.2156386375427246,-2.695948600769043,3.273290634155273,2023-10-21T15:59:59.380434Z,1697903999380
-0.225216656923294,-2.7057926654815674,3.21701979637146,2023-10-21T15:59:59.391293Z,1697903999391
-0.2584736943244934,-2.675861358642578,3.134941339492798,2023-10-21T15:59:59.400661Z,1697903999400
-0.3158088326454162,-2.6153335571289062,3.035569429397583,2023-10-21T15:59:59.411639Z,1697903999411
-0.3921670019626617,-2.5427000522613525,2.9311423301696777,2023-10-21T15:59:59.422813Z,1697903999422
-0.4799655675888061,-2.483103513717652,2.834962844848633,2023-10-21T15:59:59.431777Z,1697903999431
-0.5720210671424866,-2.4578280448913574,2.757274389266968,2023-10-21T15:59:59.441220Z,1697903999441
-0.6664710640907288,-2.475254774093628,2.702866077423096,2023-10-21T15:59:59.452035Z,1697903999452
-0.7667742967605591,-2.53165864944458,2.6688108444213867,2023-10-21T15:59:59.461502Z,1697903999461
-0.8765224814414978,-2.615200519561768,2.648723602294922,2023-10-21T15:59:59.473139Z,1697903999473
-0.9962478280067444,-2.703132152557373,2.635021686553955,2023-10-21T15:59:59.481762Z,1697903999481
-1.1207622289657593,-2.7699122428894043,2.6211867332458496,2023-10-21T15:59:59.492717Z,1697903999492
-1.2430150508880615,-2.792127847671509,2.59963607788086,2023-10-21T15:59:59.501869Z,1697903999501
-1.3575522899627686,-2.749558925628662,2.56451678276062,2023-10-21T15:59:59.512915Z,1697903999512
-1.4602500200271606,-2.630631685256958,2.5130348205566406,2023-10-21T15:59:59.522786Z,1697903999522
-1.54778254032135,-2.437208890914917,2.4461216926574707,2023-10-21T15:59:59.533113Z,1697903999533
-1.617356300354004,-2.181661605834961,2.367102861404419,2023-10-21T15:59:59.542538Z,1697903999542
-1.6679069995880127,-1.877825379371643,2.281831979751587,2023-10-21T15:59:59.556955Z,1697903999556
-1.6995676755905151,-1.5440577268600464,2.1966938972473145,2023-10-21T15:59:59.562795Z,1697903999562
-1.7140676975250244,-1.2011111974716189,2.1174089908599854,2023-10-21T15:59:59.573617Z,1697903999573
-1.7138017416000366,-0.8669444918632507,2.04796838760376,2023-10-21T15:59:59.583033Z,1697903999583
-1.7026273012161257,-0.5518007874488831,1.990633249282837,2023-10-21T15:59:59.593970Z,1697903999593
-1.6882603168487549,-0.2615333497524261,1.9439404010772705,2023-10-21T15:59:59.606205Z,1697903999606
-1.68054461479187,-0.0,1.9033668041229248,2023-10-21T15:59:59.614103Z,1697903999614
-1.689590573310852,0.2339965254068374,1.8630592823028564,2023-10-21T15:59:59.623558Z,1697903999623
-1.7223154306411743,0.4452452361583709,1.8164994716644287,2023-10-21T15:59:59.634390Z,1697903999634
-1.7817790508270264,0.6381360292434692,1.7551734447479248,2023-10-21T15:59:59.643910Z,1697903999643
-1.869710683822632,0.8166598081588745,1.66923725605011,2023-10-21T15:59:59.656441Z,1697903999656
-1.9966195821762085,0.9950505495071412,1.5439246892929075,2023-10-21T15:59:59.664138Z,1697903999664
-2.18684983253479,1.1925973892211914,1.3598138093948364,2023-10-21T15:59:59.675110Z,1697903999675
-2.467273235321045,1.4115617275238037,1.0977482795715332,2023-10-21T15:59:59.684307Z,1697903999684
-2.8446741104125977,1.6339848041534424,0.7494806051254272,2023-10-21T15:59:59.695238Z,1697903999695
-3.2845981121063232,1.8416417837142944,0.3184694051742553,2023-10-21T15:59:59.706152Z,1697903999706
-3.733701229095459,2.034665584564209,0.0993720293045044,2023-10-21T15:59:59.715458Z,1697903999715
-4.150212287902832,1.7357512712478638,0.0031926757656037,2023-10-21T15:59:59.724944Z,1697903999724
-4.146753787994385,1.5078741312026978,-0.5772091746330261,2023-10-21T15:59:59.735710Z,1697903999735
-3.8175089359283447,1.8304673433303835,-1.5461862087249756,2023-10-21T15:59:59.745187Z,1697903999745
-3.6037325859069824,2.163037776947021,-2.570103883743286,2023-10-21T15:59:59.756241Z,1697903999756
-3.465117216110229,2.496406316757202,-3.604397773742676,2023-10-21T15:59:59.765378Z,1697903999765
-3.317988157272339,2.7574074268341064,-4.53852128982544,2023-10-21T15:59:59.776324Z,1697903999776
-3.009762048721313,2.818068265914917,-5.207653045654297,2023-10-21T15:59:59.785516Z,1697903999785
-2.549351453781128,2.6052234172821045,-5.220556735992432,2023-10-21T15:59:59.796580Z,1697903999796
-2.108363151550293,2.240194082260132,-5.191290378570557,2023-10-21T15:59:59.805871Z,1697903999805
-1.6117690801620483,1.6998337507247925,-4.998931884765625,2023-10-21T15:59:59.816772Z,1697903999816
-1.1183676719665527,1.0893675088882446,-5.0303263664245605,2023-10-21T15:59:59.826221Z,1697903999826
-0.6888197660446167,0.5583191514015198,-5.000262260437012,2023-10-21T15:59:59.839554Z,1697903999839
-0.3762036263942718,0.2760334014892578,-5.065578937530518,2023-10-21T15:59:59.846499Z,1697903999846
-0.1584365218877792,0.3469374179840088,-5.753068447113037,2023-10-21T15:59:59.857291Z,1697903999857
0.0701058357954025,0.7630494832992554,-6.784169673919678,2023-10-21T15:59:59.866698Z,1697903999866
0.4050707221031189,1.4139562845230105,-7.935262203216553,2023-10-21T15:59:59.877632Z,1697903999877
0.8453938961029053,2.120867729187012,-8.935367584228516,2023-10-21T15:59:59.889296Z,1697903999889
1.318708062171936,2.7165679931640625,-9.640417098999023,2023-10-21T15:59:59.897796Z,1697903999897
