GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-1.800536036491394,3.3370110988616943,0.0098440833389759,2023-10-21T16:00:22.268921Z,1697904022268
-2.322272539138794,3.3854334354400635,-0.9878670573234558,2023-10-21T16:00:22.278410Z,1697904022278
-2.436543703079224,3.1743178367614746,-2.0112526416778564,2023-10-21T16:00:22.290650Z,1697904022290
-2.239794969558716,2.773237943649292,-2.9937984943389893,2023-10-21T16:00:22.298607Z,1697904022298
-1.917467832565308,2.4390711784362797,-3.835467576980591,2023-10-21T16:00:22.309755Z,1697904022309
-1.658195972442627,2.143216609954834,-4.429571628570557,2023-10-21T16:00:22.318779Z,1697904022318
-1.5867598056793213,1.885673999786377,-4.683256149291992,2023-10-21T16:00:22.329956Z,1697904022329
-1.0897666215896606,1.6700353622436523,-4.578163623809815,2023-10-21T16:00:22.340366Z,1697904022340
-0.2568773627281189,1.1947258710861206,-4.203822612762451,2023-10-21T16:00:22.349900Z,1697904022349
0.3509282767772674,0.3789972066879272,-3.719733238220215,2023-10-21T16:00:22.359465Z,1697904022359
0.6590214371681213,-0.5629751682281494,-3.265841245651245,2023-10-21T16:00:22.370334Z,1697904022370
0.6611499190330505,-1.5609523057937622,-2.940720319747925,2023-10-21T16:00:22.379757Z,1697904022379
0.3833871483802795,-2.467406272888184,-2.832834482192993,2023-10-21T16:00:22.390692Z,1697904022390
-0.1001701951026916,-3.096496343612671,-3.024794101715088,2023-10-21T16:00:22.399948Z,1697904022399
-0.6664710640907288,-3.344726800918579,-3.572338104248047,2023-10-21T16:00:22.411108Z,1697904022411
-1.1504274606704712,-3.2485475540161133,-4.4897003173828125,2023-10-21T16:00:22.423524Z,1697904022423
-1.3889468908309937,-2.826848268508911,-5.4517598152160645,2023-10-21T16:00:22.431139Z,1697904022431
-1.331478714942932,-2.248973846435547,-6.774192810058594,2023-10-21T16:00:22.440519Z,1697904022440
-1.036954402923584,-1.5299568176269531,-8.139460563659668,2023-10-21T16:00:22.451233Z,1697904022451
-0.6546315550804138,-0.8030909299850464,-9.388195991516112,2023-10-21T16:00:22.460774Z,1697904022460
-0.3335015773773193,-0.1728035658597946,-10.437521934509276,2023-10-21T16:00:22.473868Z,1697904022473
-0.1688127219676971,0.3889743089675903,-11.280920028686523,2023-10-21T16:00:22.480985Z,1697904022480
-0.2023358196020126,0.9917248487472534,-11.888060569763184,2023-10-21T16:00:22.492164Z,1697904022492
-0.4290157854557037,1.69704008102417,-12.171942710876465,2023-10-21T16:00:22.501255Z,1697904022501
-0.8049533367156982,2.444791316986084,-12.070043563842772,2023-10-21T16:00:22.512401Z,1697904022512
-1.2565839290618896,3.10687255859375,-11.605642318725586,2023-10-21T16:00:22.523455Z,1697904022523
-1.7140676975250244,3.5877692699432373,-10.87252426147461,2023-10-21T16:00:22.532296Z,1697904022532
-2.1349687576293945,3.8531603813171382,-9.98123550415039,2023-10-21T16:00:22.541816Z,1697904022541
-2.506782531738281,3.909431219100952,-9.0213041305542,2023-10-21T16:00:22.552577Z,1697904022552
-2.833366632461548,3.781458139419556,-7.859569072723389,2023-10-21T16:00:22.562083Z,1697904022562
-3.11618447303772,3.507420301437378,-6.652338981628418,2023-10-21T16:00:22.573758Z,1697904022573
-3.354836940765381,3.133478164672852,-5.732981204986572,2023-10-21T16:00:22.582307Z,1697904022582
-3.646434783935547,2.7385175228118896,-5.232928276062012,2023-10-21T16:00:22.593218Z,1697904022593
-3.837463140487671,2.2479097843170166,-4.442076206207275,2023-10-21T16:00:22.602497Z,1697904022602
-4.025299072265625,1.733223795890808,-3.7302424907684326,2023-10-21T16:00:22.613513Z,1697904022613
-4.235616207122803,1.1920652389526367,-3.091574192047119,2023-10-21T16:00:22.623374Z,1697904022623
-4.498080730438232,0.6121955513954163,-2.5178239345550537,2023-10-21T16:00:22.633646Z,1697904022633
-4.839032173156738,-0.0246102083474397,-1.9990140199661253,2023-10-21T16:00:22.643135Z,1697904022643
-5.025404453277588,-0.7384392619132996,-1.5171860456466677,2023-10-21T16:00:22.657Z,1697904022656
-5.50989294052124,-1.550576090812683,-1.0791243314743042,2023-10-21T16:00:22.663402Z,1697904022663
-6.100006103515625,-2.4757869243621826,-0.6611499190330505,2023-10-21T16:00:22.674219Z,1697904022674
-6.786165237426758,-3.508883476257324,-0.2617993950843811,2023-10-21T16:00:22.683620Z,1697904022683
-7.531521797180176,-4.614480495452881,0.1122757568955421,2023-10-21T16:00:22.694578Z,1697904022694
-8.271690368652344,-5.723935127258301,0.4485709369182586,2023-10-21T16:00:22.706911Z,1697904022706
-8.923129081726074,-6.744261264801025,0.7324529886245728,2023-10-21T16:00:22.714664Z,1697904022714
-9.401365280151367,-7.5772833824157715,0.9507521986961364,2023-10-21T16:00:22.724174Z,1697904022724
-9.647733688354492,-8.151432991027832,1.0965510606765747,2023-10-21T16:00:22.734957Z,1697904022734
-9.652655601501465,-8.448219299316406,1.173308253288269,2023-10-21T16:00:22.744482Z,1697904022744
-9.45045280456543,-8.498503684997559,1.19379460811615,2023-10-21T16:00:22.757005Z,1697904022756
-9.094470024108888,-8.355630874633789,1.1738404035568235,2023-10-21T16:00:22.764723Z,1697904022764
-8.63312816619873,-8.070019721984863,1.1279456615447998,2023-10-21T16:00:22.775585Z,1697904022775
-8.105538368225098,-7.683971881866455,1.0670188665390017,2023-10-21T16:00:22.784874Z,1697904022784
-7.54548978805542,-7.236997604370117,0.9993074536323548,2023-10-21T16:00:22.795996Z,1697904022795
-6.97626256942749,-6.758761405944824,0.9297337532043456,2023-10-21T16:00:22.806905Z,1697904022806
-6.410493850708008,-6.267488479614258,0.8597609400749207,2023-10-21T16:00:22.816032Z,1697904022816
-5.854835033416748,-5.774486064910889,0.7892560362815857,2023-10-21T16:00:22.825526Z,1697904022825
-5.315272808074951,-5.290263652801514,0.7174208164215088,2023-10-21T16:00:22.836314Z,1697904022836
-5.020881652832031,-5.051078796386719,0.645053505897522,2023-10-21T16:00:22.845806Z,1697904022845
-4.471342086791992,-4.557012557983398,0.5717549920082092,2023-10-21T16:00:22.856795Z,1697904022856
-3.9676976203918457,-4.106445789337158,0.500451922416687,2023-10-21T16:00:22.865966Z,1697904022865
-3.5083515644073486,-3.698448657989502,0.4342038929462433,2023-10-21T16:00:22.876985Z,1697904022876
-3.09037709236145,-3.3308918476104736,0.3759375512599945,2023-10-21T16:00:22.890231Z,1697904022890
-2.7120449542999268,-3.0024454593658447,0.3280474245548248,2023-10-21T16:00:22.897066Z,1697904022897
-2.3716259002685547,-2.713375329971313,0.2927949726581573,2023-10-21T16:00:22.906533Z,1697904022906
-2.0672574043273926,-2.463149309158325,0.2712444067001343,2023-10-21T16:00:22.917343Z,1697904022917
-1.794017672538757,-2.2480428218841557,0.2619324326515198,2023-10-21T16:00:22.926846Z,1697904022926
-1.544589877128601,-2.0608720779418945,0.2607351839542389,2023-10-21T16:00:22.940240Z,1697904022940
-1.3132538795471191,-1.894986033439636,0.262730598449707,2023-10-21T16:00:22.947107Z,1697904022947
-1.097216248512268,-1.7462605237960815,0.2644599676132202,2023-10-21T16:00:22.957994Z,1697904022957
-0.8952794671058655,-1.6133654117584229,0.2647260129451751,2023-10-21T16:00:22.967265Z,1697904022967
