GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
1.382827639579773,0.7577283382415771,1.02192223072052,2023-10-21T15:16:58.800760Z,1697901418800
1.349969744682312,0.8025588393211365,1.05278480052948,2023-10-21T15:16:58.809972Z,1697901418809
1.3407907485961914,0.8427333235740662,1.062362790107727,2023-10-21T15:16:58.821081Z,1697901418821
1.3450475931167605,0.8766555190086365,1.0619637966156006,2023-10-21T15:16:58.833173Z,1697901418833
1.353162407875061,0.9043253660202026,1.0636930465698242,2023-10-21T15:16:58.841070Z,1697901418841
1.3579514026641846,0.9245456457138062,1.0761977434158323,2023-10-21T15:16:58.850616Z,1697901418850
1.3524972200393677,0.9347888231277466,1.10426664352417,2023-10-21T15:16:58.861484Z,1697901418861
1.3324099779129028,0.9306649565696716,1.1480329036712646,2023-10-21T15:16:58.870940Z,1697901418870
1.2952951192855835,0.9083161950111388,1.2044368982315063,2023-10-21T15:16:58.884029Z,1697901418884
1.245409607887268,0.8658802509307861,1.2649646997451782,2023-10-21T15:16:58.891057Z,1697901418891
1.1904689073562622,0.8029579520225525,1.319772243499756,2023-10-21T15:16:58.902159Z,1697901418902
1.1375237703323364,0.7215446829795837,1.3618091344833374,2023-10-21T15:16:58.911257Z,1697901418911
1.0956199169158936,0.6247001886367798,1.3873505592346191,2023-10-21T15:16:58.922409Z,1697901418922
1.0694133043289185,0.5178785920143127,1.3966625928878784,2023-10-21T15:16:58.933069Z,1697901418933
1.061830759048462,0.4073322117328644,1.390410304069519,2023-10-21T15:16:58.942389Z,1697901418942
1.0767298936843872,0.29638671875,1.3672633171081543,2023-10-21T15:16:58.952003Z,1697901418951
1.1226245164871216,0.1837118715047836,1.3232309818267822,2023-10-21T15:16:58.967369Z,1697901418967
1.2086937427520752,0.0645186528563499,1.2519279718399048,2023-10-21T15:16:58.972117Z,1697901418972
1.3429192304611206,-0.0655828788876533,1.1467026472091677,2023-10-21T15:16:58.984164Z,1697901418984
1.538204550743103,-0.2100514471530914,1.00130295753479,2023-10-21T15:16:58.992308Z,1697901418992
1.8058571815490725,-0.3676898181438446,0.8134671449661255,2023-10-21T15:16:59.003481Z,1697901419003
2.14162015914917,-0.5290529727935791,0.5899798274040222,2023-10-21T15:16:59.016450Z,1697901419016
2.521814584732056,-0.6771132946014404,0.3461392521858215,2023-10-21T15:16:59.023454Z,1697901419023
2.9075963497161865,-0.7909854054450989,0.1042940691113472,2023-10-21T15:16:59.032943Z,1697901419032
3.2563960552215576,-0.8520452976226807,-0.1134730130434036,2023-10-21T15:16:59.043746Z,1697901419043
3.53296160697937,-0.8508480787277222,-0.2915977239608764,2023-10-21T15:16:59.053280Z,1697901419053
3.722526788711548,-0.7927147746086121,-0.4255570471286773,2023-10-21T15:16:59.067136Z,1697901419067
3.837064027786255,-0.6985308527946472,-0.522800624370575,2023-10-21T15:16:59.073395Z,1697901419073
3.8985230922698975,-0.5923743844032288,-0.5950348973274231,2023-10-21T15:16:59.084527Z,1697901419084
3.930715799331665,-0.495928943157196,-0.6546315550804138,2023-10-21T15:16:59.093615Z,1697901419093
