GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-2.869683265686035,-2.1233954429626465,-2.100913524627685,2023-10-21T15:17:00.148828Z,1697901420148
-2.766054391860962,-2.1883130073547363,-2.1370973587036133,2023-10-21T15:17:00.158216Z,1697901420158
-2.703930139541626,-2.286221742630005,-2.1775379180908203,2023-10-21T15:17:00.167786Z,1697901420167
-2.6845080852508545,-2.4145939350128174,-2.2159829139709477,2023-10-21T15:17:00.183155Z,1697901420183
-2.699540376663208,-2.56451678276062,-2.243386745452881,2023-10-21T15:17:00.188057Z,1697901420188
-2.7393157482147217,-2.7273430824279785,-2.252166509628296,2023-10-21T15:17:00.199606Z,1697901420199
-2.796517848968506,-2.8952248096466064,-2.237400531768799,2023-10-21T15:17:00.208238Z,1697901420208
-2.862233638763428,-3.058450222015381,-2.1954965591430664,2023-10-21T15:17:00.219365Z,1697901420219
-2.922229528427124,-3.202120542526245,-2.120468854904175,2023-10-21T15:17:00.232116Z,1697901420232
-2.9588122367858887,-3.3104054927825928,-2.0072617530822754,2023-10-21T15:17:00.239489Z,1697901420239
-2.958280086517334,-3.3733279705047607,-1.856407880783081,2023-10-21T15:17:00.248810Z,1697901420248
-2.91544508934021,-3.387960910797119,-1.6754895448684692,2023-10-21T15:17:00.259667Z,1697901420259
-2.831238269805908,-3.354703903198242,-1.474484086036682,2023-10-21T15:17:00.269106Z,1697901420269
-2.7097835540771484,-3.275419235229492,-1.2627031803131104,2023-10-21T15:17:00.282978Z,1697901420282
-2.556934118270874,-3.154097557067871,-1.0470645427703855,2023-10-21T15:17:00.289303Z,1697901420289
-2.3785433769226074,-2.9957940578460693,-0.8326231837272644,2023-10-21T15:17:00.300367Z,1697901420300
-2.1809966564178467,-2.8082242012023926,-0.6235029697418213,2023-10-21T15:17:00.309428Z,1697901420309
-1.971344232559204,-2.5999021530151367,-0.4223643839359283,2023-10-21T15:17:00.320661Z,1697901420320
-1.756104588508606,-2.3809378147125244,-0.2309368699789047,2023-10-21T15:17:00.331959Z,1697901420331
-1.5431265830993652,-2.162372589111328,-0.0525461211800575,2023-10-21T15:17:00.340646Z,1697901420340
-1.3407907485961914,-1.9549816846847532,0.1077527999877929,2023-10-21T15:17:00.350246Z,1697901420350
-1.154152274131775,-1.7646183967590332,0.2439736276865005,2023-10-21T15:17:00.365279Z,1697901420365
-0.9813486933708192,-1.5891543626785278,0.3531897366046905,2023-10-21T15:17:00.370396Z,1697901420370
-0.8183891773223877,-1.423800349235535,0.4355341792106628,2023-10-21T15:17:00.382829Z,1697901420382
-0.6642095446586609,-1.266028881072998,0.4926032423973083,2023-10-21T15:17:00.390565Z,1697901420390
-0.5200070738792419,-1.1165052652359009,0.5261263251304626,2023-10-21T15:17:00.401705Z,1697901420401
-0.3883091807365417,-0.97922021150589,0.537699818611145,2023-10-21T15:17:00.415275Z,1697901420415
-0.2685838341712951,-0.8584306836128235,0.5301172137260437,2023-10-21T15:17:00.421831Z,1697901420421
-0.1581704765558242,-0.7585265040397644,0.5067042112350464,2023-10-21T15:17:00.432124Z,1697901420432
-0.0577342174947261,-0.6848289370536804,0.4705205857753753,2023-10-21T15:17:00.441986Z,1697901420441
0.0295322500169277,-0.640929639339447,0.4238276779651642,2023-10-21T15:17:00.451481Z,1697901420451
0.1009683683514595,-0.626828670501709,0.3690201044082641,2023-10-21T15:17:00.466093Z,1697901420466
0.1585695594549179,-0.6354754567146301,0.3100886344909668,2023-10-21T15:17:00.471721Z,1697901420471
0.2068587690591812,-0.6558287739753723,0.252088338136673,2023-10-21T15:17:00.482753Z,1697901420482
0.2498268634080886,-0.6767141819000244,0.1978128552436828,2023-10-21T15:17:00.491827Z,1697901420491
0.2907995283603668,-0.689085841178894,0.1485924422740936,2023-10-21T15:17:00.503057Z,1697901420503
0.332969456911087,-0.6873564720153809,0.103628933429718,2023-10-21T15:17:00.515259Z,1697901420515
0.3784650862216949,-0.6691315770149231,0.0621241480112075,2023-10-21T15:17:00.523029Z,1697901420523
0.4267543256282806,-0.6354754567146301,0.0239450670778751,2023-10-21T15:17:00.532489Z,1697901420532
0.474378377199173,-0.5898468494415283,-0.0101101398468017,2023-10-21T15:17:00.543245Z,1697901420543
0.5173465013504028,-0.5363695025444031,-0.0377799943089485,2023-10-21T15:17:00.552800Z,1697901420552
0.5545943379402161,-0.4767729043960571,-0.0548075996339321,2023-10-21T15:17:00.566313Z,1697901420566
0.5873193144798279,-0.411190003156662,-0.0564039349555969,2023-10-21T15:17:00.572987Z,1697901420572
0.61592036485672,-0.3400199711322784,-0.0397754162549972,2023-10-21T15:17:00.584069Z,1697901420584
0.6398653984069824,-0.2660562992095947,-0.0053211259655654,2023-10-21T15:17:00.593165Z,1697901420593
0.6584893465042114,-0.1923587024211883,0.0438992902636528,2023-10-21T15:17:00.604338Z,1697901420604
0.6725903153419495,-0.1218537837266922,0.1021656244993209,2023-10-21T15:17:00.615241Z,1697901420615
0.68230140209198,-0.0582663305103778,0.1626934260129928,2023-10-21T15:17:00.624384Z,1697901420624
0.6357415318489075,-0.0266056302934885,0.1787898391485214,2023-10-21T15:17:00.633892Z,1697901420633
0.6426590085029602,0.0148991532623767,0.2298726439476013,2023-10-21T15:17:00.649663Z,1697901420649
0.6485122442245483,0.0502846427261829,0.2735058665275574,2023-10-21T15:17:00.654099Z,1697901420654
0.6457186341285706,0.0623902045190334,0.2973179221153259,2023-10-21T15:17:00.666112Z,1697901420666
0.6881546378135681,0.0772893577814102,0.3452080488204956,2023-10-21T15:17:00.674230Z,1697901420674
0.6772463321685791,0.0735645666718483,0.3480016589164734,2023-10-21T15:17:00.685375Z,1697901420685
0.6664710640907288,0.0665140748023986,0.3478686213493347,2023-10-21T15:17:00.698441Z,1697901420698
0.6125946640968323,0.0577342174947261,0.3219281136989593,2023-10-21T15:17:00.705443Z,1697901420705
0.6063423156738281,0.0470919646322727,0.3240565657615661,2023-10-21T15:17:00.715005Z,1697901420714
0.6008881330490112,0.0379130244255065,0.3257859349250793,2023-10-21T15:17:00.725625Z,1697901420725
0.5964982509613037,0.0296652782708406,0.3269831836223602,2023-10-21T15:17:00.735177Z,1697901420735
0.5927734375,0.0224817581474781,0.3281804621219635,2023-10-21T15:17:00.749166Z,1697901420749
0.5901128649711609,0.0211514756083488,0.3271162211894989,2023-10-21T15:17:00.755315Z,1697901420755
0.6298882961273193,0.0244771800935268,0.3497309982776642,2023-10-21T15:17:00.766474Z,1697901420766
0.623236894607544,0.0340552069246768,0.3460062146186828,2023-10-21T15:17:00.775497Z,1697901420775
0.6219066381454468,0.0510828122496604,0.3440108001232147,2023-10-21T15:17:00.786740Z,1697901420786
0.6265625953674316,0.0747618228197097,0.3436117172241211,2023-10-21T15:17:00.798294Z,1697901420798
0.6353424787521362,0.1025647073984146,0.343877762556076,2023-10-21T15:17:00.806703Z,1697901420806
0.6443883776664734,0.1301015317440033,0.3440108001232147,2023-10-21T15:17:00.816228Z,1697901420816
0.6497095227241516,0.1532484292984008,0.3422814309597015,2023-10-21T15:17:00.831744Z,1697901420831
0.6507737040519714,0.1696108877658844,0.3380245268344879,2023-10-21T15:17:00.836473Z,1697901420836
0.6511728167533875,0.1786568015813827,0.3307079970836639,2023-10-21T15:17:00.849425Z,1697901420849
0.6546315550804138,0.1801201105117797,0.3204648196697235,2023-10-21T15:17:00.856652Z,1697901420856
0.6612829566001892,0.1729366034269333,0.3076941072940826,2023-10-21T15:17:00.867757Z,1697901420867
0.667269229888916,0.1553768813610077,0.2937261462211609,2023-10-21T15:17:00.881460Z,1697901420881
0.6703288555145264,0.1259776651859283,0.2801572978496551,2023-10-21T15:17:00.887821Z,1697901420887
0.6717921495437622,0.0852710455656051,0.2677856683731079,2023-10-21T15:17:00.898429Z,1697901420898
0.6728563904762268,0.0343212634325027,0.2560791969299316,2023-10-21T15:17:00.908058Z,1697901420908
0.6737875938415527,-0.0251423213630914,0.243840605020523,2023-10-21T15:17:00.917555Z,1697901420917
0.6732555031776428,-0.0911242812871933,0.2298726439476013,2023-10-21T15:17:00.932865Z,1697901420932
0.6723242998123169,-0.1601658910512924,0.2137762457132339,2023-10-21T15:17:00.937814Z,1697901420937
0.6728563904762268,-0.2293405383825302,0.1951522976160049,2023-10-21T15:17:00.949202Z,1697901420949
0.6761820912361145,-0.29638671875,0.1729366034269333,2023-10-21T15:17:00.957938Z,1697901420957
0.6816362738609314,-0.3619695901870727,0.1461979448795318,2023-10-21T15:17:00.969046Z,1697901420969
0.6868243217468262,-0.4284836649894714,0.1140051260590553,2023-10-21T15:17:00.981455Z,1697901420981
0.688686728477478,-0.4999198019504547,0.0756930187344551,2023-10-21T15:17:00.989128Z,1697901420989
0.6845628619194031,-0.5808008909225464,0.0327249243855476,2023-10-21T15:17:00.998627Z,1697901420998
0.6736545562744141,-0.6751178503036499,-0.0126376748085021,2023-10-21T15:17:01.009332Z,1697901421009
0.6558287739753723,-0.7851321697235107,-0.0572021044790744,2023-10-21T15:17:01.018859Z,1697901421018
0.6312185525894165,-0.9095134735107422,-0.0972435772418975,2023-10-21T15:17:01.032552Z,1697901421032
0.6020854115486145,-1.0418764352798462,-0.1299685090780258,2023-10-21T15:17:01.039072Z,1697901421039
0.5720210671424866,-1.1735743284225464,-0.1536475121974945,2023-10-21T15:17:01.050176Z,1697901421050
0.5428878664970398,-1.2962262630462646,-0.168280616402626,2023-10-21T15:17:01.059212Z,1697901421059
0.5136216878890991,-1.404245138168335,-0.1749320179224014,2023-10-21T15:17:01.070441Z,1697901421070
0.4835573434829712,-1.4939061403274536,-0.1759962439537048,2023-10-21T15:17:01.081347Z,1697901421081
0.4546902179718017,-1.561484456062317,-0.1741338521242141,2023-10-21T15:17:01.090403Z,1697901421090
0.4286167025566101,-1.6063148975372314,-0.1713402569293975,2023-10-21T15:17:01.099919Z,1697901421099
0.4050707221031189,-1.630126953125,-0.1680145561695099,2023-10-21T15:17:01.110839Z,1697901421110
0.3840522766113281,-1.6354480981826782,-0.1632255464792251,2023-10-21T15:17:01.120156Z,1697901421120
0.3674237430095672,-1.6238746643066406,-0.1559089869260788,2023-10-21T15:17:01.132584Z,1697901421132
0.355717271566391,-1.596869945526123,-0.1434043496847152,2023-10-21T15:17:01.140296Z,1697901421140
0.3497309982776642,-1.5550991296768188,-0.1221198439598083,2023-10-21T15:17:01.151415Z,1697901421151
0.3509282767772674,-1.4992272853851318,-0.0885967463254928,2023-10-21T15:17:01.164664Z,1697901421164
0.3594420552253723,-1.4303187131881714,-0.0405735857784748,2023-10-21T15:17:01.171488Z,1697901421171
0.3742081820964813,-1.3507678508758545,0.0224817581474781,2023-10-21T15:17:01.181266Z,1697901421181
0.3944284617900848,-1.262836217880249,0.0993720293045044,2023-10-21T15:17:01.191730Z,1697901421191
0.4202359318733215,-1.1681201457977295,0.1870375871658325,2023-10-21T15:17:01.201237Z,1697901421201
0.4503003060817718,-1.0683491230010986,0.280689388513565,2023-10-21T15:17:01.215577Z,1697901421215
0.4832912683486938,-0.965119242668152,0.3752724230289459,2023-10-21T15:17:01.221420Z,1697901421221
0.5198740363121033,-0.860027015209198,0.4658645987510681,2023-10-21T15:17:01.232639Z,1697901421232
0.5589842796325684,-0.75639808177948,0.548209011554718,2023-10-21T15:17:01.241572Z,1697901421241
0.5983606576919556,-0.6572921276092529,0.619113028049469,2023-10-21T15:17:01.252758Z,1697901421252
0.6372048258781433,-0.5652366280555725,0.6757830381393433,2023-10-21T15:17:01.264541Z,1697901421264
0.6752508878707886,-0.4822270572185516,0.7155584096908569,2023-10-21T15:17:01.272792Z,1697901421272
0.7111685276031494,-0.4093276262283325,0.7387053370475769,2023-10-21T15:17:01.282272Z,1697901421282
0.7424300909042358,-0.3472034633159637,0.7472191452980042,2023-10-21T15:17:01.297964Z,1697901421297
0.7679715156555176,-0.2946573495864868,0.7433612942695618,2023-10-21T15:17:01.302533Z,1697901421302
0.7907193303108215,-0.2484965920448303,0.7289942502975464,2023-10-21T15:17:01.315716Z,1697901421315
0.8151965141296387,-0.2039321511983871,0.7050492167472839,2023-10-21T15:17:01.322717Z,1697901421322
0.8457930088043213,-0.1567071676254272,0.6729894280433655,2023-10-21T15:17:01.333919Z,1697901421333
0.8834399580955505,-0.1044270992279052,0.6342782378196716,2023-10-21T15:17:01.342930Z,1697901421342
0.926940143108368,-0.0456286557018756,0.5902459025382996,2023-10-21T15:17:01.354148Z,1697901421354
0.9761605858802797,0.0208854191005229,0.5403603315353394,2023-10-21T15:17:01.364765Z,1697901421364
1.031633377075195,0.0963123813271522,0.4842224717140198,2023-10-21T15:17:01.374161Z,1697901421374
1.0956199169158936,0.181583434343338,0.4219653010368347,2023-10-21T15:17:01.383606Z,1697901421383
1.1711798906326294,0.2773636877536773,0.3558503091335296,2023-10-21T15:17:01.398949Z,1697901421398
1.2579141855239868,0.3832541108131408,0.2906665205955505,2023-10-21T15:17:01.403807Z,1697901421403
1.3506348133087158,0.496860146522522,0.2326662391424179,2023-10-21T15:17:01.415435Z,1697901421415
1.4466811418533323,0.6151221990585327,0.1863724440336227,2023-10-21T15:17:01.424009Z,1697901421423
1.5472503900527954,0.7349805235862732,0.1533814519643783,2023-10-21T15:17:01.435161Z,1697901421435
1.651943564414978,0.8516462445259094,0.1354226619005203,2023-10-21T15:17:01.447994Z,1697901421447
1.757168889045715,0.9587339162826538,0.1343584358692169,2023-10-21T15:17:01.455109Z,1697901421455
1.856940031051636,1.049193024635315,0.1517851203680038,2023-10-21T15:17:01.464600Z,1697901421464
1.9450045824050903,1.1170374155044556,0.1878357529640197,2023-10-21T15:17:01.475393Z,1697901421475
2.016174554824829,1.1578770875930786,0.2407809495925903,2023-10-21T15:17:01.484934Z,1697901421484
2.067124366760254,1.1695835590362549,0.3078271448612213,2023-10-21T15:17:01.498819Z,1697901421498
2.0977208614349365,1.1516246795654297,0.3841853141784668,2023-10-21T15:17:01.505028Z,1697901421505
2.109560489654541,1.1061290502548218,0.4637361466884613,2023-10-21T15:17:01.516172Z,1697901421516
2.1058356761932373,1.0376195907592771,0.5394291281700134,2023-10-21T15:17:01.525201Z,1697901421525
2.093996047973633,0.9519494771957396,0.6043468713760376,2023-10-21T15:17:01.536411Z,1697901421536
2.080294132232666,0.8560361862182617,0.6534342765808105,2023-10-21T15:17:01.547705Z,1697901421547
2.0709822177886963,0.7571962475776672,0.6849619746208191,2023-10-21T15:17:01.556479Z,1697901421556
2.074041843414306,0.6626132130622864,0.6990629434585571,2023-10-21T15:17:01.566019Z,1697901421565
2.093464136123657,0.5776082277297974,0.6990629434585571,2023-10-21T15:17:01.580909Z,1697901421580
2.1289825439453125,0.5043097138404846,0.6894848942756653,2023-10-21T15:17:01.586227Z,1697901421586
2.175675392150879,0.441387414932251,0.67458575963974,2023-10-21T15:17:01.598832Z,1697901421598
2.2294187545776367,0.3847174048423767,0.6546315550804138,2023-10-21T15:17:01.606348Z,1697901421606
2.2903456687927246,0.3292446732521057,0.6265625953674316,2023-10-21T15:17:01.617478Z,1697901421617
2.363112211227417,0.2703132033348083,0.5838605761528015,2023-10-21T15:17:01.631062Z,1697901421631
2.460621833801269,0.2044642716646194,0.5182777047157288,2023-10-21T15:17:01.637561Z,1697901421637
2.5991039276123047,0.1311657577753067,0.4222313463687897,2023-10-21T15:17:01.647641Z,1697901421647
2.792526960372925,0.053211260586977,0.293194055557251,2023-10-21T15:17:01.657744Z,1697901421657
3.046078681945801,-0.0231468975543975,0.1368859708309173,2023-10-21T15:17:01.667332Z,1697901421667
3.3549699783325195,-0.0905921682715416,-0.0344542898237705,2023-10-21T15:17:01.682025Z,1697901421681
3.704567909240722,-0.1427392065525055,-0.205794557929039,2023-10-21T15:17:01.687507Z,1697901421687
4.076780796051025,-0.1762623041868209,-0.3630338311195373,2023-10-21T15:17:01.698707Z,1697901421698
