GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
1.388813853263855,-0.4151808619499206,-0.496860146522522,2023-10-21T15:16:58.121129Z,1697901418121
1.3825615644454956,-0.4549562931060791,-0.5035115480422974,2023-10-21T15:16:58.134440Z,1697901418134
1.3689926862716677,-0.5144198536872864,-0.4992546439170837,2023-10-21T15:16:58.141268Z,1697901418141
1.3481073379516602,-0.5897138118743896,-0.4831582605838775,2023-10-21T15:16:58.152410Z,1697901418152
1.3208365440368652,-0.6747187972068787,-0.4550893008708954,2023-10-21T15:16:58.161485Z,1697901418161
1.2889097929000854,-0.7633155584335327,-0.4163781106472015,2023-10-21T15:16:58.172646Z,1697901418172
1.2544554471969604,-0.848719596862793,-0.3699512779712677,2023-10-21T15:16:58.183673Z,1697901418183
1.2204002141952517,-0.9248117208480836,-0.3199326992034912,2023-10-21T15:16:58.192688Z,1697901418192
1.188739538192749,-0.9868028163909912,-0.2700471580028534,2023-10-21T15:16:58.202284Z,1697901418202
1.1604045629501345,-1.030569076538086,-0.2228221595287323,2023-10-21T15:16:58.217841Z,1697901418217
1.1371246576309204,-1.0535829067230225,-0.1793219447135925,2023-10-21T15:16:58.222411Z,1697901418222
1.120895266532898,-1.0546472072601318,-0.1403446942567825,2023-10-21T15:16:58.234425Z,1697901418234
1.1121153831481934,-1.0342938899993896,-0.1054913252592086,2023-10-21T15:16:58.242581Z,1697901418242
1.1098538637161257,-0.993720293045044,-0.0734315365552902,2023-10-21T15:16:58.253682Z,1697901418253
1.1138447523117063,-0.9339906573295592,-0.0425690077245235,2023-10-21T15:16:58.266856Z,1697901418266
1.1262162923812866,-0.8553709983825684,-0.0121055617928504,2023-10-21T15:16:58.273695Z,1697901418273
1.1477669477462769,-0.7594577074050903,0.0196881666779518,2023-10-21T15:16:58.283529Z,1697901418283
1.1757028102874756,-0.6502416133880615,0.0560048520565032,2023-10-21T15:16:58.293946Z,1697901418293
1.2080286741256714,-0.532777726650238,0.0988399162888526,2023-10-21T15:16:58.303518Z,1697901418303
1.24421226978302,-0.411190003156662,0.1484594196081161,2023-10-21T15:16:58.317783Z,1697901418317
1.284120798110962,-0.2904004454612732,0.2036661058664322,2023-10-21T15:16:58.323711Z,1697901418323
1.32549250125885,-0.1755971610546112,0.262996643781662,2023-10-21T15:16:58.334807Z,1697901418334
1.3651349544525146,-0.0719682276248931,0.3244556486606598,2023-10-21T15:16:58.343911Z,1697901418343
1.4005204439163208,0.0168945752084255,0.3853825628757477,2023-10-21T15:16:58.355061Z,1697901418355
1.4316489696502686,0.0899270325899124,0.4425846636295318,2023-10-21T15:16:58.366872Z,1697901418366
1.4595848321914673,0.1471291333436966,0.4935344457626343,2023-10-21T15:16:58.375034Z,1697901418375
1.485924482345581,0.1894320845603943,0.5366355776786804,2023-10-21T15:16:58.384546Z,1697901418384
1.5111998319625854,0.2171019464731216,0.5718880295753479,2023-10-21T15:16:58.400082Z,1697901418400
1.5362091064453125,0.2313359528779983,0.5996909141540527,2023-10-21T15:16:58.404781Z,1697901418404
1.5597550868988037,0.2321341186761856,0.6204432845115662,2023-10-21T15:16:58.417604Z,1697901418417
1.5799753665924072,0.2202946245670318,0.6337460875511169,2023-10-21T15:16:58.424946Z,1697901418424
1.5962047576904297,0.1968816667795181,0.6385351419448853,2023-10-21T15:16:58.436107Z,1697901418436
1.6113699674606323,0.1653539985418319,0.6328149437904358,2023-10-21T15:16:58.450106Z,1697901418450
1.6283975839614868,0.1294363886117935,0.6156542897224426,2023-10-21T15:16:58.456107Z,1697901418456
1.6479527950286863,0.0924545675516128,0.5878514051437378,2023-10-21T15:16:58.466858Z,1697901418466
1.6700353622436523,0.0569360479712486,0.5510026216506958,2023-10-21T15:16:58.476374Z,1697901418476
1.6941134929656982,0.0250092931091785,0.5076354146003723,2023-10-21T15:16:58.485902Z,1697901418485
1.7197879552841189,-0.0013302814913913,0.459346204996109,2023-10-21T15:16:58.500993Z,1697901418500
1.7479898929595947,-0.0210184473544359,0.407066136598587,2023-10-21T15:16:58.506060Z,1697901418506
1.7807148694992063,-0.0335230939090251,0.3502631187438965,2023-10-21T15:16:58.517578Z,1697901418517
1.8180958032608032,-0.0389772467315197,0.28867107629776,2023-10-21T15:16:58.526275Z,1697901418526
1.8611968755722048,-0.0375139378011226,0.2214918732643127,2023-10-21T15:16:58.537373Z,1697901418537
1.91108238697052,-0.029000137001276,0.1485924422740936,2023-10-21T15:16:58.550209Z,1697901418550
1.9670872688293457,-0.014367040246725,0.0723673179745674,2023-10-21T15:16:58.557436Z,1697901418557
2.0272159576416016,0.0051880977116525,-0.003325703786686,2023-10-21T15:16:58.566901Z,1697901418566
2.091867685317993,0.0293992217630147,-0.0756930187344551,2023-10-21T15:16:58.577702Z,1697901418577
2.16117525100708,0.0574681609869003,-0.1436704099178314,2023-10-21T15:16:58.587180Z,1697901418587
2.230882167816162,0.0881976634263992,-0.2041982114315033,2023-10-21T15:16:58.600871Z,1697901418600
2.295400857925415,0.1193262487649917,-0.2552810311317444,2023-10-21T15:16:58.607363Z,1697901418607
2.35153865814209,0.1492575854063034,-0.2955885529518127,2023-10-21T15:16:58.618439Z,1697901418618
2.399561882019043,0.1774595528841018,-0.3265841007232666,2023-10-21T15:16:58.627550Z,1697901418627
2.4434611797332764,0.2043312489986419,-0.3510612845420837,2023-10-21T15:16:58.638768Z,1697901418638
2.4843008518218994,0.2302717268466949,-0.3696852326393127,2023-10-21T15:16:58.650034Z,1697901418649
2.5175578594207764,0.255680114030838,-0.3792632520198822,2023-10-21T15:16:58.658750Z,1697901418658
2.5367138385772705,0.2805563807487488,-0.3751393854618072,2023-10-21T15:16:58.668261Z,1697901418668
2.540039539337158,0.3059647381305694,-0.3550521433353424,2023-10-21T15:16:58.684325Z,1697901418684
2.52647066116333,0.3327034115791321,-0.3167400360107422,2023-10-21T15:16:58.688465Z,1697901418688
2.489222764968872,0.3615705072879791,-0.2538177073001861,2023-10-21T15:16:58.701021Z,1697901418700
2.421910524368286,0.392033964395523,-0.1610970944166183,2023-10-21T15:16:58.708673Z,1697901418708
2.3245339393615723,0.4239607155323028,-0.0389772467315197,2023-10-21T15:16:58.719751Z,1697901418719
2.2014827728271484,0.4569517076015472,0.1076197773218154,2023-10-21T15:16:58.733318Z,1697901418733
2.0608720779418945,0.4915390312671661,0.2705792486667633,2023-10-21T15:16:58.739742Z,1697901418739
1.9138760566711424,0.5289199352264404,0.4393920004367828,2023-10-21T15:16:58.750068Z,1697901418750
1.7712697982788086,0.5701586604118347,0.6024845242500305,2023-10-21T15:16:58.760029Z,1697901418760
1.6414343118667605,0.6151221990585327,0.7492145299911499,2023-10-21T15:16:58.769572Z,1697901418769
1.5299568176269531,0.6624801754951477,0.8710683584213257,2023-10-21T15:16:58.784297Z,1697901418784
1.4425573348999023,0.710503339767456,0.9624586701393129,2023-10-21T15:16:58.789790Z,1697901418789
1.382827639579773,0.7577283382415771,1.02192223072052,2023-10-21T15:16:58.800760Z,1697901418800
1.349969744682312,0.8025588393211365,1.05278480052948,2023-10-21T15:16:58.809972Z,1697901418809
1.3407907485961914,0.8427333235740662,1.062362790107727,2023-10-21T15:16:58.821081Z,1697901418821
1.3450475931167605,0.8766555190086365,1.0619637966156006,2023-10-21T15:16:58.833173Z,1697901418833
1.353162407875061,0.9043253660202026,1.0636930465698242,2023-10-21T15:16:58.841070Z,1697901418841
1.3579514026641846,0.9245456457138062,1.0761977434158323,2023-10-21T15:16:58.850616Z,1697901418850
1.3524972200393677,0.9347888231277466,1.10426664352417,2023-10-21T15:16:58.861484Z,1697901418861
1.3324099779129028,0.9306649565696716,1.1480329036712646,2023-10-21T15:16:58.870940Z,1697901418870
1.2952951192855835,0.9083161950111388,1.2044368982315063,2023-10-21T15:16:58.884029Z,1697901418884
1.245409607887268,0.8658802509307861,1.2649646997451782,2023-10-21T15:16:58.891057Z,1697901418891
1.1904689073562622,0.8029579520225525,1.319772243499756,2023-10-21T15:16:58.902159Z,1697901418902
1.1375237703323364,0.7215446829795837,1.3618091344833374,2023-10-21T15:16:58.911257Z,1697901418911
1.0956199169158936,0.6247001886367798,1.3873505592346191,2023-10-21T15:16:58.922409Z,1697901418922
1.0694133043289185,0.5178785920143127,1.3966625928878784,2023-10-21T15:16:58.933069Z,1697901418933
1.061830759048462,0.4073322117328644,1.390410304069519,2023-10-21T15:16:58.942389Z,1697901418942
1.0767298936843872,0.29638671875,1.3672633171081543,2023-10-21T15:16:58.952003Z,1697901418951
1.1226245164871216,0.1837118715047836,1.3232309818267822,2023-10-21T15:16:58.967369Z,1697901418967
1.2086937427520752,0.0645186528563499,1.2519279718399048,2023-10-21T15:16:58.972117Z,1697901418972
1.3429192304611206,-0.0655828788876533,1.1467026472091677,2023-10-21T15:16:58.984164Z,1697901418984
1.538204550743103,-0.2100514471530914,1.00130295753479,2023-10-21T15:16:58.992308Z,1697901418992
1.8058571815490725,-0.3676898181438446,0.8134671449661255,2023-10-21T15:16:59.003481Z,1697901419003
2.14162015914917,-0.5290529727935791,0.5899798274040222,2023-10-21T15:16:59.016450Z,1697901419016
2.521814584732056,-0.6771132946014404,0.3461392521858215,2023-10-21T15:16:59.023454Z,1697901419023
2.9075963497161865,-0.7909854054450989,0.1042940691113472,2023-10-21T15:16:59.032943Z,1697901419032
3.2563960552215576,-0.8520452976226807,-0.1134730130434036,2023-10-21T15:16:59.043746Z,1697901419043
3.53296160697937,-0.8508480787277222,-0.2915977239608764,2023-10-21T15:16:59.053280Z,1697901419053
3.722526788711548,-0.7927147746086121,-0.4255570471286773,2023-10-21T15:16:59.067136Z,1697901419067
3.837064027786255,-0.6985308527946472,-0.522800624370575,2023-10-21T15:16:59.073395Z,1697901419073
3.8985230922698975,-0.5923743844032288,-0.5950348973274231,2023-10-21T15:16:59.084527Z,1697901419084
3.930715799331665,-0.495928943157196,-0.6546315550804138,2023-10-21T15:16:59.093615Z,1697901419093
3.955592155456543,-0.4258231222629547,-0.7132969498634338,2023-10-21T15:16:59.104838Z,1697901419104
3.991243600845337,-0.3919009268283844,-0.7810083031654358,2023-10-21T15:16:59.116445Z,1697901419116
4.046184062957764,-0.3954927027225494,-0.8646829724311829,2023-10-21T15:16:59.124771Z,1697901419124
4.113762378692627,-0.4264882504940033,-0.9667155742645264,2023-10-21T15:16:59.134326Z,1697901419134
4.178414344787598,-0.4694563448429107,-1.086041808128357,2023-10-21T15:16:59.149679Z,1697901419149
4.222579479217529,-0.5073693990707397,-1.2193360328674316,2023-10-21T15:16:59.154597Z,1697901419154
4.230295181274414,-0.5250621438026428,-1.3624743223190308,2023-10-21T15:16:59.181577Z,1697901419181
4.185065746307373,-0.508167564868927,-1.5082732439041138,2023-10-21T15:16:59.182219Z,1697901419182
4.074785232543945,-0.4453782439231872,-1.6482187509536743,2023-10-21T15:16:59.185559Z,1697901419185
3.896128416061402,-0.332969456911087,-1.7735313177108765,2023-10-21T15:16:59.199758Z,1697901419199
3.6546823978424072,-0.173867791891098,-1.876894235610962,2023-10-21T15:16:59.205858Z,1697901419205
3.364015817642212,0.0234129540622234,-1.9544496536254885,2023-10-21T15:16:59.233074Z,1697901419233
3.0400924682617188,0.2492947578430175,-2.0052664279937744,2023-10-21T15:16:59.234574Z,1697901419234
2.700072288513184,0.4922041594982147,-2.032670259475708,2023-10-21T15:16:59.235583Z,1697901419235
2.357923984527588,0.7407007217407227,-2.0413169860839844,2023-10-21T15:16:59.269336Z,1697901419269
2.024688482284546,0.9828119874000548,-2.0357298851013184,2023-10-21T15:16:59.269961Z,1697901419269
1.7090126276016235,1.2082947492599487,-2.018968343734741,2023-10-21T15:16:59.270988Z,1697901419270
1.4170159101486206,1.4071718454360962,-1.9916975498199463,2023-10-21T15:16:59.275988Z,1697901419275
1.1513586044311523,1.5721267461776731,-1.9528533220291135,2023-10-21T15:16:59.300764Z,1697901419300
0.9120410084724426,1.6983704566955566,-1.901504397392273,2023-10-21T15:16:59.301352Z,1697901419301
0.6983978152275085,1.7844396829605105,-1.8368526697158811,2023-10-21T15:16:59.307140Z,1697901419307
0.5076354146003723,1.8320636749267576,-1.7603615522384644,2023-10-21T15:16:59.333059Z,1697901419333
0.3353639841079712,1.846430778503418,-1.6758886575698853,2023-10-21T15:16:59.334567Z,1697901419334
0.1758632212877273,1.837783932685852,-1.5899524688720703,2023-10-21T15:16:59.336878Z,1697901419336
0.0247432366013526,1.8180958032608032,-1.509603500366211,2023-10-21T15:16:59.367459Z,1697901419367
-0.1202574521303176,1.7954809665679932,-1.4402958154678345,2023-10-21T15:16:59.368079Z,1697901419368
-0.2603361010551452,1.7712697982788086,-1.3854881525039673,2023-10-21T15:16:59.369126Z,1697901419369
-0.2322671562433242,1.7389440536499023,-1.3446485996246338,2023-10-21T15:16:59.377244Z,1697901419377
-0.2172349691390991,1.6913199424743652,-1.3148502111434937,2023-10-21T15:16:59.402588Z,1697901419402
-0.3710155189037323,1.6232094764709473,-1.2926346063613892,2023-10-21T15:16:59.403170Z,1697901419403
-0.5076354146003723,1.5336815118789673,-1.2745426893234253,2023-10-21T15:16:59.408498Z,1697901419408
-0.6353424787521362,1.4269930124282837,-1.2559187412261963,2023-10-21T15:16:59.432968Z,1697901419432
-0.7653109431266785,1.31006121635437,-1.2302443981170654,2023-10-21T15:16:59.434547Z,1697901419434
-0.9105777144432068,1.1920652389526367,-1.1944597959518433,2023-10-21T15:16:59.438221Z,1697901419438
-1.0779271125793457,1.0825830698013306,-1.151491641998291,2023-10-21T15:16:59.467127Z,1697901419467
-1.2631022930145264,0.9861376881599426,-1.1101199388504028,2023-10-21T15:16:59.467738Z,1697901419467
-1.4539977312088013,0.9008666276931764,-1.0799225568771362,2023-10-21T15:16:59.469269Z,1697901419469
-1.6311912536621094,0.8197194933891296,-1.0684821605682373,2023-10-21T15:16:59.515557Z,1697901419515
-1.7724671363830566,0.7363108396530151,-1.0812528133392334,2023-10-21T15:16:59.517063Z,1697901419517
-1.868247389793396,0.6691315770149231,-1.130074143409729,2023-10-21T15:16:59.517602Z,1697901419517
-1.9274449348449707,0.6555627584457397,-1.2279828786849976,2023-10-21T15:16:59.518733Z,1697901419518
-1.960169792175293,0.697333574295044,-1.3639376163482666,2023-10-21T15:16:59.519256Z,1697901419519
-1.959903717041016,0.7418980002403259,-1.5024199485778809,2023-10-21T15:16:59.533741Z,1697901419533
-1.9093530178070068,0.7317878603935242,-1.6133654117584229,2023-10-21T15:16:59.539567Z,1697901419539
-1.801334261894226,0.6658058762550354,-1.6977052688598633,2023-10-21T15:16:59.566989Z,1697901419566
-1.646356463432312,0.5853238701820374,-1.7722010612487793,2023-10-21T15:16:59.567587Z,1697901419567
-1.463708758354187,0.5197409987449646,-1.8461647033691408,2023-10-21T15:16:59.570596Z,1697901419570
-1.2677582502365112,0.4806307256221771,-1.9259816408157349,2023-10-21T15:16:59.599390Z,1697901419599
-1.062761902809143,0.4786352813243866,-2.022427082061768,2023-10-21T15:16:59.600877Z,1697901419600
-0.8578985333442688,0.5325117111206055,-2.143881797790528,2023-10-21T15:16:59.601404Z,1697901419601
-0.6716591119766235,0.6515718698501587,-2.2888824939727783,2023-10-21T15:16:59.632941Z,1697901419632
-0.5208052396774292,0.8105405569076538,-2.4386720657348637,2023-10-21T15:16:59.633848Z,1697901419633
-0.4089285433292389,0.9542109370231628,-2.560126781463623,2023-10-21T15:16:59.634978Z,1697901419634
-0.3301758766174316,1.0271103382110596,-2.6179940700531006,2023-10-21T15:16:59.640770Z,1697901419640
-0.2770976424217224,1.00649094581604,-2.5951132774353027,2023-10-21T15:16:59.667155Z,1697901419667
-0.2357258796691894,0.910045564174652,-2.5054521560668945,2023-10-21T15:16:59.667744Z,1697901419667
-0.1873036324977874,0.7748889923095703,-2.3821351528167725,2023-10-21T15:16:59.671936Z,1697901419671
-0.117330826818943,0.6342782378196716,-2.2560243606567383,2023-10-21T15:16:59.699757Z,1697901419699
-0.0252753496170043,0.5021812915802002,-2.1413540840148926,2023-10-21T15:16:59.701247Z,1697901419701
0.0798168927431106,0.3792632520198822,-2.03666090965271,2023-10-21T15:16:59.701816Z,1697901419701
0.1870375871658325,0.2631296813488006,-1.935958743095398,2023-10-21T15:16:59.733478Z,1697901419733
0.281354546546936,0.1499227285385131,-1.8331279754638672,2023-10-21T15:16:59.734131Z,1697901419734
0.3434786796569824,0.0348533764481544,-1.7235127687454224,2023-10-21T15:16:59.735182Z,1697901419735
0.3542539775371551,-0.0863352715969085,-1.6044524908065796,2023-10-21T15:16:59.742066Z,1697901419742
0.3038362860679626,-0.2148404717445373,-1.476213455200195,2023-10-21T15:16:59.753252Z,1697901419753
0.198078915476799,-0.3466713726520538,-1.345180630683899,2023-10-21T15:16:59.765982Z,1697901419765
0.0544085130095481,-0.4746444523334503,-1.2214645147323608,2023-10-21T15:16:59.773218Z,1697901419773
-0.1077527999877929,-0.5922413468360901,-1.1165052652359009,2023-10-21T15:16:59.782751Z,1697901419782
-0.2739049792289734,-0.6944069266319275,-1.037486553192139,2023-10-21T15:16:59.793533Z,1697901419793
-0.4344699382781982,-0.7792789340019226,-0.98640376329422,2023-10-21T15:16:59.803057Z,1697901419803
-0.5858559608459473,-0.8489856719970703,-0.9615274667739868,2023-10-21T15:16:59.816719Z,1697901419816
-0.7293933629989624,-0.910045564174652,-0.956871509552002,2023-10-21T15:16:59.823218Z,1697901419823
-0.8682747483253479,-0.9696422219276428,-0.9639219641685486,2023-10-21T15:16:59.834295Z,1697901419834
-1.005958914756775,-1.035091996192932,-0.9753624200820924,2023-10-21T15:16:59.843364Z,1697901419843
-1.1477669477462769,-1.113711714744568,-0.9893303513526917,2023-10-21T15:16:59.854602Z,1697901419854
-1.2980886697769165,-1.2086937427520752,-1.008353352546692,2023-10-21T15:16:59.865732Z,1697901419865
-1.456525206565857,-1.3175108432769775,-1.0344269275665283,2023-10-21T15:16:59.874530Z,1697901419874
-1.6208150386810305,-1.4333783388137815,-1.0691472291946411,2023-10-21T15:16:59.884104Z,1697901419884
-1.7889626026153564,-1.5499110221862793,-1.113711714744568,2023-10-21T15:16:59.900046Z,1697901419900
-1.959903717041016,-1.6611225605010986,-1.1683862209320068,2023-10-21T15:16:59.904309Z,1697901419904
-2.134037733078003,-1.7652835845947266,-1.232771873474121,2023-10-21T15:16:59.916637Z,1697901419916
-2.314157724380493,-1.8641234636306765,-1.30593740940094,2023-10-21T15:16:59.924550Z,1697901419924
-2.501594305038452,-1.959903717041016,-1.386020302772522,2023-10-21T15:16:59.935597Z,1697901419935
-2.695948600769043,-2.0532894134521484,-1.471557378768921,2023-10-21T15:16:59.949128Z,1697901419949
-2.8972201347351074,-2.1446797847747803,-1.5612183809280396,2023-10-21T15:16:59.955599Z,1697901419955
-3.1039459705352783,-2.234606981277466,-1.6536729335784912,2023-10-21T15:16:59.965825Z,1697901419965
-3.3105385303497314,-2.3213412761688232,-1.7453293800354004,2023-10-21T15:16:59.975886Z,1697901419975
