GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-4.899426937103272,-1.924651265144348,0.4247588813304901,2023-10-21T15:16:48.912190Z,1697901408912
-4.60423755645752,-1.8332610130310056,0.4243597984313965,2023-10-21T15:16:48.923490Z,1697901408923
-4.337249755859375,-1.745462417602539,0.4268873333930969,2023-10-21T15:16:48.932238Z,1697901408932
-4.086491584777832,-1.6589940786361694,0.4294148683547973,2023-10-21T15:16:48.941718Z,1697901408941
-3.837862253189087,-1.5725257396697998,0.4280845820903778,2023-10-21T15:16:48.956846Z,1697901408956
-3.5845766067504883,-1.4856584072113037,0.4185065627098083,2023-10-21T15:16:48.962119Z,1697901408962
-3.3276991844177246,-1.399988293647766,0.3973550796508789,2023-10-21T15:16:48.974548Z,1697901408974
-3.070023775100708,-1.3175108432769775,0.3646301627159118,2023-10-21T15:16:48.982105Z,1697901408982
-2.815673828125,-1.2400884628295898,0.3228593170642853,2023-10-21T15:16:48.993266Z,1697901408993
-2.5703699588775635,-1.1689183712005615,0.2765655219554901,2023-10-21T15:16:49.006781Z,1697901409006
-2.339034080505371,-1.1043996810913086,0.2294735610485077,2023-10-21T15:16:49.013255Z,1697901409013
-2.122863292694092,-1.0470645427703855,0.184510052204132,2023-10-21T15:16:49.023526Z,1697901409023
-1.9217246770858765,-0.999573528766632,0.1422071009874344,2023-10-21T15:16:49.033469Z,1697901409033
-1.7358843088150024,-0.9639219641685486,0.1021656244993209,2023-10-21T15:16:49.043021Z,1697901409042
-1.5662734508514404,-0.9386466145515442,0.0641195699572563,2023-10-21T15:16:49.057576Z,1697901409057
-1.4123598337173462,-0.9193575382232666,0.0280689392238855,2023-10-21T15:16:49.063209Z,1697901409063
-1.271083950996399,-0.9017978310585022,-0.0058532385155558,2023-10-21T15:16:49.074462Z,1697901409074
-1.1389870643615725,-0.8829078674316406,-0.038578163832426,2023-10-21T15:16:49.083426Z,1697901409083
-1.0120781660079956,-0.8597609400749207,-0.0707709789276123,2023-10-21T15:16:49.094639Z,1697901409094
-0.8868986964225769,-0.829563558101654,-0.103628933429718,2023-10-21T15:16:49.106783Z,1697901409106
-0.7610540390014648,-0.7907193303108215,-0.1395465284585952,2023-10-21T15:16:49.114624Z,1697901409114
-0.6334800720214844,-0.7444255352020264,-0.1819825172424316,2023-10-21T15:16:49.124073Z,1697901409124
-0.5039106607437134,-0.6937417984008789,-0.2350607514381408,2023-10-21T15:16:49.134985Z,1697901409134
-0.3716806471347809,-0.6427920460700989,-0.3010427057743072,2023-10-21T15:16:49.144371Z,1697901409144
-0.2367901057004928,-0.5941037535667419,-0.3796623349189758,2023-10-21T15:16:49.157532Z,1697901409157
-0.1020325943827629,-0.5480759739875793,-0.4667957723140716,2023-10-21T15:16:49.164508Z,1697901409164
0.0267386585474014,-0.5047088265419006,-0.5560576915740967,2023-10-21T15:16:49.175610Z,1697901409175
0.1403446942567825,-0.4646673202514648,-0.6378700137138367,2023-10-21T15:16:49.184693Z,1697901409184
0.2296065837144851,-0.4296809434890747,-0.7019895315170288,2023-10-21T15:16:49.195899Z,1697901409195
0.2888041138648987,-0.4010798931121826,-0.7400355935096741,2023-10-21T15:16:49.206638Z,1697901409206
0.3168730437755584,-0.3796623349189758,-0.7478842735290527,2023-10-21T15:16:49.216201Z,1697901409216
0.3170060813426971,-0.3650292456150055,-0.7271319031715393,2023-10-21T15:16:49.225419Z,1697901409225
0.2951894700527191,-0.3571805953979492,-0.6834986209869385,2023-10-21T15:16:49.242098Z,1697901409242
0.259537935256958,-0.3545200228691101,-0.6260305047035217,2023-10-21T15:16:49.245664Z,1697901409245
0.2220239788293838,-0.3283134698867798,-0.5516677498817444,2023-10-21T15:16:49.258285Z,1697901409258
0.1826476454734802,-0.3308410048484802,-0.4936674833297729,2023-10-21T15:16:49.265893Z,1697901409265
0.1491245627403259,-0.3331024944782257,-0.4441809952259063,2023-10-21T15:16:49.277079Z,1697901409277
0.124115265905857,-0.3268501758575439,-0.3976211547851562,2023-10-21T15:16:49.290299Z,1697901409290
0.1028307601809501,-0.3216620683670044,-0.3579787611961365,2023-10-21T15:16:49.297136Z,1697901409297
0.0915233716368675,-0.3033041954040527,-0.318203330039978,2023-10-21T15:16:49.307052Z,1697901409307
0.0818123146891594,-0.2877399027347564,-0.2844142019748688,2023-10-21T15:16:49.317415Z,1697901409317
0.0779544934630394,-0.2635287642478943,-0.2516892552375793,2023-10-21T15:16:49.326775Z,1697901409326
0.0747618228197097,-0.2427763789892196,-0.2238863855600357,2023-10-21T15:16:49.341375Z,1697901409341
0.091789424419403,-0.2192303985357284,-0.2136432081460952,2023-10-21T15:16:49.347022Z,1697901409346
0.1291703283786773,-0.2030009627342224,-0.2246845513582229,2023-10-21T15:16:49.358274Z,1697901409358
0.1613631546497345,-0.1793219447135925,-0.2350607514381408,2023-10-21T15:16:49.367160Z,1697901409367
0.1986110359430313,-0.1552438586950302,-0.2492947578430175,2023-10-21T15:16:49.378491Z,1697901409378
0.2358589172363281,-0.1303675919771194,-0.2607351839542389,2023-10-21T15:16:49.390146Z,1697901409390
0.2683177888393402,-0.1054913252592086,-0.2636618018150329,2023-10-21T15:16:49.398396Z,1697901409398
0.2929279804229736,-0.0823444277048111,-0.2547489106655121,2023-10-21T15:16:49.407747Z,1697901409407
0.3092904388904571,-0.0633213967084884,-0.2342625707387924,2023-10-21T15:16:49.418539Z,1697901409418
0.317937284708023,-0.0517479516565799,-0.2055284976959228,2023-10-21T15:16:49.428079Z,1697901409428
0.3205978572368622,-0.0508167557418346,-0.1741338521242141,2023-10-21T15:16:49.440902Z,1697901409440
0.3209969401359558,-0.0629223138093948,-0.1461979448795318,2023-10-21T15:16:49.448255Z,1697901409448
0.3243226408958435,-0.0883306935429573,-0.1266427934169769,2023-10-21T15:16:49.459397Z,1697901409459
0.3333685398101806,-0.1257116049528122,-0.1174638569355011,2023-10-21T15:16:49.473419Z,1697901409473
0.3480016589164734,-0.1729366034269333,-0.1175968870520591,2023-10-21T15:16:49.479369Z,1697901409479
0.3652952909469604,-0.22614786028862,-0.1230510398745536,2023-10-21T15:16:49.490263Z,1697901409490
0.381391704082489,-0.2801572978496551,-0.1282391399145126,2023-10-21T15:16:49.499816Z,1697901409499
0.392300009727478,-0.3303089141845703,-0.1275739967823028,2023-10-21T15:16:49.509105Z,1697901409509
0.3953596651554107,-0.3738090991973877,-0.1165326610207557,2023-10-21T15:16:49.524162Z,1697901409524
0.3913688361644745,-0.4093276262283325,-0.0940509065985679,2023-10-21T15:16:49.529378Z,1697901409529
0.3827219903469085,-0.4359332621097564,-0.0619911178946495,2023-10-21T15:16:49.540807Z,1697901409540
0.3722127676010132,-0.4530938863754272,-0.0247432366013526,2023-10-21T15:16:49.549596Z,1697901409549
0.3618365824222564,-0.4610755741596222,0.0131697868928313,2023-10-21T15:16:49.560648Z,1697901409560
0.3519924879074096,-0.4594792425632477,0.0496194995939731,2023-10-21T15:16:49.573175Z,1697901409573
0.343877762556076,-0.4483048617839813,0.0842068195343017,2023-10-21T15:16:49.580742Z,1697901409580
0.3381575644016266,-0.4282176196575165,0.1179959699511528,2023-10-21T15:16:49.590190Z,1697901409590
0.3354969918727875,-0.4008138179779053,0.1521842032670974,2023-10-21T15:16:49.600945Z,1697901409600
0.337093323469162,-0.3683549463748932,0.1873036324977874,2023-10-21T15:16:49.610446Z,1697901409610
0.3410841822624206,-0.3337676227092743,0.2238863855600357,2023-10-21T15:16:49.624142Z,1697901409624
0.3457401692867279,-0.299313336610794,0.2608681917190552,2023-10-21T15:16:49.630677Z,1697901409630
0.3519924879074096,-0.266322374343872,0.2950564324855804,2023-10-21T15:16:49.641658Z,1697901409641
0.3644971251487732,-0.2349277138710022,0.3216620683670044,2023-10-21T15:16:49.650867Z,1697901409650
0.3872449398040771,-0.2043312489986419,0.3381575644016266,2023-10-21T15:16:49.662023Z,1697901409661
0.418905645608902,-0.1730696260929107,0.3457401692867279,2023-10-21T15:16:49.673042Z,1697901409673
0.4558874666690826,-0.1394135057926178,0.3472034633159637,2023-10-21T15:16:49.682010Z,1697901409681
0.4941995739936828,-0.1015004813671112,0.3453410863876343,2023-10-21T15:16:49.691515Z,1697901409691
0.5323786735534668,-0.0581333041191101,0.3416163027286529,2023-10-21T15:16:49.707224Z,1697901409707
0.5716219544410706,-0.0077156326733529,0.3369603157043457,2023-10-21T15:16:49.711737Z,1697901409711
0.6131267547607422,0.0505506992340087,0.3331024944782257,2023-10-21T15:16:49.723870Z,1697901409723
0.6543654799461365,0.116000548005104,0.3333685398101806,2023-10-21T15:16:49.731960Z,1697901409731
0.6905491352081299,0.1858403235673904,0.3418823480606079,2023-10-21T15:16:49.743Z,1697901409742
0.7178199291229248,0.2560791969299316,0.3613044619560241,2023-10-21T15:16:49.756294Z,1697901409756
0.7343153953552246,0.3225932717323303,0.3932312130928039,2023-10-21T15:16:49.762974Z,1697901409762
0.7395035028457642,0.3800614178180694,0.4368644654750824,2023-10-21T15:16:49.772900Z,1697901409772
0.7360447645187378,0.4234285950660705,0.4894105792045593,2023-10-21T15:16:49.783374Z,1697901409783
0.7279300689697266,0.4497681856155395,0.5454154014587402,2023-10-21T15:16:49.792835Z,1697901409792
0.7188841104507446,0.4588140845298767,0.5982276201248169,2023-10-21T15:16:49.807056Z,1697901409807
0.7158244848251343,0.4532269239425659,0.6401314735412598,2023-10-21T15:16:49.813047Z,1697901409813
0.7276639938354492,0.4359332621097564,0.6638104915618896,2023-10-21T15:16:49.824Z,1697901409823
0.759989857673645,0.4103918373584747,0.6663380265235901,2023-10-21T15:16:49.833324Z,1697901409833
0.8134671449661255,0.3793962895870209,0.6475810408592224,2023-10-21T15:16:49.844321Z,1697901409844
0.885036289691925,0.3453410863876343,0.610998272895813,2023-10-21T15:16:49.856060Z,1697901409856
0.97044038772583,0.3099555969238281,0.5615118145942688,2023-10-21T15:16:49.864393Z,1697901409864
1.0636930465698242,0.2739049792289734,0.5047088265419006,2023-10-21T15:16:49.873857Z,1697901409873
1.159074306488037,0.2371891885995865,0.4457773268222809,2023-10-21T15:16:49.889367Z,1697901409889
1.256051778793335,0.1994092017412185,0.3869788944721222,2023-10-21T15:16:49.894131Z,1697901409894
1.3547587394714355,0.1608310341835022,0.3284465074539184,2023-10-21T15:16:49.906866Z,1697901409906
1.4585206508636477,0.1225189268589019,0.2676526308059692,2023-10-21T15:16:49.914390Z,1697901409914
1.572259783744812,0.0863352715969085,0.2018037140369415,2023-10-21T15:16:49.925404Z,1697901409925
1.698237419128418,0.0544085130095481,0.1287712454795837,2023-10-21T15:16:49.934657Z,1697901409934
1.836320638656616,0.029000137001276,0.0481561906635761,2023-10-21T15:16:49.945701Z,1697901409945
1.9834496974945068,0.0123716183006763,-0.0389772467315197,2023-10-21T15:16:49.956028Z,1697901409955
2.136299133300781,0.0061192950233817,-0.1306336522102356,2023-10-21T15:16:49.965722Z,1697901409965
2.292208194732666,0.0105092236772179,-0.2246845513582229,2023-10-21T15:16:49.975150Z,1697901409975
2.4486491680145264,0.0255414061248302,-0.318868488073349,2023-10-21T15:16:49.990191Z,1697901409990
2.602163791656494,0.0504176691174507,-0.4113230407238006,2023-10-21T15:16:49.995445Z,1697901409995
2.7442376613616943,0.0839407667517662,-0.4988555610179901,2023-10-21T15:16:50.006812Z,1697901410006
2.866490602493286,0.1250464618206024,-0.5785394310951233,2023-10-21T15:16:50.015641Z,1697901410015
2.966261625289917,0.1728035658597946,-0.648645281791687,2023-10-21T15:16:50.026756Z,1697901410026
3.041688680648804,0.2264139205217361,-0.707709789276123,2023-10-21T15:16:50.039323Z,1697901410039
3.088514566421509,0.2857444584369659,-0.7541366219520569,2023-10-21T15:16:50.046836Z,1697901410046
3.101684331893921,0.3495979905128479,-0.7867285013198853,2023-10-21T15:16:50.056182Z,1697901410056
3.0814640522003174,0.4170432686805725,-0.8049533367156982,2023-10-21T15:16:50.066947Z,1697901410066
3.0321106910705566,0.4872821271419525,-0.8097423911094666,2023-10-21T15:16:50.076483Z,1697901410076
2.9569497108459477,0.5597824454307556,-0.8021597862243652,2023-10-21T15:16:50.090194Z,1697901410090
2.858242988586426,0.6342782378196716,-0.7830036878585815,2023-10-21T15:16:50.096721Z,1697901410096
2.7389166355133057,0.7109024524688721,-0.753205418586731,2023-10-21T15:16:50.107715Z,1697901410107
2.601897716522217,0.789522111415863,-0.7130308747291565,2023-10-21T15:16:50.116931Z,1697901410116
2.4482500553131104,0.8701371550559998,-0.6626132130622864,2023-10-21T15:16:50.128001Z,1697901410127
2.2783732414245605,0.952747642993927,-0.6019523739814758,2023-10-21T15:16:50.139257Z,1697901410139
2.0929319858551025,1.0376195907592771,-0.5315805077552795,2023-10-21T15:16:50.148119Z,1697901410148
1.8940547704696653,1.1247529983520508,-0.4524287581443786,2023-10-21T15:16:50.157514Z,1697901410157
1.6846685409545898,1.213748812675476,-0.3650292456150055,2023-10-21T15:16:50.173356Z,1697901410173
1.4690299034118652,1.3030107021331787,-0.2705792486667633,2023-10-21T15:16:50.177830Z,1697901410177
1.25139582157135,1.3906762599945068,-0.1702760308980941,2023-10-21T15:16:50.190066Z,1697901410190
1.037353515625,1.4734197854995728,-0.0662480220198631,2023-10-21T15:16:50.198077Z,1697901410198
0.8330222964286804,1.5479155778884888,0.038578163832426,2023-10-21T15:16:50.209283Z,1697901410209
0.6446544528007507,1.6101727485656738,0.1408768147230148,2023-10-21T15:16:50.222495Z,1697901410222
0.4753095805644989,1.656998634338379,0.2369231432676315,2023-10-21T15:16:50.229397Z,1697901410229
0.3260520100593567,1.6865309476852417,0.3237905204296112,2023-10-21T15:16:50.239224Z,1697901410239
0.1979458928108215,1.6991685628890991,0.3994835317134857,2023-10-21T15:16:50.249573Z,1697901410249
0.0913903415203094,1.69597589969635,0.4640021920204162,2023-10-21T15:16:50.258895Z,1697901410258
0.0058532385155558,1.6784162521362305,0.5178785920143127,2023-10-21T15:16:50.273298Z,1697901410273
-0.0627892911434173,1.6488839387893677,0.562309980392456,2023-10-21T15:16:50.279124Z,1697901410279
-0.1195923089981079,1.6101727485656738,0.5986266732215881,2023-10-21T15:16:50.290312Z,1697901410290
-0.1670833528041839,1.5644110441207886,0.6282919645309448,2023-10-21T15:16:50.299350Z,1697901410299
-0.2068587690591812,1.5135942697525024,0.651837944984436,2023-10-21T15:16:50.310620Z,1697901410310
-0.2405149042606353,1.4593188762664795,0.6689985990524292,2023-10-21T15:16:50.322602Z,1697901410322
-0.2687168717384338,1.404245138168335,0.6787096261978149,2023-10-21T15:16:50.330655Z,1697901410330
-0.2909325659275055,1.3509008884429932,0.680971086025238,2023-10-21T15:16:50.339889Z,1697901410339
-0.3066298961639404,1.300882339477539,0.6765812039375305,2023-10-21T15:16:50.350925Z,1697901410350
-0.3162079155445099,1.2559187412261963,0.667269229888916,2023-10-21T15:16:50.360218Z,1697901410360
-0.3225932717323303,1.2166755199432373,0.6542324423789978,2023-10-21T15:16:50.373422Z,1697901410373
-0.329111635684967,1.183152437210083,0.6382690668106079,2023-10-21T15:16:50.380430Z,1697901410380
-0.3380245268344879,1.1537531614303589,0.6197781562805176,2023-10-21T15:16:50.391627Z,1697901410391
-0.3481346666812897,1.1251521110534668,0.5990257859230042,2023-10-21T15:16:50.400790Z,1697901410400
-0.354786068201065,1.0940234661102295,0.5765439867973328,2023-10-21T15:16:50.411431Z,1697901410411
-0.3539879024028778,1.0581059455871582,0.5512686371803284,2023-10-21T15:16:50.422477Z,1697901410422
-0.3434786796569824,1.0168671607971191,0.5213373303413391,2023-10-21T15:16:50.431766Z,1697901410431
-0.3223272264003753,0.9705734252929688,0.485020637512207,2023-10-21T15:16:50.441207Z,1697901410441
-0.2900013625621795,0.9197566509246826,0.4417864978313446,2023-10-21T15:16:50.456400Z,1697901410456
-0.2475653886795044,0.8666784167289734,0.392300009727478,2023-10-21T15:16:50.461486Z,1697901410461
-0.1968816667795181,0.8153295516967773,0.337492436170578,2023-10-21T15:16:50.473092Z,1697901410473
-0.1410098373889923,0.7691687941551208,0.277762770652771,2023-10-21T15:16:50.481723Z,1697901410481
-0.0832756236195564,0.730058491230011,0.2140422910451889,2023-10-21T15:16:50.492710Z,1697901410492
-0.0278028845787048,0.6966684460639954,0.1469961106777191,2023-10-21T15:16:50.505616Z,1697901410505
