GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.0019954221788793,0.001862394157797,0.003325703786686,2023-10-21T15:16:47.918959Z,1697901407918
-0.0010642252163961,0.0025275349617004,-0.0011972533538937,2023-10-21T15:16:47.928506Z,1697901407928
-0.0022614786867052,0.0031926757656037,0.0014633096288889,2023-10-21T15:16:47.943718Z,1697901407943
-0.0038578163366764,0.0023945067077875,0.0005321126081980765,2023-10-21T15:16:47.948721Z,1697901407948
-0.0011972533538937,0.0042569008655846,0.00013302815204951912,2023-10-21T15:16:47.960352Z,1697901407960
-0.0013302814913913,-0.0030596475116908,0.0042569008655846,2023-10-21T15:16:47.968912Z,1697901407968
0.0017293660202994,-0.0045229573734104,-0.0030596475116908,2023-10-21T15:16:47.979994Z,1697901407979
-0.0030596475116908,0.0025275349617004,0.0011972533538937,2023-10-21T15:16:47.992879Z,1697901407992
0.0027935912366956,0.0005321126081980765,0.0031926757656037,2023-10-21T15:16:48.000081Z,1697901408000
-0.0049220416694879,0.0038578163366764,-0.0037247883155941,2023-10-21T15:16:48.009564Z,1697901408009
0.0009311970788985492,0.0043899291194975,-0.0011972533538937,2023-10-21T15:16:48.023185Z,1697901408023
-0.0037247883155941,0.0022614786867052,0.0015963378828018,2023-10-21T15:16:48.029936Z,1697901408029
-0.00026605630409903824,0.0006651407456956804,-0.0042569008655846,2023-10-21T15:16:48.043550Z,1697901408043
-0.0017293660202994,0.0031926757656037,0.0022614786867052,2023-10-21T15:16:48.050055Z,1697901408049
-0.0049220416694879,0.0031926757656037,-0.0026605629827827,2023-10-21T15:16:48.060791Z,1697901408060
0.0031926757656037,0.0007981689414009452,0.0006651407456956804,2023-10-21T15:16:48.071219Z,1697901408071
-0.0038578163366764,0.0030596475116908,0.0006651407456956804,2023-10-21T15:16:48.081148Z,1697901408081
0.0035917600616812,-0.0015963378828018,-0.0027935912366956,2023-10-21T15:16:48.092577Z,1697901408092
-0.0038578163366764,-0.0011972533538937,-0.0025275349617004,2023-10-21T15:16:48.101352Z,1697901408101
-0.0021284504327923,0.0010642252163961,0.0010642252163961,2023-10-21T15:16:48.110981Z,1697901408110
-0.0019954221788793,-0.0003990844707004726,0.0010642252163961,2023-10-21T15:16:48.123453Z,1697901408123
0.0005321126081980765,-0.0035917600616812,-0.0034587320405989,2023-10-21T15:16:48.131204Z,1697901408131
0.0019954221788793,-0.0029266192577779,0.0006651407456956804,2023-10-21T15:16:48.142180Z,1697901408142
0.0021284504327923,-0.0019954221788793,-0.0034587320405989,2023-10-21T15:16:48.151298Z,1697901408151
-0.0005321126081980765,0.0031926757656037,-0.0022614786867052,2023-10-21T15:16:48.162387Z,1697901408162
0.0043899291194975,-0.0013302814913913,0.003325703786686,2023-10-21T15:16:48.172334Z,1697901408172
-0.0003990844707004726,0.0007981689414009452,-0.004789013415575,2023-10-21T15:16:48.182500Z,1697901408182
0.0019954221788793,0.0023945067077875,-0.0042569008655846,2023-10-21T15:16:48.191928Z,1697901408191
-0.0021284504327923,-0.004789013415575,-0.0007981689414009452,2023-10-21T15:16:48.207659Z,1697901408207
-0.0046559851616621,-0.0007981689414009452,0.0005321126081980765,2023-10-21T15:16:48.212239Z,1697901408212
0.0034587320405989,-0.0037247883155941,-0.0043899291194975,2023-10-21T15:16:48.243497Z,1697901408243
0.0031926757656037,0.0029266192577779,-0.0043899291194975,2023-10-21T15:16:48.244087Z,1697901408244
0.237056165933609,-0.00013302815204951912,0.134624496102333,2023-10-21T15:16:48.245219Z,1697901408245
