GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.0035917600616812706,0.004256900865584612,-0.0023945067077875137,2023-10-21T15:31:32.292229Z,1697902292292
3.990844707004726E-4,-0.0039908443577587605,0.0027935912366956472,2023-10-21T15:31:32.301634Z,1697902292301
-1.3302815204951912E-4,-0.001064225216396153,-0.0029266192577779293,2023-10-21T15:31:32.312507Z,1697902292312
0.004655985161662102,-0.004389929119497538,-0.0031926757656037807,2023-10-21T15:31:32.324156Z,1697902292324
0.0047890134155750275,0.0038578163366764784,0.0035917600616812706,2023-10-21T15:31:32.332670Z,1697902292332
0.001064225216396153,-0.0035917600616812706,0.0018623941577970982,2023-10-21T15:31:32.345087Z,1697902292344
-0.0026605629827827215,-0.003325703786686063,-0.004123872611671686,2023-10-21T15:31:32.353005Z,1697902292352
-0.0022614786867052317,0.0031926757656037807,5.321126081980765E-4,2023-10-21T15:31:32.362603Z,1697902292362
0.0026605629827827215,-2.6605630409903824E-4,-0.004522957373410463,2023-10-21T15:31:32.375580Z,1697902292375
0.0031926757656037807,-0.003325703786686063,0.003059647511690855,2023-10-21T15:31:32.382781Z,1697902292382
6.651407456956804E-4,0.0013302814913913608,-0.001064225216396153,2023-10-21T15:31:32.396072Z,1697902292395
-0.0,0.004655985161662102,-0.0031926757656037807,2023-10-21T15:31:32.402952Z,1697902292402
0.0034587320405989885,-3.990844707004726E-4,-0.0015963378828018904,2023-10-21T15:31:32.414133Z,1697902292413
0.0031926757656037807,-0.0022614786867052317,0.0029266192577779293,2023-10-21T15:31:32.425094Z,1697902292425
0.0015963378828018904,0.0039908443577587605,-0.0026605629827827215,2023-10-21T15:31:32.434289Z,1697902292434
1.3302815204951912E-4,0.0029266192577779293,-9.311970788985491E-4,2023-10-21T15:31:32.445023Z,1697902292444
-0.0031926757656037807,-0.004922041669487953,-0.004123872611671686,2023-10-21T15:31:32.454339Z,1697902292454
-0.0022614786867052317,-0.0029266192577779293,3.990844707004726E-4,2023-10-21T15:31:32.463940Z,1697902292463
-6.651407456956804E-4,-0.0017293660202994943,3.990844707004726E-4,2023-10-21T15:31:32.475648Z,1697902292475
5.321126081980765E-4,0.0022614786867052317,0.0037247883155941963,2023-10-21T15:31:32.484167Z,1697902292484
0.0014633096288889647,0.0019954221788793802,-0.0035917600616812706,2023-10-21T15:31:32.495163Z,1697902292495
7.981689414009452E-4,-0.003059647511690855,0.002128450432792306,2023-10-21T15:31:32.504337Z,1697902292504
-0.004389929119497538,5.321126081980765E-4,0.004655985161662102,2023-10-21T15:31:32.515570Z,1697902292515
0.06664710491895676,-0.1773265302181244,-0.06704618781805038,2023-10-21T15:31:32.525084Z,1697902292525
0.07689027488231659,-0.20885419845581055,-0.0818123146891594,2023-10-21T15:31:32.535486Z,1697902292535
0.07941780984401703,-0.2316020131111145,-0.08952794969081879,2023-10-21T15:31:32.544847Z,1697902292544
0.08247745782136917,-0.2600700259208679,-0.09697752445936203,2023-10-21T15:31:32.559409Z,1697902292559
0.0862022414803505,-0.29066652059555054,-0.10229864716529846,2023-10-21T15:31:32.565201Z,1697902292565
0.08912885934114456,-0.3211299479007721,-0.10562435537576675,2023-10-21T15:31:32.576261Z,1697902292576
0.08979400247335434,-0.34999707341194153,-0.10708766430616379,2023-10-21T15:31:32.585477Z,1697902292585
0.08819766342639923,-0.3752724230289459,-0.10562435537576675,2023-10-21T15:31:32.596482Z,1697902292596
0.08527104556560516,-0.39496058225631714,-0.09923899918794632,2023-10-21T15:31:32.608906Z,1697902292608
0.08247745782136917,-0.4062679708003998,-0.08513801544904709,2023-10-21T15:31:32.616489Z,1697902292616
0.08101414144039154,-0.4089285433292389,-0.06278929114341736,2023-10-21T15:31:32.625898Z,1697902292625
0.08088111877441406,-0.4068000912666321,-0.03551851585507393,2023-10-21T15:31:32.636730Z,1697902292636
0.08061505854129791,-0.40693312883377075,-0.00971105508506298,2023-10-21T15:31:32.646197Z,1697902292646
0.0790187194943428,-0.41464874148368835,0.00864682998508215,2023-10-21T15:31:32.658850Z,1697902292658
0.07582604885101318,-0.429813951253891,0.01888999715447426,2023-10-21T15:31:32.666562Z,1697902292666
0.07170217484235764,-0.44870394468307495,0.023412954062223434,2023-10-21T15:31:32.677449Z,1697902292677
0.06678013503551483,-0.4674609303474426,0.02633957378566265,2023-10-21T15:31:32.686653Z,1697902292686
0.06159203499555588,-0.48262614011764526,0.03179372847080231,2023-10-21T15:31:32.697794Z,1697902292697
0.05680302157998085,-0.4922041594982147,0.04270203784108162,2023-10-21T15:31:32.708573Z,1697902292708
0.052945204079151154,-0.49526381492614746,0.060128726065158844,2023-10-21T15:31:32.717840Z,1697902292717
0.05028464272618294,-0.4934014081954956,0.08221139758825302,2023-10-21T15:31:32.727231Z,1697902292727
0.04908738657832146,-0.48927754163742065,0.10522526502609253,2023-10-21T15:31:32.738048Z,1697902292737
0.04935344308614731,-0.4863509237766266,0.12358315289020538,2023-10-21T15:31:32.747522Z,1697902292747
0.05081675574183464,-0.48608487844467163,0.13302814960479736,2023-10-21T15:31:32.758953Z,1697902292758
0.05427548661828041,-0.48661696910858154,0.1322299838066101,2023-10-21T15:31:32.767711Z,1697902292767
0.05986266955733299,-0.4852867126464844,0.12145470082759857,2023-10-21T15:31:32.778771Z,1697902292778
0.0663810446858406,-0.48222705721855164,0.10030322521924973,2023-10-21T15:31:32.792361Z,1697902292792
0.07170217484235764,-0.4800986051559448,0.06850949674844742,2023-10-21T15:31:32.798903Z,1697902292798
0.0746287927031517,-0.48102980852127075,0.027802884578704834,2023-10-21T15:31:32.808599Z,1697902292808
0.07529393583536148,-0.4863509237766266,-0.018357884138822556,2023-10-21T15:31:32.819093Z,1697902292819
0.07476182281970978,-0.496594101190567,-0.06651407480239868,2023-10-21T15:31:32.828579Z,1697902292828
0.07383062690496445,-0.5125574469566345,-0.11520238220691681,2023-10-21T15:31:32.842075Z,1697902292842
0.07276640087366104,-0.5358374118804932,-0.16601912677288055,2023-10-21T15:31:32.848834Z,1697902292848
0.07037189602851868,-0.5678972005844116,-0.22109279036521912,2023-10-21T15:31:32.859777Z,1697902292859
0.06598196178674698,-0.6055441498756409,-0.27842792868614197,2023-10-21T15:31:32.869Z,1697902292868
0.06052780896425247,-0.6417278051376343,-0.3313731253147125,2023-10-21T15:31:32.880158Z,1697902292880
0.05587182566523552,-0.670062780380249,-0.37341001629829407,2023-10-21T15:31:32.891804Z,1697902292891
0.053477317094802856,-0.6898840069770813,-0.40201106667518616,2023-10-21T15:31:32.900183Z,1697902292900
0.05361034348607063,-0.7042510509490967,-0.4159790277481079,2023-10-21T15:31:32.909588Z,1697902292909
0.056669991463422775,-0.715957522392273,-0.411589115858078,2023-10-21T15:31:32.920293Z,1697902292920
0.06358745694160461,-0.72553551197052,-0.3864467740058899,2023-10-21T15:31:32.929914Z,1697902292929
0.07449576258659363,-0.7344484329223633,-0.3434786796569824,2023-10-21T15:31:32.941834Z,1697902292941
0.08819766342639923,-0.7462879419326782,-0.2913316488265991,2023-10-21T15:31:32.950064Z,1697902292950
0.10283076018095016,-0.76411372423172,-0.23918461799621582,2023-10-21T15:31:32.961116Z,1697902292961
0.11719780415296555,-0.7876597046852112,-0.19289082288742065,2023-10-21T15:31:32.970351Z,1697902292970
0.13036759197711945,-0.8142653107643127,-0.1547117382287979,2023-10-21T15:31:32.981557Z,1697902292981
0.1416749805212021,-0.8408709764480591,-0.12464737892150879,2023-10-21T15:31:32.992329Z,1697902292992
0.1503218114376068,-0.8670774698257446,-0.10243167728185654,2023-10-21T15:31:33.001491Z,1697902293001
0.1564411073923111,-0.8930180072784424,-0.08700041472911835,2023-10-21T15:31:33.011031Z,1697902293010
0.16096405684947968,-0.9168300032615662,-0.07569301873445511,2023-10-21T15:31:33.025035Z,1697902293025
0.1657530814409256,-0.9350548982620239,-0.06411956995725632,2023-10-21T15:31:33.031178Z,1697902293031
0.17200540006160736,-0.9442338347434998,-0.04842224717140198,2023-10-21T15:31:33.042489Z,1697902293042
0.1805192083120346,-0.9437016844749451,-0.027137743309140205,2023-10-21T15:31:33.051426Z,1697902293051
0.19102843105793,-0.9350548982620239,-3.990844707004726E-4,2023-10-21T15:31:33.062639Z,1697902293062
0.2031339854001999,-0.9205548167228699,0.02979830652475357,2023-10-21T15:31:33.074599Z,1697902293074
0.21617074310779572,-0.9020639061927795,0.061059921979904175,2023-10-21T15:31:33.082665Z,1697902293082
0.23000568151474,-0.8805133104324341,0.09032611548900604,2023-10-21T15:31:33.091969Z,1697902293091
0.24437271058559418,-0.8565682768821716,0.1146702691912651,2023-10-21T15:31:33.102857Z,1697902293102
0.2578085660934448,-0.8323571681976318,0.13050061464309692,2023-10-21T15:31:33.112289Z,1697902293112
0.26818475127220154,-0.8108065724372864,0.13435843586921692,2023-10-21T15:31:33.125100Z,1697902293125
0.27417102456092834,-0.7944441437721252,0.12384921312332153,2023-10-21T15:31:33.132495Z,1697902293132
0.27536827325820923,-0.7838018536567688,0.09857386350631714,2023-10-21T15:31:33.143523Z,1697902293143
0.27257469296455383,-0.7787467837333679,0.058532387018203735,2023-10-21T15:31:33.152678Z,1697902293152
0.2656572163105011,-0.7807422280311584,0.003325703786686063,2023-10-21T15:31:33.164226Z,1697902293164
0.2547489106655121,-0.792315661907196,-0.06717921793460846,2023-10-21T15:31:33.174609Z,1697902293174
0.23998278379440308,-0.8143983483314514,-0.15231724083423615,2023-10-21T15:31:33.183913Z,1697902293183
0.22202397882938385,-0.8452608585357666,-0.24849659204483032,2023-10-21T15:31:33.193289Z,1697902293193
0.20113857090473175,-0.8813115358352661,-0.35052919387817383,2023-10-21T15:31:33.208240Z,1697902293208
0.17812469601631165,-0.9165639877319336,-0.4505663514137268,2023-10-21T15:31:33.213574Z,1697902293213
0.15577596426010132,-0.9437016844749451,-0.5390300750732422,2023-10-21T15:31:33.225136Z,1697902293225
0.1367529332637787,-0.95554119348526,-0.607805609703064,2023-10-21T15:31:33.233787Z,1697902293233
0.12305103987455368,-0.9498209953308105,-0.6525030732154846,2023-10-21T15:31:33.244846Z,1697902293244
0.11573449522256851,-0.9274722933769226,-0.6733884811401367,2023-10-21T15:31:33.258298Z,1697902293258
0.11666569113731384,-0.8914216756820679,-0.6728563904762268,2023-10-21T15:31:33.264939Z,1697902293264
0.12557858228683472,-0.8475223779678345,-0.6568930149078369,2023-10-21T15:31:33.274629Z,1697902293274
0.14034469425678253,-0.8044212460517883,-0.6334800720214844,2023-10-21T15:31:33.285162Z,1697902293285
0.15710625052452087,-0.7706320881843567,-0.610998272895813,2023-10-21T15:31:33.294638Z,1697902293294
0.17253752052783966,-0.7505448460578918,-0.5953009724617004,2023-10-21T15:31:33.308314Z,1697902293308
0.18504215776920319,-0.7426961660385132,-0.5882505178451538,2023-10-21T15:31:33.314872Z,1697902293314
0.1943541318178177,-0.7422971129417419,-0.5881174802780151,2023-10-21T15:31:33.325900Z,1697902293325
0.20153765380382538,-0.7424300909042358,-0.5917091965675354,2023-10-21T15:31:33.335124Z,1697902293335
0.2073908895254135,-0.7381731867790222,-0.5957000851631165,2023-10-21T15:31:33.346261Z,1697902293346
0.2124459594488144,-0.7275309562683105,-0.5980945825576782,2023-10-21T15:31:33.357761Z,1697902293357
0.21643680334091187,-0.7109024524688721,-0.5970303416252136,2023-10-21T15:31:33.366315Z,1697902293366
0.22056066989898682,-0.6885536909103394,-0.5915762186050415,2023-10-21T15:31:33.375614Z,1697902293375
0.22707904875278473,-0.6598196625709534,-0.5812000036239624,2023-10-21T15:31:33.386528Z,1697902293386
0.237056165933609,-0.6256313920021057,-0.5680302381515503,2023-10-21T15:31:33.396001Z,1697902293395
0.24929475784301758,-0.5909110307693481,-0.5549934506416321,2023-10-21T15:31:33.408133Z,1697902293408
0.26033610105514526,-0.5617778897285461,-0.5456814765930176,2023-10-21T15:31:33.416194Z,1697902293416
0.2679187059402466,-0.5419566631317139,-0.5411584973335266,2023-10-21T15:31:33.427237Z,1697902293427
0.2716434895992279,-0.5303832292556763,-0.5415576100349426,2023-10-21T15:31:33.436355Z,1697902293436
0.27257469296455383,-0.5229336619377136,-0.5455484390258789,2023-10-21T15:31:33.447558Z,1697902293447
0.2716434895992279,-0.5148189663887024,-0.5518007874488831,2023-10-21T15:31:33.457509Z,1697902293457
0.2699141204357147,-0.5035115480422974,-0.5581861138343811,2023-10-21T15:31:33.467562Z,1697902293467
0.26818475127220154,-0.48808029294013977,-0.5624430179595947,2023-10-21T15:31:33.476980Z,1697902293476
0.26632237434387207,-0.4698554277420044,-0.563640296459198,2023-10-21T15:31:33.487763Z,1697902293487
0.26379483938217163,-0.4510984718799591,-0.562309980392456,2023-10-21T15:31:33.497324Z,1697902293497
0.2611342668533325,-0.4326075613498688,-0.5587182641029358,2023-10-21T15:31:33.508447Z,1697902293508
0.25940489768981934,-0.4126533269882202,-0.5532640814781189,2023-10-21T15:31:33.517429Z,1697902293517
0.25887277722358704,-0.3907036781311035,-0.5467457175254822,2023-10-21T15:31:33.528623Z,1697902293528
0.2580746114253998,-0.3687540292739868,-0.540892481803894,2023-10-21T15:31:33.540971Z,1697902293540
0.25594615936279297,-0.3495979905128479,-0.5365025401115417,2023-10-21T15:31:33.548642Z,1697902293548
0.25222137570381165,-0.3337676227092743,-0.5343740582466125,2023-10-21T15:31:33.557951Z,1697902293557
0.2480975091457367,-0.3205978572368622,-0.5342410802841187,2023-10-21T15:31:33.568871Z,1697902293568
0.24450574815273285,-0.311152845621109,-0.5365025401115417,2023-10-21T15:31:33.578357Z,1697902293578
0.24237729609012604,-0.3074280619621277,-0.5415576100349426,2023-10-21T15:31:33.591351Z,1697902293591
0.24157913029193878,-0.3123500943183899,-0.5496723055839539,2023-10-21T15:31:33.598620Z,1697902293598
0.24171215295791626,-0.3267171382904053,-0.5615118145942688,2023-10-21T15:31:33.609663Z,1697902293609
0.24224425852298737,-0.3502631187438965,-0.5769430994987488,2023-10-21T15:31:33.618779Z,1697902293618
0.24277637898921967,-0.3829880356788635,-0.595966100692749,2023-10-21T15:31:33.629960Z,1697902293629
0.2419782131910324,-0.42302951216697693,-0.6176497340202332,2023-10-21T15:31:33.641075Z,1697902293641
0.23945067822933197,-0.4669288098812103,-0.6410626769065857,2023-10-21T15:31:33.649975Z,1697902293649
0.2354598343372345,-0.5092317461967468,-0.6644756197929382,2023-10-21T15:31:33.659409Z,1697902293659
0.2305377870798111,-0.5448833107948303,-0.6853610277175903,2023-10-21T15:31:33.670359Z,1697902293670
0.22574877738952637,-0.5708237886428833,-0.7002602219581604,2023-10-21T15:31:33.679611Z,1697902293679
0.22189095616340637,-0.5849247574806213,-0.7065125107765198,2023-10-21T15:31:33.691196Z,1697902293691
0.22029462456703186,-0.5862550735473633,-0.7026547193527222,2023-10-21T15:31:33.699842Z,1697902293699
0.22149187326431274,-0.5734843611717224,-0.6881546378135681,2023-10-21T15:31:33.710929Z,1697902293710
0.22548271715641022,-0.5460805892944336,-0.6642095446586609,2023-10-21T15:31:33.719978Z,1697902293719
0.23146899044513702,-0.5053739547729492,-0.633213996887207,2023-10-21T15:31:33.732780Z,1697902293731
0.23785433173179626,-0.4556214213371277,-0.5984936356544495,2023-10-21T15:31:33.741201Z,1697902293741
0.2431754618883133,-0.40201106667518616,-0.5644384622573853,2023-10-21T15:31:33.751294Z,1697902293751
0.24556997418403625,-0.348666787147522,-0.5349062085151672,2023-10-21T15:31:33.760723Z,1697902293760
0.2447717934846878,-0.2978500425815582,-0.512291431427002,2023-10-21T15:31:33.775456Z,1697902293775
0.24118003249168396,-0.24995990097522736,-0.4961950182914734,2023-10-21T15:31:33.780961Z,1697902293780
0.2359919399023056,-0.20512941479682922,-0.4842224717140198,2023-10-21T15:31:33.791980Z,1697902293791
0.23120293021202087,-0.16322554647922516,-0.47291508316993713,2023-10-21T15:31:33.801137Z,1697902293801
0.2294735610485077,-0.12305103987455368,-0.4584150016307831,2023-10-21T15:31:33.812405Z,1697902293812
0.23399652540683746,-0.08154625445604324,-0.43819472193717957,2023-10-21T15:31:33.824311Z,1697902293824
0.2470332831144333,-0.03738091140985489,-0.411190003156662,2023-10-21T15:31:33.832372Z,1697902293832
0.26818475127220154,0.005986266769468784,-0.37846508622169495,2023-10-21T15:31:33.841708Z,1697902293841
0.2957215905189514,0.04270203784108162,-0.34374475479125977,2023-10-21T15:31:33.852535Z,1697902293852
0.3271162211894989,0.06771133095026016,-0.31195101141929626,2023-10-21T15:31:33.862081Z,1697902293862
0.36024022102355957,0.07968386262655258,-0.2874738276004791,2023-10-21T15:31:33.874609Z,1697902293874
0.3917679190635681,0.08008294552564621,-0.27417102456092834,2023-10-21T15:31:33.882224Z,1697902293882
0.4187726080417633,0.07130309194326401,-0.274304062128067,2023-10-21T15:31:33.893386Z,1697902293893
0.4384607970714569,0.05467456951737404,-0.2881389856338501,2023-10-21T15:31:33.902475Z,1697902293902
0.4493691027164459,0.0307295024394989,-0.3140794634819031,2023-10-21T15:31:33.913672Z,1697902293913
0.4521626830101013,0.0015963378828018904,-0.34893283247947693,2023-10-21T15:31:33.924342Z,1697902293924
0.44763973355293274,-0.029665278270840645,-0.38937339186668396,2023-10-21T15:31:33.933656Z,1697902293933
0.4367314279079437,-0.06052780896425247,-0.4314102828502655,2023-10-21T15:31:33.943049Z,1697902293943
0.4210340976715088,-0.08859674632549286,-0.47012150287628174,2023-10-21T15:31:33.958214Z,1697902293958
0.4028092324733734,-0.1097482219338417,-0.5013831257820129,2023-10-21T15:31:33.963409Z,1697902293963
0.38445135951042175,-0.11892716586589813,-0.5220024585723877,2023-10-21T15:31:33.974721Z,1697902293974
0.3678228259086609,-0.11280786991119385,-0.5303832292556763,2023-10-21T15:31:33.983639Z,1697902293983
0.3546530604362488,-0.0911242812871933,-0.5255942344665527,2023-10-21T15:31:33.994753Z,1697902293994
0.3462722897529602,-0.05587182566523552,-0.5080345273017883,2023-10-21T15:31:34.007640Z,1697902294007
0.3430795967578888,-0.011174364946782589,-0.47876831889152527,2023-10-21T15:31:34.014700Z,1697902294014
0.3452080488204956,0.03924330323934555,-0.44045621156692505,2023-10-21T15:31:34.024078Z,1697902294024
0.3523915708065033,0.09099125862121582,-0.3966899514198303,2023-10-21T15:31:34.034954Z,1697902294034
0.36356595158576965,0.13967956602573395,-0.3513273596763611,2023-10-21T15:31:34.044400Z,1697902294044
0.37740087509155273,0.18091829121112823,-0.30702897906303406,2023-10-21T15:31:34.057845Z,1697902294057
0.39216700196266174,0.2112487107515335,-0.2661893367767334,2023-10-21T15:31:34.064659Z,1697902294064
0.4068000912666321,0.23040476441383362,-0.23093686997890472,2023-10-21T15:31:34.075706Z,1697902294075
0.42076805233955383,0.24078094959259033,-0.20260187983512878,2023-10-21T15:31:34.084834Z,1697902294084
0.43380481004714966,0.24556997418403625,-0.18091829121112823,2023-10-21T15:31:34.096034Z,1697902294096
0.4451121985912323,0.24663420021533966,-0.16508793830871582,2023-10-21T15:31:34.107259Z,1697902294107
0.45375901460647583,0.2431754618883133,-0.1536475121974945,2023-10-21T15:31:34.116063Z,1697902294116
0.4589471220970154,0.23479469120502472,-0.14579886198043823,2023-10-21T15:31:34.125450Z,1697902294125
0.4605434536933899,0.22308820486068726,-0.14061075448989868,2023-10-21T15:31:34.136234Z,1697902294136
0.4586810767650604,0.21005144715309143,-0.137285053730011,2023-10-21T15:31:34.145751Z,1697902294145
0.4533599317073822,0.19634954631328583,-0.13595476746559143,2023-10-21T15:31:34.157748Z,1697902294157
0.44378191232681274,0.1810513138771057,-0.13648688793182373,2023-10-21T15:31:34.165970Z,1697902294165
0.43008002638816833,0.1630925089120865,-0.13914744555950165,2023-10-21T15:31:34.177047Z,1697902294177
0.41252028942108154,0.14353737235069275,-0.1432713270187378,2023-10-21T15:31:34.186137Z,1697902294186
0.39150184392929077,0.12504646182060242,-0.1487254798412323,2023-10-21T15:31:34.197341Z,1697902294197
0.36702466011047363,0.11121153831481934,-0.15484477579593658,2023-10-21T15:31:34.206940Z,1697902294206
0.3392217755317688,0.10495921224355698,-0.16043195128440857,2023-10-21T15:31:34.217361Z,1697902294217
0.3084922730922699,0.10775279998779297,-0.1636246293783188,2023-10-21T15:31:34.226757Z,1697902294226
0.2755013108253479,0.11959230899810791,-0.1624273806810379,2023-10-21T15:31:34.241130Z,1697902294241
0.24104700982570648,0.14007864892482758,-0.1559089869260788,2023-10-21T15:31:34.247017Z,1697902294246
0.2063266634941101,0.16921180486679077,-0.14460159838199615,2023-10-21T15:31:34.258214Z,1697902294258
0.17213842272758484,0.20539546012878418,-0.13089969754219055,2023-10-21T15:31:34.267277Z,1697902294267
0.13874836266040802,0.24503785371780396,-0.11826203018426895,2023-10-21T15:31:34.278428Z,1697902294278
0.10522526502609253,0.28414812684059143,-0.10961519926786423,2023-10-21T15:31:34.290336Z,1697902294290
0.0702388659119606,0.3190014958381653,-0.10722068697214127,2023-10-21T15:31:34.298505Z,1697902294298
0.03232584148645401,0.34707045555114746,-0.11134456098079681,2023-10-21T15:31:34.307808Z,1697902294307
-0.008912886492908001,0.36702466011047363,-0.12065653502941132,2023-10-21T15:31:34.318758Z,1697902294318
-0.05241309106349945,0.3831210732460022,-0.13156484067440033,2023-10-21T15:31:34.328111Z,1697902294328
-0.09684449434280396,0.40427255630493164,-0.14007864892482758,2023-10-21T15:31:34.340979Z,1697902294340
-0.1399456113576889,0.4384607970714569,-0.1415419578552246,2023-10-21T15:31:34.348284Z,1697902294348
-0.17932194471359253,0.4874151349067688,-0.1327620893716812,2023-10-21T15:31:34.359399Z,1697902294359
