GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.10176653414964676,-1.1925973892211914,0.08806463330984116,2023-10-21T15:33:46.236414Z,1697902426236
-0.11945927888154984,-1.1818220615386963,0.09099125862121582,2023-10-21T15:33:46.248694Z,1697902426248
-0.14007864892482758,-1.1766339540481567,0.08939491957426071,2023-10-21T15:33:46.256621Z,1697902426256
-0.16269342601299286,-1.1784963607788086,0.08367470651865005,2023-10-21T15:33:46.267757Z,1697902426267
-0.18703758716583252,-1.1900697946548462,0.07383062690496445,2023-10-21T15:33:46.276725Z,1697902426276
-0.21257898211479187,-1.2101571559906006,0.060128726065158844,2023-10-21T15:33:46.288017Z,1697902426287
-0.23785433173179626,-1.2343682050704956,0.04323415085673332,2023-10-21T15:33:46.297807Z,1697902426297
-0.2619324326515198,-1.259244441986084,0.02421112358570099,2023-10-21T15:33:46.308055Z,1697902426308
-0.2838820815086365,-1.2843867540359497,0.004522957373410463,2023-10-21T15:33:46.317482Z,1697902426317
-0.3029051125049591,-1.308730959892273,-0.013834928162395954,2023-10-21T15:33:46.328394Z,1697902426328
-0.3171391189098358,-1.3274879455566406,-0.028334995731711388,2023-10-21T15:33:46.337718Z,1697902426337
-0.3243226408958435,-1.3346714973449707,-0.03671576827764511,2023-10-21T15:33:46.348756Z,1697902426348
-0.32352447509765625,-1.327754020690918,-0.03817908093333244,2023-10-21T15:33:46.357896Z,1697902426357
-0.31594187021255493,-1.3089970350265503,-0.033124011009931564,2023-10-21T15:33:46.369061Z,1697902426369
-0.30436840653419495,-1.2835886478424072,-0.023679010570049286,2023-10-21T15:33:46.381221Z,1697902426381
-0.2918637692928314,-1.2555197477340698,-0.012637674808502197,2023-10-21T15:33:46.389Z,1697902426388
-0.28175362944602966,-1.2294461727142334,-0.0034587320405989885,2023-10-21T15:33:46.398549Z,1697902426398
-0.27749672532081604,-1.211753487586975,7.981689414009452E-4,2023-10-21T15:33:46.409323Z,1697902426409
-0.28175362944602966,-1.2072304487228394,-5.321126081980765E-4,2023-10-21T15:33:46.418835Z,1697902426418
-0.2947903871536255,-1.2149461507797241,-0.005321125965565443,2023-10-21T15:33:46.431631Z,1697902426431
-0.3134143352508545,-1.2289140224456787,-0.00971105508506298,2023-10-21T15:33:46.438996Z,1697902426438
-0.3331024944782257,-1.2412856817245483,-0.009844083338975906,2023-10-21T15:33:46.449977Z,1697902426449
-0.35039615631103516,-1.2462077140808105,-0.0039908443577587605,2023-10-21T15:33:46.459163Z,1697902426459
-0.363432914018631,-1.2416847944259644,0.008114716969430447,2023-10-21T15:33:46.470415Z,1697902426470
-0.37128156423568726,-1.2278498411178589,0.025807460770010948,2023-10-21T15:33:46.481218Z,1697902426481
-0.3727448880672455,-1.203771710395813,0.048821330070495605,2023-10-21T15:33:46.490422Z,1697902426490
-0.3683549463748932,-1.1686522960662842,0.07609210163354874,2023-10-21T15:33:46.499808Z,1697902426499
-0.3606393337249756,-1.1275466680526733,0.10549132525920868,2023-10-21T15:33:46.510517Z,1697902426510
-0.35372185707092285,-1.0877711772918701,0.13316118717193604,2023-10-21T15:33:46.520127Z,1697902426520
-0.3497309982776642,-1.0535829067230225,0.15657413005828857,2023-10-21T15:33:46.531614Z,1697902426531
-0.3485337495803833,-1.0244498252868652,0.17466595768928528,2023-10-21T15:33:46.540295Z,1697902426540
-0.34933191537857056,-0.9997065663337708,0.18730363249778748,2023-10-21T15:33:46.551450Z,1697902426551
-0.3533227741718292,-0.9814817309379578,0.1943541318178177,2023-10-21T15:33:46.560454Z,1697902426560
-0.3617035448551178,-0.9716376066207886,0.19674864411354065,2023-10-21T15:33:46.571703Z,1697902426571
-0.37287789583206177,-0.967779815196991,0.1964825838804245,2023-10-21T15:33:46.580960Z,1697902426580
-0.38272199034690857,-0.9625917077064514,0.19741377234458923,2023-10-21T15:33:46.591776Z,1697902426591
-0.3875110149383545,-0.9483577013015747,0.20353306829929352,2023-10-21T15:33:46.601152Z,1697902426601
-0.38564860820770264,-0.9201557040214539,0.21723496913909912,2023-10-21T15:33:46.614762Z,1697902426614
-0.37779995799064636,-0.8785179257392883,0.23679010570049286,2023-10-21T15:33:46.621378Z,1697902426621
-0.3648962080478668,-0.8266369104385376,0.2580746114253998,2023-10-21T15:33:46.632355Z,1697902426632
-0.34933191537857056,-0.7702329754829407,0.2751022279262543,2023-10-21T15:33:46.641522Z,1697902426641
-0.3353639841079712,-0.7167556881904602,0.2825517952442169,2023-10-21T15:33:46.652728Z,1697902426652
-0.3283134698867798,-0.6757830381393433,0.27536827325820923,2023-10-21T15:33:46.664129Z,1697902426664
-0.33350157737731934,-0.6575581431388855,0.2480975091457367,2023-10-21T15:33:46.672787Z,1697902426672
-0.35252460837364197,-0.6689985990524292,0.1987440586090088,2023-10-21T15:33:46.682173Z,1697902426682
-0.3836531937122345,-0.7083749175071716,0.13050061464309692,2023-10-21T15:33:46.693011Z,1697902426692
-0.42169925570487976,-0.7653109431266785,0.05188097804784775,2023-10-21T15:33:46.702476Z,1697902426702
-0.4604104459285736,-0.8281002640724182,-0.02886710874736309,2023-10-21T15:33:46.715006Z,1697902426714
-0.4945986568927765,-0.8876968622207642,-0.10589040815830231,2023-10-21T15:33:46.722617Z,1697902426722
-0.5188097953796387,-0.9363851547241211,-0.1755971610546112,2023-10-21T15:33:46.733771Z,1697902426733
-0.5286538600921631,-0.9671146869659424,-0.2338634878396988,2023-10-21T15:33:46.742819Z,1697902426742
-0.5213373303413391,-0.9738991260528564,-0.27629947662353516,2023-10-21T15:33:46.754091Z,1697902426754
-0.4979243874549866,-0.9560733437538147,-0.30104270577430725,2023-10-21T15:33:46.764259Z,1697902426764
-0.4625388979911804,-0.9177612066268921,-0.30862531065940857,2023-10-21T15:33:46.774175Z,1697902426774
-0.41970381140708923,-0.8645499348640442,-0.30037757754325867,2023-10-21T15:33:46.783466Z,1697902426783
-0.3731439709663391,-0.800430417060852,-0.2766985595226288,2023-10-21T15:33:46.798206Z,1697902426798
-0.3255198895931244,-0.7289942502975464,-0.23838645219802856,2023-10-21T15:33:46.803743Z,1697902426803
-0.2794921398162842,-0.6540994048118591,-0.18903300166130066,2023-10-21T15:33:46.814786Z,1697902426814
-0.23838645219802856,-0.571355938911438,-0.1503218114376068,2023-10-21T15:33:46.823946Z,1697902426823
-0.2014046162366867,-0.5009840130805969,-0.0965784415602684,2023-10-21T15:33:46.835170Z,1697902426835
-0.16974392533302307,-0.44098833203315735,-0.050683725625276566,2023-10-21T15:33:46.847500Z,1697902426847
-0.1531154066324234,-0.4018780589103699,-0.024344151839613914,2023-10-21T15:33:46.855172Z,1697902426855
-0.1525832861661911,-0.3984193205833435,-0.0038578163366764784,2023-10-21T15:33:46.864506Z,1697902426864
-0.16508793830871582,-0.41092395782470703,-0.015032181516289711,2023-10-21T15:33:46.875408Z,1697902426875
-0.18836785852909088,-0.4395250082015991,-0.03831210732460022,2023-10-21T15:33:46.884831Z,1697902426884
-0.21710194647312164,-0.4763738214969635,-0.06890857964754105,2023-10-21T15:33:46.898096Z,1697902426898
-0.24596905708312988,-0.5158831477165222,-0.10189956426620483,2023-10-21T15:33:46.905071Z,1697902426905
-0.2695150375366211,-0.5515347123146057,-0.13316118717193604,2023-10-21T15:33:46.916101Z,1697902426916
-0.28361600637435913,-0.5757458209991455,-0.1597668081521988,2023-10-21T15:33:46.925307Z,1697902426925
-0.2864096164703369,-0.5823972225189209,-0.1805192083120346,2023-10-21T15:33:46.936410Z,1697902426936
-0.2793591320514679,-0.5724201202392578,-0.19634954631328583,2023-10-21T15:33:46.947300Z,1697902426947
-0.266854465007782,-0.5528650283813477,-0.20991842448711395,2023-10-21T15:33:46.956412Z,1697902426956
-0.2535516619682312,-0.5335758924484253,-0.22375334799289703,2023-10-21T15:33:46.965839Z,1697902426965
-0.24224425852298737,-0.5209382176399231,-0.23945067822933197,2023-10-21T15:33:46.976727Z,1697902426976
-0.23306532204151154,-0.5148189663887024,-0.2567443251609802,2023-10-21T15:33:46.986193Z,1697902426986
-0.2244184911251068,-0.5112271904945374,-0.27417102456092834,2023-10-21T15:33:46.997782Z,1697902426997
-0.2135101854801178,-0.5055069923400879,-0.28893715143203735,2023-10-21T15:33:47.006459Z,1697902427006
-0.19847799837589264,-0.49366748332977295,-0.2985151708126068,2023-10-21T15:33:47.017412Z,1697902427017
-0.17745955288410187,-0.4721169173717499,-0.30157482624053955,2023-10-21T15:33:47.026494Z,1697902427026
-0.15005575120449066,-0.4368644654750824,-0.2974509596824646,2023-10-21T15:33:47.037776Z,1697902427037
-0.1251794844865799,-0.38511648774147034,-0.2723086178302765,2023-10-21T15:33:47.047366Z,1697902427047
-0.09019308537244797,-0.3264510929584503,-0.26033610105514526,2023-10-21T15:33:47.057763Z,1697902427057
-0.04935344308614731,-0.2700471580028534,-0.2640608847141266,2023-10-21T15:33:47.067218Z,1697902427067
-0.020486336201429367,-0.21976250410079956,-0.25501495599746704,2023-10-21T15:33:47.081122Z,1697902427081
-0.006917464081197977,-0.18304674327373505,-0.23333138227462769,2023-10-21T15:33:47.087386Z,1697902427087
0.010376195423305035,-0.15777139365673065,-0.23865249752998352,2023-10-21T15:33:47.098466Z,1697902427098
0.031926754862070084,-0.1394135057926178,-0.2677856683731079,2023-10-21T15:33:47.107619Z,1697902427107
0.04044055938720703,-0.12557858228683472,-0.2800242602825165,2023-10-21T15:33:47.118845Z,1697902427118
0.047890134155750275,-0.11294090002775192,-0.293194055557251,2023-10-21T15:33:47.130607Z,1697902427130
0.056004852056503296,-0.10030322521924973,-0.3052996098995209,2023-10-21T15:33:47.138826Z,1697902427138
0.06651407480239868,-0.08593618869781494,-0.3146115839481354,2023-10-21T15:33:47.148204Z,1697902427148
0.08048202842473984,-0.06717921793460846,-0.3195336163043976,2023-10-21T15:33:47.159082Z,1697902427159
0.09777569025754929,-0.04363323375582695,-0.3200657367706299,2023-10-21T15:33:47.168524Z,1697902427168
0.11786293983459473,-0.016229433938860893,-0.31700608134269714,2023-10-21T15:33:47.180883Z,1697902427180
0.13928046822547913,0.01476612500846386,-0.3122170865535736,2023-10-21T15:33:47.188691Z,1697902427188
0.16069801151752472,0.04855527728796005,-0.30796018242836,2023-10-21T15:33:47.199916Z,1697902427199
0.18065223097801208,0.08247745782136917,-0.30649685859680176,2023-10-21T15:33:47.208910Z,1697902427208
0.19821195304393768,0.11147759109735489,-0.3090243935585022,2023-10-21T15:33:47.220183Z,1697902427220
0.2124459594488144,0.13196392357349396,-0.3151437044143677,2023-10-21T15:33:47.230572Z,1697902427230
0.2238863855600357,0.14300526678562164,-0.3232583999633789,2023-10-21T15:33:47.240104Z,1697902427240
0.233198344707489,0.14633096754550934,-0.33004283905029297,2023-10-21T15:33:47.249524Z,1697902427249
0.24184517562389374,0.14699611067771912,-0.3319052457809448,2023-10-21T15:33:47.260225Z,1697902427260
0.25155624747276306,0.15324842929840088,-0.3243226408958435,2023-10-21T15:33:47.269835Z,1697902427269
0.26326271891593933,0.1706751137971878,-0.3042353689670563,2023-10-21T15:33:47.280843Z,1697902427280
0.2765655219554901,0.198078915476799,-0.2699141204357147,2023-10-21T15:33:47.290013Z,1697902427289
0.2898683547973633,0.23080384731292725,-0.22135885059833527,2023-10-21T15:33:47.301115Z,1697902427301
0.3018408715724945,0.26485905051231384,-0.16069801151752472,2023-10-21T15:33:47.313844Z,1697902427313
0.31208404898643494,0.2975839674472809,-0.0905921682715416,2023-10-21T15:33:47.321248Z,1697902427321
0.3209969401359558,0.32897862792015076,-0.013701899908483028,2023-10-21T15:33:47.330592Z,1697902427330
0.329776793718338,0.36250171065330505,0.06784436106681824,2023-10-21T15:33:47.341399Z,1697902427341
0.34041905403137207,0.40307530760765076,0.15072089433670044,2023-10-21T15:33:47.350885Z,1697902427350
0.35425397753715515,0.4526948034763336,0.23093686997890472,2023-10-21T15:33:47.364601Z,1697902427364
0.3722127676010132,0.5088326930999756,0.30490052700042725,2023-10-21T15:33:47.371091Z,1697902427371
0.39376333355903625,0.5689613819122314,0.37088248133659363,2023-10-21T15:33:47.382153Z,1697902427382
0.4181074798107147,0.629622220993042,0.42781853675842285,2023-10-21T15:33:47.391509Z,1697902427391
0.4440479576587677,0.6884207129478455,0.4746444523334503,2023-10-21T15:33:47.402509Z,1697902427402
0.4715847969055176,0.7438934445381165,0.5094978213310242,2023-10-21T15:33:47.413693Z,1697902427413
0.5008509755134583,0.7965725660324097,0.5319795608520508,2023-10-21T15:33:47.422530Z,1697902427422
0.5310483574867249,0.8464581370353699,0.5419566631317139,2023-10-21T15:33:47.431919Z,1697902427431
0.5601815581321716,0.8915546536445618,0.5384979844093323,2023-10-21T15:33:47.442659Z,1697902427442
0.5857229828834534,0.9278713464736938,0.5204061269760132,2023-10-21T15:33:47.452203Z,1697902427452
0.6054111123085022,0.9516834020614624,0.48701605200767517,2023-10-21T15:33:47.464130Z,1697902427464
0.6169845461845398,0.9584678411483765,0.4391259253025055,2023-10-21T15:33:47.472403Z,1697902427472
0.6176497340202332,0.9437016844749451,0.3788641691207886,2023-10-21T15:33:47.483522Z,1697902427483
0.6066083908081055,0.9071189761161804,0.30968955159187317,2023-10-21T15:33:47.492576Z,1697902427492
0.5870532393455505,0.8548389077186584,0.23625800013542175,2023-10-21T15:33:47.503802Z,1697902427503
0.5645714998245239,0.796439528465271,0.16335856914520264,2023-10-21T15:33:47.513694Z,1697902427513
0.544617235660553,0.7403016686439514,0.09458301961421967,2023-10-21T15:33:47.523981Z,1697902427523
0.5318465232849121,0.692810595035553,0.03259189799427986,2023-10-21T15:33:47.533274Z,1697902427533
0.5293189883232117,0.6587554216384888,-0.02101844735443592,2023-10-21T15:33:47.547542Z,1697902427547
0.5375667810440063,0.6394663453102112,-0.06544984877109528,2023-10-21T15:33:47.553534Z,1697902427553
0.5532640814781189,0.6328149437904358,-0.0999041423201561,2023-10-21T15:33:47.564615Z,1697902427564
0.5702916979789734,0.6337460875511169,-0.12331710010766983,2023-10-21T15:33:47.573801Z,1697902427573
0.5823972225189209,0.6376039385795593,-0.13422539830207825,2023-10-21T15:33:47.584874Z,1697902427584
0.5846587419509888,0.6402645111083984,-0.1322299838066101,2023-10-21T15:33:47.597197Z,1697902427597
0.5738834738731384,0.6386681795120239,-0.11919322609901428,2023-10-21T15:33:47.604902Z,1697902427604
0.5490071773529053,0.6301543712615967,-0.09897294640541077,2023-10-21T15:33:47.614308Z,1697902427614
0.5112271904945374,0.611796498298645,-0.07595907151699066,2023-10-21T15:33:47.625134Z,1697902427625
0.4633370637893677,0.5813330411911011,-0.05400943011045456,2023-10-21T15:33:47.634609Z,1697902427634
0.40972670912742615,0.5379658341407776,-0.03644971549510956,2023-10-21T15:33:47.647461Z,1697902427647
0.3541209399700165,0.47557565569877625,-0.027137743309140205,2023-10-21T15:33:47.654816Z,1697902427654
0.3023729920387268,0.4061349630355835,-0.023146897554397583,2023-10-21T15:33:47.665847Z,1697902427665
0.25820764899253845,0.3468043804168701,-0.01982119493186474,2023-10-21T15:33:47.674984Z,1697902427674
0.2096523642539978,0.27736368775367737,-0.031527671962976456,2023-10-21T15:33:47.686202Z,1697902427686
0.16641822457313538,0.2008725106716156,-0.052546121180057526,2023-10-21T15:33:47.696765Z,1697902427696
0.1410098373889923,0.13595476746559143,-0.06797738373279572,2023-10-21T15:33:47.706222Z,1697902427706
0.12478040903806686,0.08048202842473984,-0.08274351060390472,2023-10-21T15:33:47.715675Z,1697902427715
0.11772991716861725,0.03525245934724808,-0.0960463285446167,2023-10-21T15:33:47.729918Z,1697902427729
0.11812900006771088,-0.0019954221788793802,-0.10748674720525742,2023-10-21T15:33:47.735944Z,1697902427735
0.11121153831481934,-0.01755971647799015,-0.10442709922790527,2023-10-21T15:33:47.747360Z,1697902427747
0.12105561792850494,-0.04762407764792442,-0.11174365133047104,2023-10-21T15:33:47.756088Z,1697902427756
0.12930336594581604,-0.07329851388931274,-0.11786293983459473,2023-10-21T15:33:47.767210Z,1697902427767
0.13914744555950165,-0.09152337163686752,-0.11972533911466599,2023-10-21T15:33:47.779983Z,1697902427779
0.14739519357681274,-0.10695463418960571,-0.1213216781616211,2023-10-21T15:33:47.787282Z,1697902427787
0.14859244227409363,-0.11826203018426895,-0.11826203018426895,2023-10-21T15:33:47.796818Z,1697902427796
0.14952364563941956,-0.12797307968139648,-0.11546843498945236,2023-10-21T15:33:47.807528Z,1697902427807
0.13795019686222076,-0.14526674151420593,-0.10642252117395401,2023-10-21T15:33:47.816971Z,1697902427816
0.12797307968139648,-0.16003286838531494,-0.09870688617229462,2023-10-21T15:33:47.830474Z,1697902427830
0.10841794312000275,-0.1755971610546112,-0.08500499278306961,2023-10-21T15:33:47.837184Z,1697902427837
0.091656394302845,-0.18903300166130066,-0.07329851388931274,2023-10-21T15:33:47.848165Z,1697902427848
