GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.003325703786686063,-0.0031926757656037807,-0.0025275349617004395,2023-10-21T15:26:55.199542Z,1697902015199
0.0015963378828018904,-0.0019954221788793802,3.990844707004726E-4,2023-10-21T15:26:55.211537Z,1697902015211
0.0013302814913913608,7.981689414009452E-4,0.0023945067077875137,2023-10-21T15:26:55.219736Z,1697902015219
-0.0017293660202994943,0.001064225216396153,0.0026605629827827215,2023-10-21T15:26:55.228940Z,1697902015228
-0.0025275349617004395,3.990844707004726E-4,0.0027935912366956472,2023-10-21T15:26:55.242852Z,1697902015242
0.0026605629827827215,0.0013302814913913608,0.004922041669487953,2023-10-21T15:26:55.249139Z,1697902015248
-0.001064225216396153,-0.004655985161662102,-0.0019954221788793802,2023-10-21T15:26:55.262302Z,1697902015262
0.004655985161662102,0.004922041669487953,-6.651407456956804E-4,2023-10-21T15:26:55.269394Z,1697902015269
0.0011972533538937569,2.6605630409903824E-4,-0.0026605629827827215,2023-10-21T15:26:55.280770Z,1697902015280
-0.0047890134155750275,-0.004922041669487953,0.004389929119497538,2023-10-21T15:26:55.294562Z,1697902015294
-0.0019954221788793802,-0.001064225216396153,-0.0027935912366956472,2023-10-21T15:26:55.300473Z,1697902015300
0.0023945067077875137,0.004922041669487953,-0.0017293660202994943,2023-10-21T15:26:55.309880Z,1697902015309
-0.003059647511690855,-6.651407456956804E-4,-0.0011972533538937569,2023-10-21T15:26:55.320701Z,1697902015320
-0.0017293660202994943,0.0013302814913913608,2.6605630409903824E-4,2023-10-21T15:26:55.330290Z,1697902015330
-0.0037247883155941963,-0.004256900865584612,-0.0017293660202994943,2023-10-21T15:26:55.341978Z,1697902015341
0.0017293660202994943,0.0018623941577970982,1.3302815204951912E-4,2023-10-21T15:26:55.350494Z,1697902015350
0.004123872611671686,-0.0019954221788793802,0.0023945067077875137,2023-10-21T15:26:55.361943Z,1697902015361
-0.0,-0.004655985161662102,-0.0047890134155750275,2023-10-21T15:26:55.377862Z,1697902015377
0.0023945067077875137,-0.005055069923400879,0.0014633096288889647,2023-10-21T15:26:55.381503Z,1697902015381
0.0018623941577970982,-0.0029266192577779293,-1.3302815204951912E-4,2023-10-21T15:26:55.394529Z,1697902015394
0.0029266192577779293,-2.6605630409903824E-4,-3.990844707004726E-4,2023-10-21T15:26:55.401893Z,1697902015401
-1.3302815204951912E-4,-0.004522957373410463,-0.0031926757656037807,2023-10-21T15:26:55.411223Z,1697902015411
0.004123872611671686,0.0023945067077875137,9.311970788985491E-4,2023-10-21T15:26:55.430157Z,1697902015430
-0.0015963378828018904,0.0018623941577970982,0.0018623941577970982,2023-10-21T15:26:55.431602Z,1697902015431
-0.0013302814913913608,-0.004922041669487953,0.0023945067077875137,2023-10-21T15:26:55.445634Z,1697902015445
0.0022614786867052317,0.004522957373410463,0.0037247883155941963,2023-10-21T15:26:55.451710Z,1697902015451
0.0027935912366956472,0.0011972533538937569,-0.004922041669487953,2023-10-21T15:26:55.462870Z,1697902015462
0.0035917600616812706,-0.0047890134155750275,-0.0029266192577779293,2023-10-21T15:26:55.477511Z,1697902015477
-2.6605630409903824E-4,-1.3302815204951912E-4,-0.0031926757656037807,2023-10-21T15:26:55.482934Z,1697902015482
0.0017293660202994943,0.0039908443577587605,0.0037247883155941963,2023-10-21T15:26:55.494112Z,1697902015493
9.311970788985491E-4,0.0025275349617004395,-0.004256900865584612,2023-10-21T15:26:55.503098Z,1697902015503
-0.0013302814913913608,-0.001064225216396153,-0.0029266192577779293,2023-10-21T15:26:55.512607Z,1697902015512
0.004256900865584612,0.004922041669487953,-0.0035917600616812706,2023-10-21T15:26:55.525566Z,1697902015525
0.008114716969430447,-0.16588610410690308,-0.026605630293488503,2023-10-21T15:26:55.532695Z,1697902015532
0.006651407573372126,-0.1701430082321167,-0.029000137001276016,2023-10-21T15:26:55.544691Z,1697902015544
-5.321126081980765E-4,-0.1734687089920044,-0.03738091140985489,2023-10-21T15:26:55.553102Z,1697902015552
-0.009977111592888832,-0.1904963105916977,-0.0526791475713253,2023-10-21T15:26:55.564482Z,1697902015564
-0.011839505285024643,-0.17692744731903076,-0.05307823419570923,2023-10-21T15:26:55.575165Z,1697902015575
-0.018756968900561333,-0.17985406517982483,-0.056403934955596924,2023-10-21T15:26:55.584172Z,1697902015584
-0.024610208347439766,-0.18238160014152527,-0.059197526425123215,2023-10-21T15:26:55.593562Z,1697902015593
-0.025940489023923874,-0.1729366034269333,-0.04416534677147865,2023-10-21T15:26:55.608924Z,1697902015608
-0.02700471505522728,-0.16495491564273834,-0.031261615455150604,2023-10-21T15:26:55.613855Z,1697902015613
-0.022082673385739326,-0.14526674151420593,-0.008247745223343372,2023-10-21T15:26:55.625966Z,1697902015625
-0.017958801239728928,-0.12850520014762878,0.011307393200695515,2023-10-21T15:26:55.634126Z,1697902015634
-0.013435843400657177,-0.11972533911466599,0.024078095331788063,2023-10-21T15:26:55.645171Z,1697902015645
-0.009578026831150055,-0.11214273422956467,0.03485337644815445,2023-10-21T15:26:55.658184Z,1697902015658
-0.004655985161662102,-0.11520238220691681,0.03325703740119934,2023-10-21T15:26:55.665067Z,1697902015665
-3.990844707004726E-4,-0.11786293983459473,0.031926754862070084,2023-10-21T15:26:55.675744Z,1697902015675
-3.990844707004726E-4,-0.10070230811834335,0.02727077156305313,2023-10-21T15:26:55.685510Z,1697902015685
0.01050922367721796,-0.11081244796514511,0.026605630293488503,2023-10-21T15:26:55.694884Z,1697902015694
0.01982119493186474,-0.11959230899810791,0.0260735172778368,2023-10-21T15:26:55.708529Z,1697902015708
0.016894575208425522,-0.10216562449932098,0.022215701639652252,2023-10-21T15:26:55.715119Z,1697902015715
0.014500068500638008,-0.0872664675116539,0.019023025408387184,2023-10-21T15:26:55.726153Z,1697902015726
0.028068939223885536,-0.0911242812871933,0.02168358862400055,2023-10-21T15:26:55.735299Z,1697902015735
0.03977541625499725,-0.09444998949766159,0.023945067077875137,2023-10-21T15:26:55.746483Z,1697902015746
0.03392218053340912,-0.08074808865785599,0.020486336201429367,2023-10-21T15:26:55.757841Z,1697902015757
0.03671576827764511,-0.07689027488231659,-0.0,2023-10-21T15:26:55.766425Z,1697902015766
0.039110276848077774,-0.07369759678840637,-0.01755971647799015,2023-10-21T15:26:55.775893Z,1697902015775
0.035651545971632004,-0.08008294552564621,-0.039376333355903625,2023-10-21T15:26:55.786699Z,1697902015786
0.03352309390902519,-0.09897294640541077,-0.07210125774145126,2023-10-21T15:26:55.796187Z,1697902015796
0.030197391286492348,-0.11333998292684555,-0.08979400247335434,2023-10-21T15:26:55.808251Z,1697902015808
0.02727077156305313,-0.1267758309841156,-0.1037619560956955,2023-10-21T15:26:55.816372Z,1697902015816
0.025275349617004395,-0.13542266190052032,-0.11320696026086807,2023-10-21T15:26:55.827497Z,1697902015827
0.024078095331788063,-0.13981258869171143,-0.1185280829668045,2023-10-21T15:26:55.836527Z,1697902015836
0.024078095331788063,-0.1432713270187378,-0.12105561792850494,2023-10-21T15:26:55.847710Z,1697902015847
0.02633957378566265,-0.14739519357681274,-0.1213216781616211,2023-10-21T15:26:55.857466Z,1697902015857
0.0260735172778368,-0.13861533999443054,-0.11214273422956467,2023-10-21T15:26:55.867659Z,1697902015867
0.034055206924676895,-0.14061075448989868,-0.10855097323656082,2023-10-21T15:26:55.877255Z,1697902015877
0.040972672402858734,-0.14247314631938934,-0.10562435537576675,2023-10-21T15:26:55.891511Z,1697902015891
0.054807599633932114,-0.1410098373889923,-0.09923899918794632,2023-10-21T15:26:55.897518Z,1697902015897
0.06678013503551483,-0.1399456113576889,-0.09378484636545181,2023-10-21T15:26:55.908400Z,1697902015908
0.07835358381271362,-0.1453997641801834,-0.09152337163686752,2023-10-21T15:26:55.917674Z,1697902015917
0.09750963747501373,-0.16601912677288055,-0.09750963747501373,2023-10-21T15:26:55.928761Z,1697902015928
0.0999041423201561,-0.17466595768928528,-0.10070230811834335,2023-10-21T15:26:55.940979Z,1697902015940
0.09883991628885269,-0.1838449090719223,-0.10695463418960571,2023-10-21T15:26:55.948750Z,1697902015948
0.09631238132715225,-0.19289082288742065,-0.11427118629217148,2023-10-21T15:26:55.958310Z,1697902015958
0.09444998949766159,-0.20153765380382538,-0.12039047479629517,2023-10-21T15:26:55.969089Z,1697902015969
0.09524815529584885,-0.2096523642539978,-0.12345012277364731,2023-10-21T15:26:55.978602Z,1697902015978
0.10003717243671417,-0.2163037806749344,-0.12225287407636642,2023-10-21T15:26:55.991509Z,1697902015991
0.10895005613565445,-0.22149187326431274,-0.11679871380329132,2023-10-21T15:26:55.998781Z,1697902015998
0.12065653502941132,-0.22694602608680725,-0.1086840033531189,2023-10-21T15:26:56.009686Z,1697902016009
0.13356027007102966,-0.23466165363788605,-0.10003717243671417,2023-10-21T15:26:56.018963Z,1697902016018
0.14699611067771912,-0.24490483105182648,-0.09285365045070648,2023-10-21T15:26:56.030065Z,1697902016029
0.16056497395038605,-0.25714340806007385,-0.08846372365951538,2023-10-21T15:26:56.040857Z,1697902016040
0.17386779189109802,-0.2723086178302765,-0.0883306935429573,2023-10-21T15:26:56.049980Z,1697902016049
0.1866385042667389,-0.29159772396087646,-0.09298668056726456,2023-10-21T15:26:56.059589Z,1697902016059
0.19887708127498627,-0.3146115839481354,-0.10163351148366928,2023-10-21T15:26:56.074314Z,1697902016074
0.2107165902853012,-0.3397538959980011,-0.1125418171286583,2023-10-21T15:26:56.079887Z,1697902016079
0.22242307662963867,-0.3648962080478668,-0.12305103987455368,2023-10-21T15:26:56.091283Z,1697902016091
0.2337304651737213,-0.3873779773712158,-0.13089969754219055,2023-10-21T15:26:56.100103Z,1697902016100
0.24463877081871033,-0.40520375967025757,-0.13369329273700714,2023-10-21T15:26:56.111071Z,1697902016111
0.2552810311317444,-0.4170432686805725,-0.13023455440998077,2023-10-21T15:26:56.124050Z,1697902016123
0.26592326164245605,-0.42302951216697693,-0.12065653502941132,2023-10-21T15:26:56.131104Z,1697902016131
0.27683159708976746,-0.42449283599853516,-0.10589040815830231,2023-10-21T15:26:56.140723Z,1697902016140
0.28734081983566284,-0.4236946702003479,-0.0872664675116539,2023-10-21T15:26:56.151419Z,1697902016151
0.29705187678337097,-0.4220983386039734,-0.06611499190330505,2023-10-21T15:26:56.160924Z,1697902016160
0.30609777569770813,-0.4198368489742279,-0.044697459787130356,2023-10-21T15:26:56.174468Z,1697902016174
0.31421250104904175,-0.4175753593444824,-0.02514232136309147,2023-10-21T15:26:56.181161Z,1697902016181
0.32126298546791077,-0.41691023111343384,-0.008513801731169224,2023-10-21T15:26:56.192008Z,1697902016191
0.3264510929584503,-0.41784143447875977,0.005055069923400879,2023-10-21T15:26:56.201373Z,1697902016201
0.3287125527858734,-0.41850656270980835,0.016096405684947968,2023-10-21T15:26:56.212398Z,1697902016212
0.3272492587566376,-0.41797444224357605,0.02474323660135269,2023-10-21T15:26:56.224007Z,1697902016223
0.3209969401359558,-0.4166441857814789,0.03112858720123768,2023-10-21T15:26:56.232386Z,1697902016232
0.30915743112564087,-0.41571298241615295,0.035917602479457855,2023-10-21T15:26:56.241940Z,1697902016241
0.2914646863937378,-0.41624507308006287,0.039376333355903625,2023-10-21T15:26:56.252716Z,1697902016252
0.26924899220466614,-0.41637811064720154,0.04296809434890747,2023-10-21T15:26:56.262264Z,1697902016262
0.24517089128494263,-0.41291937232017517,0.048156190663576126,2023-10-21T15:26:56.274319Z,1697902016274
0.2217579334974289,-0.4033413529396057,0.05613787844777107,2023-10-21T15:26:56.282424Z,1697902016282
0.20100553333759308,-0.3876440227031708,0.06691315770149231,2023-10-21T15:26:56.293397Z,1697902016293
0.18331278860569,-0.3692861497402191,0.07968386262655258,2023-10-21T15:26:56.302734Z,1697902016302
0.168546661734581,-0.3513273596763611,0.09298668056726456,2023-10-21T15:26:56.313731Z,1697902016313
0.15617504715919495,-0.33456578850746155,0.10522526502609253,2023-10-21T15:26:56.323769Z,1697902016323
0.1459318846464157,-0.3183363676071167,0.1146702691912651,2023-10-21T15:26:56.333732Z,1697902016333
0.13701899349689484,-0.3039693236351013,0.11919322609901428,2023-10-21T15:26:56.343330Z,1697902016343
0.12917032837867737,-0.29505643248558044,0.11666569113731384,2023-10-21T15:26:56.357649Z,1697902016357
0.12145470082759857,-0.2953225076198578,0.10522526502609253,2023-10-21T15:26:56.363616Z,1697902016363
0.11373907327651978,-0.30596473813056946,0.08367470651865005,2023-10-21T15:26:56.374703Z,1697902016374
0.10615646839141846,-0.32578593492507935,0.05241309106349945,2023-10-21T15:26:56.383757Z,1697902016383
0.09910597652196884,-0.35305672883987427,0.012637674808502197,2023-10-21T15:26:56.394787Z,1697902016394
0.09258759021759033,-0.3879100978374481,-0.03365612402558327,2023-10-21T15:26:56.407180Z,1697902016407
0.08593618869781494,-0.43167635798454285,-0.08380773663520813,2023-10-21T15:26:56.414852Z,1697902016414
0.07875266671180725,-0.4828921854496002,-0.13422539830207825,2023-10-21T15:26:56.424322Z,1697902016424
0.07250034064054489,-0.5353052616119385,-0.18091829121112823,2023-10-21T15:26:56.435044Z,1697902016435
0.06890857964754105,-0.5813330411911011,-0.21976250410079956,2023-10-21T15:26:56.444649Z,1697902016444
0.06904160976409912,-0.6172506213188171,-0.24796447157859802,2023-10-21T15:26:56.457499Z,1697902016457
0.07263337075710297,-0.6429250836372375,-0.26419392228126526,2023-10-21T15:26:56.464872Z,1697902016464
0.07981689274311066,-0.6582232713699341,-0.2679187059402466,2023-10-21T15:26:56.475748Z,1697902016475
0.09019308537244797,-0.6638104915618896,-0.2607351839542389,2023-10-21T15:26:56.485028Z,1697902016484
0.10309682041406631,-0.6619480848312378,-0.2453039139509201,2023-10-21T15:26:56.496077Z,1697902016496
0.11706477403640747,-0.6575581431388855,-0.2256157398223877,2023-10-21T15:26:56.507298Z,1697902016507
0.13076667487621307,-0.6543654799461365,-0.20539546012878418,2023-10-21T15:26:56.516108Z,1697902016516
0.14260618388652802,-0.6540994048118591,-0.18783575296401978,2023-10-21T15:26:56.525652Z,1697902016525
0.1515190601348877,-0.6578242182731628,-0.17533110082149506,2023-10-21T15:26:56.536447Z,1697902016536
0.1564411073923111,-0.6670031547546387,-0.16894575953483582,2023-10-21T15:26:56.545950Z,1697902016545
0.15684019029140472,-0.6834986209869385,-0.16867969930171967,2023-10-21T15:26:56.557597Z,1697902016557
0.15324842929840088,-0.7069116234779358,-0.17320264875888824,2023-10-21T15:26:56.566030Z,1697902016565
0.1465970277786255,-0.734581470489502,-0.1799870878458023,2023-10-21T15:26:56.577094Z,1697902016577
0.13808321952819824,-0.7626503705978394,-0.18743667006492615,2023-10-21T15:26:56.586324Z,1697902016586
0.1289042830467224,-0.7888569235801697,-0.1943541318178177,2023-10-21T15:26:56.597314Z,1697902016597
0.12025745213031769,-0.811870813369751,-0.19994130730628967,2023-10-21T15:26:56.608522Z,1697902016608
0.11347301304340363,-0.8303617238998413,-0.2031339854001999,2023-10-21T15:26:56.617427Z,1697902016617
0.10948216915130615,-0.8443296551704407,-0.20340004563331604,2023-10-21T15:26:56.641732Z,1697902016641
0.10828491300344467,-0.8556370735168457,-0.20073948800563812,2023-10-21T15:26:56.643077Z,1697902016643
0.10908308625221252,-0.8658802509307861,-0.19555138051509857,2023-10-21T15:26:56.647197Z,1697902016647
0.11094547808170319,-0.8743940591812134,-0.18796877562999725,2023-10-21T15:26:56.677941Z,1697902016677
0.11373907327651978,-0.8791830539703369,-0.17772561311721802,2023-10-21T15:26:56.678455Z,1697902016678
0.11719780415296555,-0.8803803324699402,-0.16495491564273834,2023-10-21T15:26:56.679223Z,1697902016679
0.12118864804506302,-0.8789169788360596,-0.14952364563941956,2023-10-21T15:26:56.757374Z,1697902016757
0.1257116049528122,-0.874527096748352,-0.13129878044128418,2023-10-21T15:26:56.758783Z,1697902016758
0.13156484067440033,-0.8670774698257446,-0.10961519926786423,2023-10-21T15:26:56.759225Z,1697902016759
0.13901442289352417,-0.855504035949707,-0.0839407667517662,2023-10-21T15:26:56.760018Z,1697902016759
0.148193359375,-0.8386094570159912,-0.053477317094802856,2023-10-21T15:26:56.760390Z,1697902016760
0.1597668081521988,-0.8141322731971741,-0.01755971647799015,2023-10-21T15:26:56.761105Z,1697902016761
0.17386779189109802,-0.7808752655982971,0.02381203882396221,2023-10-21T15:26:56.761459Z,1697902016761
0.1899642050266266,-0.7393704652786255,0.0697067528963089,2023-10-21T15:26:56.762209Z,1697902016762
0.2063266634941101,-0.6941409111022949,0.11772991716861725,2023-10-21T15:26:56.768675Z,1697902016768
0.2201615869998932,-0.652370035648346,0.16428977251052856,2023-10-21T15:26:56.779723Z,1697902016779
0.22747814655303955,-0.6209754347801208,0.20552849769592285,2023-10-21T15:26:56.791622Z,1697902016791
0.2245515137910843,-0.6031496524810791,0.237056165933609,2023-10-21T15:26:56.799851Z,1697902016799
0.2085881382226944,-0.5990257859230042,0.2558131217956543,2023-10-21T15:26:56.824864Z,1697902016824
0.17719349265098572,-0.6092689633369446,0.2607351839542389,2023-10-21T15:26:56.826150Z,1697902016826
0.12917032837867737,-0.6349433660507202,0.2526204586029053,2023-10-21T15:26:56.829556Z,1697902016829
0.06451865285634995,-0.6764481663703918,0.23412954807281494,2023-10-21T15:26:56.842193Z,1697902016842
-0.01396795641630888,-0.730457603931427,0.20991842448711395,2023-10-21T15:26:56.849745Z,1697902016849
-0.10056928545236588,-0.7897881269454956,0.18464307487010956,2023-10-21T15:26:56.860783Z,1697902016860
-0.18863391876220703,-0.8484535813331604,0.1630925089120865,2023-10-21T15:26:56.874831Z,1697902016874
-0.2721756100654602,-0.9024629592895508,0.14832639694213867,2023-10-21T15:26:56.880854Z,1697902016880
-0.34613925218582153,-0.948224663734436,0.14234012365341187,2023-10-21T15:26:56.891594Z,1697902016891
-0.4062679708003998,-0.9810826182365417,0.14526674151420593,2023-10-21T15:26:56.901115Z,1697902016901
-0.4506993889808655,-0.9987753629684448,0.1564411073923111,2023-10-21T15:26:56.910707Z,1697902016910
-0.4807637333869934,-1.0038304328918457,0.17413385212421417,2023-10-21T15:26:56.925633Z,1697902016925
-0.4995207190513611,-1.0007708072662354,0.1964825838804245,2023-10-21T15:26:56.930902Z,1697902016930
-0.5105620622634888,-0.9929221272468567,0.22149187326431274,2023-10-21T15:26:56.942317Z,1697902016942
-0.5168143510818481,-0.9813486933708191,0.24796447157859802,2023-10-21T15:26:56.951089Z,1697902016951
-0.5198740363121033,-0.9651192426681519,0.27483615279197693,2023-10-21T15:26:56.962193Z,1697902016962
-0.5204061269760132,-0.9462292194366455,0.3014417886734009,2023-10-21T15:26:56.974789Z,1697902016974
-0.5189428329467773,-0.9284034967422485,0.32698318362236023,2023-10-21T15:26:56.982254Z,1697902016982
-0.514552891254425,-0.9135043025016785,0.35106128454208374,2023-10-21T15:26:56.991755Z,1697902016991
-0.5053739547729492,-0.8988712430000305,0.37354305386543274,2023-10-21T15:26:57.002440Z,1697902017002
-0.48927754163742065,-0.8791830539703369,0.3950936198234558,2023-10-21T15:26:57.012031Z,1697902017011
-0.4653324782848358,-0.8528434634208679,0.4166441857814789,2023-10-21T15:26:57.025459Z,1697902017025
-0.43446993827819824,-0.822380006313324,0.4389928877353668,2023-10-21T15:26:57.032189Z,1697902017032
-0.39828628301620483,-0.790054202079773,0.46293798089027405,2023-10-21T15:26:57.043215Z,1697902017043
-0.3585108816623688,-0.7565311193466187,0.48861241340637207,2023-10-21T15:26:57.052363Z,1697902017052
-0.31647396087646484,-0.722342848777771,0.5156171321868896,2023-10-21T15:26:57.063448Z,1697902017063
-0.2739049792289734,-0.6905491352081299,0.5422227382659912,2023-10-21T15:26:57.074666Z,1697902017074
-0.23253321647644043,-0.6639435291290283,0.5661678314208984,2023-10-21T15:26:57.083505Z,1697902017083
-0.1936889886856079,-0.6438562273979187,0.5851908326148987,2023-10-21T15:26:57.093113Z,1697902017093
-0.159101665019989,-0.6302874088287354,0.5975624322891235,2023-10-21T15:26:57.109068Z,1697902017109
-0.13089969754219055,-0.6240350604057312,0.6018193364143372,2023-10-21T15:26:57.113296Z,1697902017113
-0.11107850819826126,-0.6274937987327576,0.5979615449905396,2023-10-21T15:26:57.125476Z,1697902017125
-0.10176653414964676,-0.6433241367340088,0.5866541266441345,2023-10-21T15:26:57.133444Z,1697902017133
-0.10416104644536972,-0.6727233529090881,0.5696265697479248,2023-10-21T15:26:57.144473Z,1697902017144
-0.11759688705205917,-0.7128978371620178,0.549140214920044,2023-10-21T15:26:57.158552Z,1697902017158
-0.14034469425678253,-0.7598568201065063,0.5279887318611145,2023-10-21T15:26:57.164543Z,1697902017164
-0.1701430082321167,-0.8105405569076538,0.508167564868927,2023-10-21T15:26:57.175612Z,1697902017175
-0.20459729433059692,-0.8610912561416626,0.49087387323379517,2023-10-21T15:26:57.184813Z,1697902017184
-0.24131307005882263,-0.9080501794815063,0.4758417010307312,2023-10-21T15:26:57.194448Z,1697902017194
-0.27909305691719055,-0.9510182738304138,0.4616076946258545,2023-10-21T15:26:57.209107Z,1697902017209
-0.318868488073349,-0.9945184588432312,0.4456443190574646,2023-10-21T15:26:57.214603Z,1697902017214
-0.36024022102355957,-1.0420094728469849,0.42555704712867737,2023-10-21T15:26:57.225840Z,1697902017225
-0.4010798931121826,-1.0930923223495483,0.40041473507881165,2023-10-21T15:26:57.234742Z,1697902017234
-0.43779563903808594,-1.1463035345077515,0.37008431553840637,2023-10-21T15:26:57.245854Z,1697902017245
-0.4675939679145813,-1.2000470161437988,0.33616214990615845,2023-10-21T15:26:57.258269Z,1697902017258
-0.4872821271419525,-1.2517949342727661,0.3007766604423523,2023-10-21T15:26:57.265885Z,1697902017265
-0.49419957399368286,-1.2962262630462646,0.26698750257492065,2023-10-21T15:26:57.275398Z,1697902017275
-0.4867500066757202,-1.3289512395858765,0.23732222616672516,2023-10-21T15:26:57.291513Z,1697902017291
-0.46519944071769714,-1.3482403755187988,0.21417532861232758,2023-10-21T15:26:57.295667Z,1697902017295
-0.43114423751831055,-1.3547587394714355,0.19847799837589264,2023-10-21T15:26:57.309133Z,1697902017309
-0.385249525308609,-1.34917151927948,0.19036328792572021,2023-10-21T15:26:57.315891Z,1697902017315
-0.3292446732521057,-1.3329421281814575,0.18889997899532318,2023-10-21T15:26:57.326829Z,1697902017326
-0.2671205401420593,-1.3097951412200928,0.1920926570892334,2023-10-21T15:26:57.341507Z,1697902017341
-0.20592758059501648,-1.285850167274475,0.198078915476799,2023-10-21T15:26:57.346968Z,1697902017346
-0.15351448953151703,-1.2677582502365112,0.20446427166461945,2023-10-21T15:26:57.372073Z,1697902017372
-0.11533540487289429,-1.260042667388916,0.2091202586889267,2023-10-21T15:26:57.373328Z,1697902017373
-0.09458301961421967,-1.2641664743423462,0.2107165902853012,2023-10-21T15:26:57.376711Z,1697902017376
-0.09072519838809967,-1.278267502784729,0.20938630402088165,2023-10-21T15:26:57.394646Z,1697902017394
-0.10070230811834335,-1.2979556322097778,0.2063266634941101,2023-10-21T15:26:57.396961Z,1697902017396
-0.11866111308336258,-1.3196393251419067,0.2036661058664322,2023-10-21T15:26:57.426996Z,1697902017426
-0.13874836266040802,-1.3418549299240112,0.20326702296733856,2023-10-21T15:26:57.427434Z,1697902017427
-0.15484477579593658,-1.361942172050476,0.2063266634941101,2023-10-21T15:26:57.428210Z,1697902017428
