ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.5394554138183594,0.3583993911743164,-0.2727947235107422,2023-10-21T15:34:03.794769Z,1697902443794
0.5145053863525391,0.3425273895263672,-0.25649309158325195,2023-10-21T15:34:03.814935Z,1697902443814
0.4853358268737793,0.32402849197387695,-0.23920273780822754,2023-10-21T15:34:03.835264Z,1697902443835
0.45244646072387695,0.30323219299316406,-0.22136974334716797,2023-10-21T15:34:03.855605Z,1697902443855
0.41745519638061523,0.28124332427978516,-0.20386695861816406,2023-10-21T15:34:03.875854Z,1697902443875
0.38158273696899414,0.2589282989501953,-0.18722844123840332,2023-10-21T15:34:03.896075Z,1697902443896
0.3447136878967285,0.23623895645141602,-0.17117738723754883,2023-10-21T15:34:03.918401Z,1697902443918
0.30562496185302734,0.21226263046264648,-0.15474605560302734,2023-10-21T15:34:03.936614Z,1697902443936
0.2634553909301758,0.18615961074829102,-0.1369779109954834,2023-10-21T15:34:03.956933Z,1697902443956
0.2201547622680664,0.15887022018432617,-0.11826562881469727,2023-10-21T15:34:03.977088Z,1697902443977
0.1787576675415039,0.13219976425170898,-0.09972190856933594,2023-10-21T15:34:03.997321Z,1697902443997
0.14187383651733398,0.10786104202270508,-0.08250761032104492,2023-10-21T15:34:04.018219Z,1697902444018
0.11073780059814453,0.08678674697875977,-0.06731414794921875,2023-10-21T15:34:04.037999Z,1697902444037
0.08583354949951172,0.0695028305053711,-0.05461311340332031,2023-10-21T15:34:04.058284Z,1697902444058
0.06735849380493164,0.05643272399902344,-0.04486656188964844,2023-10-21T15:34:04.078425Z,1697902444078
0.0553126335144043,0.047951698303222656,-0.03851509094238281,2023-10-21T15:34:04.101584Z,1697902444101
0.049547672271728516,0.0443720817565918,-0.03595685958862305,2023-10-21T15:34:04.118957Z,1697902444118
0.04909467697143555,0.04526710510253906,-0.03695058822631836,2023-10-21T15:34:04.139292Z,1697902444139
0.052748680114746094,0.04983711242675781,-0.04092121124267578,2023-10-21T15:34:04.159546Z,1697902444159
0.058391571044921875,0.05620527267456055,-0.04636859893798828,2023-10-21T15:34:04.179800Z,1697902444179
0.06439733505249023,0.06273841857910156,-0.05196189880371094,2023-10-21T15:34:04.201464Z,1697902444201
0.06963634490966797,0.06818437576293945,-0.05667400360107422,2023-10-21T15:34:04.220310Z,1697902444220
0.07355022430419922,0.07185173034667969,-0.059935569763183594,2023-10-21T15:34:04.240635Z,1697902444240
0.07586383819580078,0.07339859008789062,-0.06146812438964844,2023-10-21T15:34:04.260825Z,1697902444260
0.076629638671875,0.0729222297668457,-0.061344146728515625,2023-10-21T15:34:04.281030Z,1697902444280
0.07680368423461914,0.07144689559936523,-0.0604243278503418,2023-10-21T15:34:04.301431Z,1697902444301
0.07807016372680664,0.07063961029052734,-0.06012392044067383,2023-10-21T15:34:04.321685Z,1697902444321
0.0823979377746582,0.0722198486328125,-0.06193065643310547,2023-10-21T15:34:04.341897Z,1697902444341
0.09120512008666992,0.07713747024536133,-0.06670904159545898,2023-10-21T15:34:04.362131Z,1697902444362
0.10539007186889648,0.08566904067993164,-0.07475566864013672,2023-10-21T15:34:04.384669Z,1697902444384
0.12541532516479492,0.09757709503173828,-0.08591747283935547,2023-10-21T15:34:04.402632Z,1697902444402
0.15185070037841797,0.11258125305175781,-0.10001325607299805,2023-10-21T15:34:04.422967Z,1697902444422
0.18490839004516602,0.1300497055053711,-0.11656951904296875,2023-10-21T15:34:04.443228Z,1697902444443
0.2246842384338379,0.14922332763671875,-0.13503360748291016,2023-10-21T15:34:04.463422Z,1697902444463
0.2711668014526367,0.16921186447143555,-0.154815673828125,2023-10-21T15:34:04.484447Z,1697902444484
0.32494115829467773,0.18941259384155273,-0.17566251754760742,2023-10-21T15:34:04.503952Z,1697902444503
0.3874845504760742,0.2095332145690918,-0.19771766662597656,2023-10-21T15:34:04.524307Z,1697902444524
0.4609794616699219,0.2293868064880371,-0.22136163711547852,2023-10-21T15:34:04.544584Z,1697902444544
0.5469799041748047,0.24824142456054688,-0.24666309356689453,2023-10-21T15:34:04.567929Z,1697902444567
0.6450901031494141,0.2644467353820801,-0.27300000190734863,2023-10-21T15:34:04.585039Z,1697902444585
0.7532548904418945,0.27594947814941406,-0.29955363273620605,2023-10-21T15:34:04.605339Z,1697902444605
0.8696250915527344,0.2812790870666504,-0.3262362480163574,2023-10-21T15:34:04.625611Z,1697902444625
0.9928359985351562,0.2797551155090332,-0.3536853790283203,2023-10-21T15:34:04.645774Z,1697902444645
1.1200246810913086,0.2707500457763672,-0.38227343559265137,2023-10-21T15:34:04.667707Z,1697902444667
1.2460613250732422,0.25364255905151367,-0.41166162490844727,2023-10-21T15:34:04.686494Z,1697902444686
1.3630743026733398,0.227827787399292,-0.4406108856201172,2023-10-21T15:34:04.706681Z,1697902444706
1.4647388458251953,0.19364428520202637,-0.4683723449707031,2023-10-21T15:34:04.726941Z,1697902444726
1.5480194091796875,0.1523125171661377,-0.49540138244628906,2023-10-21T15:34:04.747044Z,1697902444747
1.6137733459472656,0.10543733835220337,-0.5233931541442871,2023-10-21T15:34:04.767713Z,1697902444767
1.6632051467895508,0.054481446743011475,-0.5538358688354492,2023-10-21T15:34:04.787678Z,1697902444787
1.6953544616699219,8.020033128559589E-4,-0.5866210460662842,2023-10-21T15:34:04.808049Z,1697902444807
1.7071256637573242,-0.05399838089942932,-0.6197037696838379,2023-10-21T15:34:04.828231Z,1697902444828
1.6977291107177734,-0.10813838243484497,-0.6510674953460693,2023-10-21T15:34:04.851014Z,1697902444850
1.6689472198486328,-0.15968096256256104,-0.6796989440917969,2023-10-21T15:34:04.868729Z,1697902444868
1.6229372024536133,-0.2064112424850464,-0.7047955989837646,2023-10-21T15:34:04.889044Z,1697902444889
1.560847282409668,-0.24586153030395508,-0.7249355316162109,2023-10-21T15:34:04.909279Z,1697902444909
1.4821844100952148,-0.275457501411438,-0.7374348640441895,2023-10-21T15:34:04.929481Z,1697902444929
1.3845863342285156,-0.29267120361328125,-0.7380571365356445,2023-10-21T15:34:04.950968Z,1697902444950
1.2603445053100586,-0.2944605350494385,-0.7191071510314941,2023-10-21T15:34:04.970080Z,1697902444969
1.0958023071289062,-0.2768731117248535,-0.6678242683410645,2023-10-21T15:34:04.990385Z,1697902444990
0.8809213638305664,-0.23706984519958496,-0.5731716156005859,2023-10-21T15:34:05.010543Z,1697902445010
0.6113691329956055,-0.17296600341796875,-0.42549991607666016,2023-10-21T15:34:05.030788Z,1697902445030
0.30214643478393555,-0.08858346939086914,-0.22534990310668945,2023-10-21T15:34:05.051084Z,1697902445051
-0.025827407836914062,0.00771021842956543,0.020630836486816406,2023-10-21T15:34:05.071375Z,1697902445071
-0.358151912689209,0.1067194938659668,0.3053126335144043,2023-10-21T15:34:05.091671Z,1697902445091
-0.6928791999816895,0.2018587589263916,0.6280503273010254,2023-10-21T15:34:05.111865Z,1697902445111
-1.0323553085327148,0.2866278886795044,0.9956269264221191,2023-10-21T15:34:05.134166Z,1697902445134
-1.368398666381836,0.34815776348114014,1.4074549674987793,2023-10-21T15:34:05.152442Z,1697902445152
-1.6821532249450684,0.3653908967971802,1.8461275100708008,2023-10-21T15:34:05.172748Z,1697902445172
-1.95263671875,0.3112944960594177,2.279843330383301,2023-10-21T15:34:05.192914Z,1697902445192
-2.169926166534424,0.16003885865211487,2.6676406860351562,2023-10-21T15:34:05.213138Z,1697902445213
-2.332085609436035,-0.09709584712982178,2.965935707092285,2023-10-21T15:34:05.234111Z,1697902445234
-2.4403369426727295,-0.44915568828582764,3.151435375213623,2023-10-21T15:34:05.253826Z,1697902445253
-2.4890689849853516,-0.8718822002410889,3.2105836868286133,2023-10-21T15:34:05.274048Z,1697902445273
-2.4641997814178467,-1.3247126340866089,3.128736972808838,2023-10-21T15:34:05.294260Z,1697902445294
-2.3562679290771484,-1.7407279014587402,2.8927743434906006,2023-10-21T15:34:05.317372Z,1697902445317
-2.1785123348236084,-2.034670829772949,2.518523693084717,2023-10-21T15:34:05.334795Z,1697902445334
-1.9478576183319092,-2.1555674076080322,2.0668420791625977,2023-10-21T15:34:05.355111Z,1697902445355
-1.6801207065582275,-2.1061878204345703,1.6061429977416992,2023-10-21T15:34:05.375371Z,1697902445375
-1.3909542560577393,-1.9158101081848145,1.1826634407043457,2023-10-21T15:34:05.395551Z,1697902445395
-1.0950682163238525,-1.6238212585449219,0.8208267688751221,2023-10-21T15:34:05.417369Z,1697902445417
-0.8037781715393066,-1.262732982635498,0.5261406898498535,2023-10-21T15:34:05.436076Z,1697902445436
-0.5239725112915039,-0.8597955703735352,0.29654836654663086,2023-10-21T15:34:05.456378Z,1697902445456
-0.2589693069458008,-0.43851804733276367,0.1255807876586914,2023-10-21T15:34:05.476649Z,1697902445476
-0.006667137145996094,-0.011507987976074219,0.0027501583099365234,2023-10-21T15:34:05.496824Z,1697902445496
0.2397303581237793,0.4159383773803711,-0.08350551128387451,2023-10-21T15:34:05.517202Z,1697902445517
0.48702001571655273,0.8375558853149414,-0.14315080642700195,2023-10-21T15:34:05.537448Z,1697902445537
0.7350239753723145,1.2423934936523438,-0.18527472019195557,2023-10-21T15:34:05.557780Z,1697902445557
0.9752135276794434,1.617574691772461,-0.2182556390762329,2023-10-21T15:34:05.577938Z,1697902445577
1.198887825012207,1.9570980072021484,-0.2502751350402832,2023-10-21T15:34:05.600541Z,1697902445600
1.4083342552185059,2.2665576934814453,-0.28856778144836426,2023-10-21T15:34:05.618503Z,1697902445618
1.6121878623962402,2.5525455474853516,-0.3371155261993408,2023-10-21T15:34:05.638823Z,1697902445638
1.813429832458496,2.816653251647949,-0.39780426025390625,2023-10-21T15:34:05.659091Z,1697902445659
2.0021276473999023,3.0498456954956055,-0.46960389614105225,2023-10-21T15:34:05.679224Z,1697902445679
2.158121109008789,3.2350940704345703,-0.5472798347473145,2023-10-21T15:34:05.700391Z,1697902445700
2.2598419189453125,3.355931282043457,-0.6243176460266113,2023-10-21T15:34:05.719818Z,1697902445719
2.2980570793151855,3.4094066619873047,-0.6942684650421143,2023-10-21T15:34:05.740167Z,1697902445740
2.283461093902588,3.40256404876709,-0.7519516944885254,2023-10-21T15:34:05.760331Z,1697902445760
2.2327027320861816,3.344057559967041,-0.7953536510467529,2023-10-21T15:34:05.783719Z,1697902445783
2.1554508209228516,3.2377676963806152,-0.8220193386077881,2023-10-21T15:34:05.800837Z,1697902445800
2.0492024421691895,3.0821733474731445,-0.8289570808410645,2023-10-21T15:34:05.821179Z,1697902445821
1.9067153930664062,2.879016876220703,-0.8162493705749512,2023-10-21T15:34:05.841488Z,1697902445841
1.731950283050537,2.636242389678955,-0.7851352691650391,2023-10-21T15:34:05.861648Z,1697902445861
1.5399079322814941,2.3673415184020996,-0.7398054599761963,2023-10-21T15:34:05.883717Z,1697902445883
1.3445868492126465,2.0863914489746094,-0.684908390045166,2023-10-21T15:34:05.902194Z,1697902445902
1.1575655937194824,1.8070087432861328,-0.6251220703125,2023-10-21T15:34:05.922479Z,1697902445922
0.9827980995178223,1.5374011993408203,-0.5634622573852539,2023-10-21T15:34:05.942690Z,1697902445942
0.8217291831970215,1.2839527130126953,-0.5010545253753662,2023-10-21T15:34:05.962910Z,1697902445962
0.677311897277832,1.053365707397461,-0.43961334228515625,2023-10-21T15:34:05.983553Z,1697902445983
0.5508770942687988,0.8501472473144531,-0.3808164596557617,2023-10-21T15:34:06.003497Z,1697902446003
0.44217395782470703,0.6758699417114258,-0.32541680335998535,2023-10-21T15:34:06.023813Z,1697902446023
0.3501887321472168,0.5289220809936523,-0.2734107971191406,2023-10-21T15:34:06.044124Z,1697902446044
0.2725825309753418,0.4049992561340332,-0.22387981414794922,2023-10-21T15:34:06.066941Z,1697902446066
0.2087569236755371,0.30317211151123047,-0.17825794219970703,2023-10-21T15:34:06.084533Z,1697902446084
0.15929937362670898,0.22461366653442383,-0.13947153091430664,2023-10-21T15:34:06.104870Z,1697902446104
0.12279510498046875,0.1674332618713379,-0.10873937606811523,2023-10-21T15:34:06.125096Z,1697902446125
0.09409523010253906,0.12388944625854492,-0.08316755294799805,2023-10-21T15:34:06.145285Z,1697902446145
0.06676912307739258,0.08488941192626953,-0.05823230743408203,2023-10-21T15:34:06.166557Z,1697902446166
0.037784576416015625,0.04643726348876953,-0.03218841552734375,2023-10-21T15:34:06.185933Z,1697902446185
0.009465694427490234,0.011255264282226562,-0.007797718048095703,2023-10-21T15:34:06.206224Z,1697902446206
-0.013203144073486328,-0.015198230743408203,0.010422229766845703,2023-10-21T15:34:06.226491Z,1697902446226
-0.026274681091308594,-0.029316425323486328,0.01973247528076172,2023-10-21T15:34:06.246583Z,1697902446246
-0.027665138244628906,-0.030037403106689453,0.019720077514648438,2023-10-21T15:34:06.266914Z,1697902446266
-0.019459247589111328,-0.020676612854003906,0.013173580169677734,2023-10-21T15:34:06.287263Z,1697902446287
-0.00615692138671875,-0.006441593170166016,0.0039708614349365234,2023-10-21T15:34:06.307500Z,1697902446307
0.008255958557128906,0.008543014526367188,-0.005090951919555664,2023-10-21T15:34:06.327719Z,1697902446327
0.024388790130615234,0.0250091552734375,-0.014419078826904297,2023-10-21T15:34:06.350308Z,1697902446350
0.04590749740600586,0.046672821044921875,-0.02604842185974121,2023-10-21T15:34:06.368232Z,1697902446368
0.07365608215332031,0.07419013977050781,-0.04008960723876953,2023-10-21T15:34:06.388545Z,1697902446388
0.1053762435913086,0.10502910614013672,-0.05493950843811035,2023-10-21T15:34:06.408792Z,1697902446408
0.13693857192993164,0.13495302200317383,-0.06832313537597656,2023-10-21T15:34:06.428941Z,1697902446428
0.16359758377075195,0.159393310546875,-0.07805299758911133,2023-10-21T15:34:06.449837Z,1697902446449
0.18279027938842773,0.1760249137878418,-0.0833442211151123,2023-10-21T15:34:06.469544Z,1697902446469
0.19534587860107422,0.18572330474853516,-0.08505797386169434,2023-10-21T15:34:06.489844Z,1697902446489
0.20577716827392578,0.1926865577697754,-0.08546757698059082,2023-10-21T15:34:06.510093Z,1697902446510
0.2194662094116211,0.20178747177124023,-0.08683133125305176,2023-10-21T15:34:06.533144Z,1697902446533
0.2397170066833496,0.21584320068359375,-0.09029936790466309,2023-10-21T15:34:06.550588Z,1697902446550
0.2668595314025879,0.23498249053955078,-0.09585165977478027,2023-10-21T15:34:06.570893Z,1697902446570
0.29835081100463867,0.2568783760070801,-0.10254430770874023,2023-10-21T15:34:06.591169Z,1697902446591
0.3305025100708008,0.2782144546508789,-0.10925173759460449,2023-10-21T15:34:06.611362Z,1697902446611
0.3619565963745117,0.29741525650024414,-0.11572623252868652,2023-10-21T15:34:06.633058Z,1697902446633
0.3964877128601074,0.3168954849243164,-0.1233530044555664,2023-10-21T15:34:06.651940Z,1697902446651
0.4391598701477051,0.3399848937988281,-0.13368988037109375,2023-10-21T15:34:06.672217Z,1697902446672
0.4908614158630371,0.3667612075805664,-0.14688634872436523,2023-10-21T15:34:06.692447Z,1697902446692
0.5461797714233398,0.39283132553100586,-0.16124510765075684,2023-10-21T15:34:06.712645Z,1697902446712
0.5967316627502441,0.4121670722961426,-0.1744391918182373,2023-10-21T15:34:06.732965Z,1697902446732
0.6363396644592285,0.42071056365966797,-0.18494749069213867,2023-10-21T15:34:06.753256Z,1697902446753
0.663177490234375,0.4176325798034668,-0.19238567352294922,2023-10-21T15:34:06.773517Z,1697902446773
0.6784038543701172,0.4043087959289551,-0.19698691368103027,2023-10-21T15:34:06.793731Z,1697902446793
0.6867237091064453,0.3843398094177246,-0.19985604286193848,2023-10-21T15:34:06.816261Z,1697902446816
0.6934566497802734,0.3614840507507324,-0.2024219036102295,2023-10-21T15:34:06.834266Z,1697902446834
0.7008419036865234,0.3373904228210449,-0.20558929443359375,2023-10-21T15:34:06.854573Z,1697902446854
0.7074794769287109,0.31174707412719727,-0.20950865745544434,2023-10-21T15:34:06.874819Z,1697902446874
0.7099180221557617,0.28361058235168457,-0.2136998176574707,2023-10-21T15:34:06.895045Z,1697902446895
0.705927848815918,0.25290799140930176,-0.2177441120147705,2023-10-21T15:34:06.916154Z,1697902446916
0.6959667205810547,0.22065019607543945,-0.22157812118530273,2023-10-21T15:34:06.935588Z,1697902446935
0.6827421188354492,0.18846487998962402,-0.22575926780700684,2023-10-21T15:34:06.955910Z,1697902446955
0.6682233810424805,0.1575326919555664,-0.23079490661621094,2023-10-21T15:34:06.976176Z,1697902446976
0.6524486541748047,0.1284862756729126,-0.23668932914733887,2023-10-21T15:34:06.999696Z,1697902446999
0.6310300827026367,0.1012197732925415,-0.24167680740356445,2023-10-21T15:34:07.016597Z,1697902447016
0.598419189453125,0.07585418224334717,-0.24299120903015137,2023-10-21T15:34:07.036952Z,1697902447036
0.5491056442260742,0.05279552936553955,-0.23704099655151367,2023-10-21T15:34:07.057200Z,1697902447057
0.4812192916870117,0.032816946506500244,-0.22116708755493164,2023-10-21T15:34:07.077478Z,1697902447077
0.3996744155883789,0.01683560013771057,-0.19571399688720703,2023-10-21T15:34:07.099288Z,1697902447099
0.3148050308227539,0.005392193794250488,-0.1643691062927246,2023-10-21T15:34:07.117967Z,1697902447117
0.22130107879638672,-0.0013850927352905273,-0.1237492561340332,2023-10-21T15:34:07.138342Z,1697902447138
0.09776115417480469,-0.0025785118341445923,-0.0589299201965332,2023-10-21T15:34:07.158509Z,1697902447158
-0.0636911392211914,0.002680361270904541,0.041590213775634766,2023-10-21T15:34:07.178707Z,1697902447178
-0.24879693984985352,0.013071894645690918,0.17581892013549805,2023-10-21T15:34:07.199446Z,1697902447199
-0.4180316925048828,0.024170994758605957,0.3172779083251953,2023-10-21T15:34:07.219393Z,1697902447219
-0.5504355430603027,0.03178846836090088,0.4446396827697754,2023-10-21T15:34:07.239590Z,1697902447239
-0.6479949951171875,0.03342893719673157,0.5527358055114746,2023-10-21T15:34:07.259847Z,1697902447259
-0.7239007949829102,0.027773350477218628,0.6481781005859375,2023-10-21T15:34:07.282611Z,1697902447282
-0.7877607345581055,0.013133011758327484,0.7363309860229492,2023-10-21T15:34:07.300352Z,1697902447300
-0.8464398384094238,-0.013372927904129028,0.8211264610290527,2023-10-21T15:34:07.320652Z,1697902447320
-0.8972549438476562,-0.05309441685676575,0.8935174942016602,2023-10-21T15:34:07.340958Z,1697902447340
-0.9256105422973633,-0.10175418853759766,0.9312615394592285,2023-10-21T15:34:07.361113Z,1697902447361
-0.9213676452636719,-0.15133357048034668,0.9222955703735352,2023-10-21T15:34:07.382348Z,1697902447382
-0.8819561004638672,-0.19373738765716553,0.8710446357727051,2023-10-21T15:34:07.401746Z,1697902447401
-0.8262743949890137,-0.22937750816345215,0.8046994209289551,2023-10-21T15:34:07.421965Z,1697902447421
-0.7688817977905273,-0.26082921028137207,0.7385067939758301,2023-10-21T15:34:07.442249Z,1697902447442
-0.7102756500244141,-0.2868225574493408,0.6709499359130859,2023-10-21T15:34:07.462359Z,1697902447462
-0.6420106887817383,-0.30142664909362793,0.5925989151000977,2023-10-21T15:34:07.482673Z,1697902447482
-0.5593218803405762,-0.2988860607147217,0.50054931640625,2023-10-21T15:34:07.503018Z,1697902447502
-0.4649829864501953,-0.2773101329803467,0.4006929397583008,2023-10-21T15:34:07.523297Z,1697902447523
-0.3640861511230469,-0.23816871643066406,0.3004159927368164,2023-10-21T15:34:07.543495Z,1697902447543
-0.25530576705932617,-0.18040895462036133,0.2006702423095703,2023-10-21T15:34:07.565707Z,1697902447565
-0.13283348083496094,-0.10000896453857422,0.0988764762878418,2023-10-21T15:34:07.584067Z,1697902447584
0.009164810180664062,0.007267475128173828,-0.006426811218261719,2023-10-21T15:34:07.604377Z,1697902447604
0.1617121696472168,0.13414287567138672,-0.10654926300048828,2023-10-21T15:34:07.624647Z,1697902447624
0.31763124465942383,0.2738661766052246,-0.19609975814819336,2023-10-21T15:34:07.644891Z,1697902447644
0.4793577194213867,0.4249563217163086,-0.2763526439666748,2023-10-21T15:34:07.665667Z,1697902447665
0.6502499580383301,0.5853466987609863,-0.3501875400543213,2023-10-21T15:34:07.685558Z,1697902447685
0.8217658996582031,0.7442831993103027,-0.417496919631958,2023-10-21T15:34:07.705673Z,1697902447705
0.9707818031311035,0.883791446685791,-0.47310733795166016,2023-10-21T15:34:07.725861Z,1697902447725
1.083838939666748,0.9951944351196289,-0.5147452354431152,2023-10-21T15:34:07.748957Z,1697902447748
1.1607909202575684,1.078880786895752,-0.5439562797546387,2023-10-21T15:34:07.766473Z,1697902447766
1.206183910369873,1.137063980102539,-0.5632114410400391,2023-10-21T15:34:07.786731Z,1697902447786
1.2178430557250977,1.1655168533325195,-0.5715475082397461,2023-10-21T15:34:07.807020Z,1697902447806
1.2038755416870117,1.1667098999023438,-0.5715758800506592,2023-10-21T15:34:07.827222Z,1697902447827
1.167820930480957,1.1444945335388184,-0.5659506320953369,2023-10-21T15:34:07.848855Z,1697902447848
1.108055591583252,1.1028122901916504,-0.553250789642334,2023-10-21T15:34:07.867780Z,1697902447867
1.0244832038879395,1.043166160583496,-0.5298075675964355,2023-10-21T15:34:07.888106Z,1697902447888
0.9266667366027832,0.9710578918457031,-0.49463677406311035,2023-10-21T15:34:07.908279Z,1697902447908
0.8371682167053223,0.9013733863830566,-0.45640039443969727,2023-10-21T15:34:07.928460Z,1697902447928
0.7684192657470703,0.8450579643249512,-0.4234468936920166,2023-10-21T15:34:07.948779Z,1697902447948
0.7178106307983398,0.8020462989807129,-0.3968801498413086,2023-10-21T15:34:07.969083Z,1697902447969
0.674983024597168,0.7641582489013672,-0.372877836227417,2023-10-21T15:34:07.989350Z,1697902447989
0.6340007781982422,0.7262063026428223,-0.34899163246154785,2023-10-21T15:34:08.009608Z,1697902448009
0.5957050323486328,0.6898279190063477,-0.32610297203063965,2023-10-21T15:34:08.031922Z,1697902448031
0.5609869956970215,0.6563739776611328,-0.3052082061767578,2023-10-21T15:34:08.050159Z,1697902448050
0.525385856628418,0.6210432052612305,-0.2843661308288574,2023-10-21T15:34:08.070430Z,1697902448070
0.4820590019226074,0.5762176513671875,-0.26035141944885254,2023-10-21T15:34:08.090685Z,1697902448090
0.4262089729309082,0.5158839225769043,-0.23039674758911133,2023-10-21T15:34:08.110918Z,1697902448110
0.3644113540649414,0.4463191032409668,-0.19720029830932617,2023-10-21T15:34:08.132052Z,1697902448132
0.30469417572021484,0.37660980224609375,-0.16469550132751465,2023-10-21T15:34:08.151432Z,1697902448151
0.25211286544799805,0.31354188919067383,-0.13560724258422852,2023-10-21T15:34:08.171770Z,1697902448171
0.2062392234802246,0.257535457611084,-0.1098783016204834,2023-10-21T15:34:08.191940Z,1697902448191
0.16578435897827148,0.2074899673461914,-0.08694958686828613,2023-10-21T15:34:08.215372Z,1697902448215
0.12890148162841797,0.16134881973266602,-0.0660398006439209,2023-10-21T15:34:08.232467Z,1697902448232
0.09609746932983398,0.119903564453125,-0.04762744903564453,2023-10-21T15:34:08.252793Z,1697902448252
0.07006359100341797,0.0867767333984375,-0.03322744369506836,2023-10-21T15:34:08.273106Z,1697902448273
0.05575370788574219,0.06825017929077148,-0.025023698806762695,2023-10-21T15:34:08.293275Z,1697902448293
0.05974102020263672,0.07200431823730469,-0.025170564651489258,2023-10-21T15:34:08.315190Z,1697902448315
0.07747268676757812,0.09189033508300781,-0.03057384490966797,2023-10-21T15:34:08.333783Z,1697902448333
0.09885025024414062,0.11571311950683594,-0.036710500717163086,2023-10-21T15:34:08.354137Z,1697902448354
0.11426639556884766,0.13256311416625977,-0.04035019874572754,2023-10-21T15:34:08.374496Z,1697902448374
0.12180662155151367,0.14056634902954102,-0.04149985313415527,2023-10-21T15:34:08.394608Z,1697902448394
0.12391090393066406,0.14262962341308594,-0.041435956954956055,2023-10-21T15:34:08.415536Z,1697902448415
0.1223897933959961,0.14084434509277344,-0.040903329849243164,2023-10-21T15:34:08.435148Z,1697902448435
0.11562061309814453,0.13331127166748047,-0.039224863052368164,2023-10-21T15:34:08.455437Z,1697902448455
0.1041116714477539,0.12038469314575195,-0.03631877899169922,2023-10-21T15:34:08.475683Z,1697902448475
0.09067249298095703,0.1050863265991211,-0.03288984298706055,2023-10-21T15:34:08.498481Z,1697902448498
0.07819223403930664,0.09066009521484375,-0.02977585792541504,2023-10-21T15:34:08.516147Z,1697902448516
0.07002687454223633,0.08095121383666992,-0.02816605567932129,2023-10-21T15:34:08.536497Z,1697902448536
0.06879520416259766,0.07887935638427734,-0.02922368049621582,2023-10-21T15:34:08.556765Z,1697902448556
0.07654714584350586,0.08651399612426758,-0.03417515754699707,2023-10-21T15:34:08.576974Z,1697902448576
0.09363365173339844,0.1036691665649414,-0.04360175132751465,2023-10-21T15:34:08.598451Z,1697902448598
0.1186223030090332,0.12807321548461914,-0.05723977088928223,2023-10-21T15:34:08.617559Z,1697902448617
0.14894962310791016,0.15643024444580078,-0.07416391372680664,2023-10-21T15:34:08.637819Z,1697902448637
0.18234872817993164,0.1862020492553711,-0.09356355667114258,2023-10-21T15:34:08.658052Z,1697902448657
0.21612834930419922,0.21481847763061523,-0.11441874504089355,2023-10-21T15:34:08.678226Z,1697902448678
0.24699974060058594,0.2394237518310547,-0.13518810272216797,2023-10-21T15:34:08.698538Z,1697902448698
0.2711782455444336,0.25705862045288086,-0.15384626388549805,2023-10-21T15:34:08.718850Z,1697902448718
0.2845463752746582,0.2648000717163086,-0.16790390014648438,2023-10-21T15:34:08.739110Z,1697902448739
0.28411436080932617,0.26078176498413086,-0.17515850067138672,2023-10-21T15:34:08.759335Z,1697902448759
0.2686915397644043,0.24434375762939453,-0.17389535903930664,2023-10-21T15:34:08.781839Z,1697902448781
0.24056673049926758,0.2173938751220703,-0.16411304473876953,2023-10-21T15:34:08.799880Z,1697902448799
0.20291376113891602,0.18239164352416992,-0.14627647399902344,2023-10-21T15:34:08.820180Z,1697902448820
0.15834903717041016,0.14144277572631836,-0.12067079544067383,2023-10-21T15:34:08.840455Z,1697902448840
0.10973262786865234,0.09707975387573242,-0.0881814956665039,2023-10-21T15:34:08.860647Z,1697902448860
0.05886554718017578,0.051296234130859375,-0.04963111877441406,2023-10-21T15:34:08.881414Z,1697902448881
0.007031917572021484,0.0059909820556640625,-0.006179332733154297,2023-10-21T15:34:08.901185Z,1697902448901
-0.04457521438598633,-0.03681516647338867,0.04054069519042969,2023-10-21T15:34:08.921491Z,1697902448921
-0.0944223403930664,-0.0749363899230957,0.08832740783691406,2023-10-21T15:34:08.941775Z,1697902448941
-0.13901615142822266,-0.10513734817504883,0.13311004638671875,2023-10-21T15:34:08.964842Z,1697902448964
-0.17662858963012695,-0.1265392303466797,0.17258024215698242,2023-10-21T15:34:08.982258Z,1697902448982
-0.20873546600341797,-0.14124107360839844,0.2077779769897461,2023-10-21T15:34:09.002569Z,1697902449002
-0.23810243606567383,-0.15214300155639648,0.2412853240966797,2023-10-21T15:34:09.022785Z,1697902449022
-0.26590442657470703,-0.16072463989257812,0.2744441032409668,2023-10-21T15:34:09.042991Z,1697902449042
-0.2904200553894043,-0.1667478084564209,0.30612945556640625,2023-10-21T15:34:09.064691Z,1697902449064
-0.30857038497924805,-0.16956186294555664,0.3337898254394531,2023-10-21T15:34:09.083550Z,1697902449083
-0.31668949127197266,-0.16840600967407227,0.35365819931030273,2023-10-21T15:34:09.103924Z,1697902449103
-0.31229734420776367,-0.16284799575805664,0.3618173599243164,2023-10-21T15:34:09.124066Z,1697902449124
-0.2939615249633789,-0.15238714218139648,0.3543510437011719,2023-10-21T15:34:09.144280Z,1697902449144
-0.2626004219055176,-0.13713359832763672,0.3295454978942871,2023-10-21T15:34:09.164613Z,1697902449164
-0.21796846389770508,-0.11591887474060059,0.28430938720703125,2023-10-21T15:34:09.184900Z,1697902449184
-0.1573500633239746,-0.08592581748962402,0.21266889572143555,2023-10-21T15:34:09.205126Z,1697902449205
