GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.12078956514596939,-0.17985406517982483,0.016894575208425522,2023-10-21T15:34:55.640613Z,1697902495640
-0.12690885365009308,-0.18903300166130066,0.010243168100714684,2023-10-21T15:34:55.649970Z,1697902495649
-0.1322299838066101,-0.1970146894454956,0.004655985161662102,2023-10-21T15:34:55.660778Z,1697902495660
-0.1371520310640335,-0.20340004563331604,-0.0026605629827827215,2023-10-21T15:34:55.670317Z,1697902495670
-0.1415419578552246,-0.20885419845581055,-0.008779858238995075,2023-10-21T15:34:55.683124Z,1697902495683
-0.14340434968471527,-0.21324412524700165,-0.014899153262376785,2023-10-21T15:34:55.690520Z,1697902495690
-0.15550990402698517,-0.23559285700321198,-0.02327992580831051,2023-10-21T15:34:55.701575Z,1697902495701
-0.15324842929840088,-0.2387855350971222,-0.025807460770010948,2023-10-21T15:34:55.710650Z,1697902495710
-0.1410098373889923,-0.2228221595287323,-0.024876264855265617,2023-10-21T15:34:55.721887Z,1697902495721
-0.14127589762210846,-0.22801025211811066,-0.02540837787091732,2023-10-21T15:34:55.732519Z,1697902495732
-0.14140892028808594,-0.23240017890930176,-0.025807460770010948,2023-10-21T15:34:55.741873Z,1697902495741
-0.14034469425678253,-0.23359742760658264,-0.02447718009352684,2023-10-21T15:34:55.751297Z,1697902495751
-0.13954652845859528,-0.23452863097190857,-0.02327992580831051,2023-10-21T15:34:55.761992Z,1697902495761
-0.13821625709533691,-0.233198344707489,-0.022348729893565178,2023-10-21T15:34:55.771618Z,1697902495771
-0.13701899349689484,-0.2321341186761856,-0.021550560370087624,2023-10-21T15:34:55.782986Z,1697902495782
-0.137285053730011,-0.23572587966918945,-0.019954223185777664,2023-10-21T15:34:55.791728Z,1697902495791
-0.148193359375,-0.2591388523578644,-0.01755971647799015,2023-10-21T15:34:55.802938Z,1697902495802
-0.14832639694213867,-0.25927186012268066,-0.011839505285024643,2023-10-21T15:34:55.811985Z,1697902495811
-0.13768413662910461,-0.23918461799621582,-0.007715632673352957,2023-10-21T15:34:55.823228Z,1697902495823
-0.14140892028808594,-0.22654694318771362,0.0029266192577779293,2023-10-21T15:34:55.832479Z,1697902495832
-0.14460159838199615,-0.2156386375427246,0.011972533538937569,2023-10-21T15:34:55.843179Z,1697902495843
-0.14952364563941956,-0.19714772701263428,0.02514232136309147,2023-10-21T15:34:55.852654Z,1697902495852
-0.15378054976463318,-0.18145039677619934,0.03644971549510956,2023-10-21T15:34:55.866317Z,1697902495866
-0.1585695594549179,-0.1662851870059967,0.04616076871752739,2023-10-21T15:34:55.872916Z,1697902495872
-0.16269342601299286,-0.15338145196437836,0.05440851300954819,2023-10-21T15:34:55.883945Z,1697902495883
-0.16668426990509033,-0.14406949281692505,0.05454154312610626,2023-10-21T15:34:55.893058Z,1697902495893
-0.1701430082321167,-0.1360878050327301,0.05467456951737404,2023-10-21T15:34:55.904256Z,1697902495904
-0.1750650554895401,-0.13954652845859528,0.045096542686223984,2023-10-21T15:34:55.915586Z,1697902495915
-0.17932194471359253,-0.14260618388652802,0.03711485490202904,2023-10-21T15:34:55.924286Z,1697902495924
-0.18411096930503845,-0.15564294159412384,0.024610208347439766,2023-10-21T15:34:55.933656Z,1697902495933
-0.2024688422679901,-0.18544124066829681,0.010243168100714684,2023-10-21T15:34:55.944401Z,1697902495944
-0.2008725106716156,-0.19634954631328583,0.0013302814913913608,2023-10-21T15:34:55.954050Z,1697902495953
-0.198078915476799,-0.20659272372722626,-0.00611929502338171,2023-10-21T15:34:55.966158Z,1697902495966
-0.1943541318178177,-0.21656982600688934,-0.013169786892831326,2023-10-21T15:34:55.974136Z,1697902495974
-0.19036328792572021,-0.22801025211811066,-0.020885419100522995,2023-10-21T15:34:55.985297Z,1697902495985
-0.18677152693271637,-0.24277637898921967,-0.030596474185585976,2023-10-21T15:34:55.994376Z,1697902495994
-0.18371187150478363,-0.26100122928619385,-0.04270203784108162,2023-10-21T15:34:56.005574Z,1697902496005
-0.1810513138771057,-0.2814875841140747,-0.056669991463422775,2023-10-21T15:34:56.015671Z,1697902496015
-0.17905589938163757,-0.30330419540405273,-0.07183520495891571,2023-10-21T15:34:56.025579Z,1697902496025
-0.1773265302181244,-0.3260520100593567,-0.08686738461256027,2023-10-21T15:34:56.035016Z,1697902496034
-0.17599624395370483,-0.348666787147522,-0.10056928545236588,2023-10-21T15:34:56.049581Z,1697902496049
-0.17426687479019165,-0.3694191873073578,-0.11214273422956467,2023-10-21T15:34:56.055265Z,1697902496055
-0.17213842272758484,-0.38564860820770264,-0.12105561792850494,2023-10-21T15:34:56.066264Z,1697902496066
-0.1696108877658844,-0.3962908685207367,-0.12744097411632538,2023-10-21T15:34:56.075479Z,1697902496075
-0.16774849593639374,-0.40267622470855713,-0.13196392357349396,2023-10-21T15:34:56.086690Z,1697902496086
-0.16708335280418396,-0.4065340459346771,-0.13489054143428802,2023-10-21T15:34:56.099020Z,1697902496098
-0.1678815335035324,-0.4082633852958679,-0.1366199105978012,2023-10-21T15:34:56.106691Z,1697902496106
-0.16974392533302307,-0.40640100836753845,-0.1371520310640335,2023-10-21T15:34:56.116020Z,1697902496115
-0.1722714602947235,-0.400015652179718,-0.13542266190052032,2023-10-21T15:34:56.126929Z,1697902496126
-0.17519807815551758,-0.389107346534729,-0.13103273510932922,2023-10-21T15:34:56.136330Z,1697902496136
-0.1778586357831955,-0.3758045434951782,-0.12411526590585709,2023-10-21T15:34:56.149126Z,1697902496149
-0.1799870878458023,-0.3626347482204437,-0.11427118629217148,2023-10-21T15:34:56.156542Z,1697902496156
-0.18145039677619934,-0.3495979905128479,-0.10136745125055313,2023-10-21T15:34:56.167639Z,1697902496167
-0.18184947967529297,-0.3341667056083679,-0.08487196266651154,2023-10-21T15:34:56.176717Z,1697902496176
-0.16841363906860352,-0.30170783400535583,-0.07010583579540253,2023-10-21T15:34:56.187985Z,1697902496187
-0.1680145561695099,-0.2760334014892578,-0.04655985161662102,2023-10-21T15:34:56.198737Z,1697902496198
-0.16774849593639374,-0.2542167901992798,-0.02633957378566265,2023-10-21T15:34:56.207973Z,1697902496207
-0.1624273806810379,-0.21763405203819275,0.0029266192577779293,2023-10-21T15:34:56.217423Z,1697902496217
-0.16508793830871582,-0.18184947967529297,0.044697459787130356,2023-10-21T15:34:56.228083Z,1697902496228
-0.15484477579593658,-0.14553280174732208,0.07289943099021912,2023-10-21T15:34:56.237659Z,1697902496237
-0.14566582441329956,-0.11387209594249725,0.09910597652196884,2023-10-21T15:34:56.249154Z,1697902496249
-0.13795019686222076,-0.08713343739509583,0.1218537837266922,2023-10-21T15:34:56.257832Z,1697902496257
-0.13209696114063263,-0.06345442682504654,0.14061075448989868,2023-10-21T15:34:56.268956Z,1697902496268
-0.12797307968139648,-0.04177083820104599,0.15444567799568176,2023-10-21T15:34:56.277998Z,1697902496277
-0.11706477403640747,-0.029133165255188942,0.14832639694213867,2023-10-21T15:34:56.289303Z,1697902496289
-0.12078956514596939,-0.014500068500638008,0.15085391700267792,2023-10-21T15:34:56.298817Z,1697902496298
-0.12398223578929901,-0.0019954221788793802,0.15298236906528473,2023-10-21T15:34:56.309265Z,1697902496309
-0.13316118717193604,-0.005853238515555859,0.1399456113576889,2023-10-21T15:34:56.318709Z,1697902496318
-0.1410098373889923,-0.009178942069411278,0.12877124547958374,2023-10-21T15:34:56.332700Z,1697902496332
-0.15125301480293274,-0.04243598133325577,0.09830780327320099,2023-10-21T15:34:56.338952Z,1697902496338
-0.1745329350233078,-0.10229864716529846,0.05680302157998085,2023-10-21T15:34:56.349968Z,1697902496349
-0.17706046998500824,-0.15883561968803406,0.01223859004676342,2023-10-21T15:34:56.359155Z,1697902496359
-0.17759257555007935,-0.22255609929561615,-0.034720346331596375,2023-10-21T15:34:56.370351Z,1697902496370
-0.17599624395370483,-0.28680869936943054,-0.07861963659524918,2023-10-21T15:34:56.382055Z,1697902496381
-0.17253752052783966,-0.34268051385879517,-0.11453723907470703,2023-10-21T15:34:56.390371Z,1697902496390
-0.1678815335035324,-0.38112565875053406,-0.13808321952819824,2023-10-21T15:34:56.399710Z,1697902496399
-0.16335856914520264,-0.396822988986969,-0.14646399021148682,2023-10-21T15:34:56.410615Z,1697902496410
-0.16003286838531494,-0.38884130120277405,-0.13901442289352417,2023-10-21T15:34:56.420028Z,1697902496419
-0.14726217091083527,-0.35146036744117737,-0.12172076106071472,2023-10-21T15:34:56.432551Z,1697902496432
-0.15005575120449066,-0.3118179738521576,-0.09178942441940308,2023-10-21T15:34:56.440230Z,1697902496440
-0.15245026350021362,-0.27789580821990967,-0.06624802201986313,2023-10-21T15:34:56.451370Z,1697902496451
-0.15936772525310516,-0.2321341186761856,-0.03618365898728371,2023-10-21T15:34:56.460447Z,1697902496460
-0.1652209609746933,-0.19302384555339813,-0.01050922367721796,2023-10-21T15:34:56.471653Z,1697902496471
-0.17799167335033417,-0.16162919998168945,0.0026605629827827215,2023-10-21T15:34:56.481818Z,1697902496481
-0.18903300166130066,-0.13475751876831055,0.01396795641630888,2023-10-21T15:34:56.491650Z,1697902496491
-0.20765694975852966,-0.1262437105178833,0.008513801731169224,2023-10-21T15:34:56.501064Z,1697902496501
-0.24796447157859802,-0.12770701944828033,-0.0015963378828018904,2023-10-21T15:34:56.511870Z,1697902496511
-0.26046910881996155,-0.12690885365009308,-0.013302815146744251,2023-10-21T15:34:56.521348Z,1697902496521
-0.26978108286857605,-0.12424829602241516,-0.02354598231613636,2023-10-21T15:34:56.532533Z,1697902496532
-0.25341862440109253,-0.11320696026086807,-0.025940489023923874,2023-10-21T15:34:56.541507Z,1697902496541
-0.25834065675735474,-0.10283076018095016,-0.028734080493450165,2023-10-21T15:34:56.552785Z,1697902496552
-0.2624645531177521,-0.09405090659856796,-0.03112858720123768,2023-10-21T15:34:56.565143Z,1697902496565
-0.2591388523578644,-0.08194534480571747,-0.026206545531749725,2023-10-21T15:34:56.572739Z,1697902496572
-0.2563452422618866,-0.07156914472579956,-0.0219496451318264,2023-10-21T15:34:56.582115Z,1697902496582
-0.2507580518722534,-0.07130309194326401,-0.017958801239728928,2023-10-21T15:34:56.592967Z,1697902496592
-0.24610207974910736,-0.07103703171014786,-0.014633096754550934,2023-10-21T15:34:56.602476Z,1697902496602
-0.23798736929893494,-0.08021597564220428,-0.016761546954512596,2023-10-21T15:34:56.615789Z,1697902496615
-0.23120293021202087,-0.08793161064386368,-0.01849091239273548,2023-10-21T15:34:56.622655Z,1697902496622
-0.22202397882938385,-0.10495921224355698,-0.025541406124830246,2023-10-21T15:34:56.633645Z,1697902496633
-0.22521665692329407,-0.13901442289352417,-0.03791302442550659,2023-10-21T15:34:56.642822Z,1697902496642
-0.21444137394428253,-0.159101665019989,-0.04602774232625961,2023-10-21T15:34:56.653987Z,1697902496653
-0.2047303318977356,-0.17772561311721802,-0.05374337360262871,2023-10-21T15:34:56.665270Z,1697902496665
-0.19621652364730835,-0.1936889886856079,-0.06052780896425247,2023-10-21T15:34:56.674063Z,1697902496674
-0.18903300166130066,-0.20712482929229736,-0.06624802201986313,2023-10-21T15:34:56.683463Z,1697902496683
-0.18344582617282867,-0.21816617250442505,-0.0707709789276123,2023-10-21T15:34:56.694168Z,1697902496694
-0.17905589938163757,-0.22654694318771362,-0.0740966796875,2023-10-21T15:34:56.703724Z,1697902496703
-0.17493201792240143,-0.23333138227462769,-0.07715632766485214,2023-10-21T15:34:56.715462Z,1697902496715
-0.17080815136432648,-0.2403818666934967,-0.08088111877441406,2023-10-21T15:34:56.723978Z,1697902496723
-0.16695033013820648,-0.24982686340808868,-0.08553709834814072,2023-10-21T15:34:56.735036Z,1697902496734
-0.16402371227741241,-0.2623315155506134,-0.09152337163686752,2023-10-21T15:34:56.744128Z,1697902496744
-0.16176223754882812,-0.277762770652771,-0.09857386350631714,2023-10-21T15:34:56.755540Z,1697902496755
-0.1597668081521988,-0.29492342472076416,-0.10615646839141846,2023-10-21T15:34:56.765008Z,1697902496764
-0.15723927319049835,-0.31101980805397034,-0.1125418171286583,2023-10-21T15:34:56.775401Z,1697902496775
-0.15324842929840088,-0.32192811369895935,-0.11586751788854599,2023-10-21T15:34:56.784759Z,1697902496784
-0.14726217091083527,-0.32405656576156616,-0.11387209594249725,2023-10-21T15:34:56.795483Z,1697902496795
-0.13316118717193604,-0.2991803288459778,-0.10322984308004379,2023-10-21T15:34:56.805012Z,1697902496804
-0.12491343170404434,-0.28614354133605957,-0.08926188945770264,2023-10-21T15:34:56.816020Z,1697902496815
-0.11786293983459473,-0.2751022279262543,-0.07728935778141022,2023-10-21T15:34:56.825189Z,1697902496825
-0.10642252117395401,-0.2536846995353699,-0.055073656141757965,2023-10-21T15:34:56.836391Z,1697902496836
-0.0965784415602684,-0.2354598343372345,-0.03618365898728371,2023-10-21T15:34:56.848535Z,1697902496848
-0.08527104556560516,-0.21603772044181824,-0.019289081916213036,2023-10-21T15:34:56.856372Z,1697902496856
-0.07569301873445511,-0.19954222440719604,-0.004922041669487953,2023-10-21T15:34:56.865839Z,1697902496865
-0.06824344396591187,-0.19222567975521088,-0.0038578163366764784,2023-10-21T15:34:56.876613Z,1697902496876
-0.06398653984069824,-0.2024688422679901,-0.008247745223343372,2023-10-21T15:34:56.886123Z,1697902496886
-0.05906450003385544,-0.20938630402088165,-0.02101844735443592,2023-10-21T15:34:56.898812Z,1697902496898
-0.05494062602519989,-0.22189095616340637,-0.037247881293296814,2023-10-21T15:34:56.906367Z,1697902496906
-0.05081675574183464,-0.23692314326763153,-0.05440851300954819,2023-10-21T15:34:56.917385Z,1697902496917
-0.04589471220970154,-0.2526204586029053,-0.07050491869449615,2023-10-21T15:34:56.926481Z,1697902496926
-0.040041472762823105,-0.26858383417129517,-0.08473893254995346,2023-10-21T15:34:56.937719Z,1697902496937
-0.03352309390902519,-0.28614354133605957,-0.09750963747501373,2023-10-21T15:34:56.948404Z,1697902496948
-0.026605630293488503,-0.3056986927986145,-0.11001428216695786,2023-10-21T15:34:56.957705Z,1697902496957
