ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.167219877243042,0.7434597015380859,0.005562104284763336,2023-10-21T15:31:42.322465Z,1697902302322
0.15831637382507324,0.714564323425293,0.0016744807362556458,2023-10-21T15:31:42.342744Z,1697902302342
0.14828777313232422,0.6765766143798828,-0.002326127141714096,2023-10-21T15:31:42.362926Z,1697902302362
0.1369168758392334,0.6290073394775391,-0.0060979947447776794,2023-10-21T15:31:42.384174Z,1697902302384
0.12412667274475098,0.5719804763793945,-0.009327679872512817,2023-10-21T15:31:42.403489Z,1697902302403
0.11031198501586914,0.5078134536743164,-0.011790290474891663,2023-10-21T15:31:42.423795Z,1697902302423
0.09617495536804199,0.44034481048583984,-0.01341336965560913,2023-10-21T15:31:42.443948Z,1697902302443
0.08240652084350586,0.37357616424560547,-0.014218777418136597,2023-10-21T15:31:42.467506Z,1697902302467
0.06944775581359863,0.3104887008666992,-0.014280945062637329,2023-10-21T15:31:42.484646Z,1697902302484
0.05751657485961914,0.25284385681152344,-0.013695955276489258,2023-10-21T15:31:42.504791Z,1697902302504
0.04700756072998047,0.20270538330078125,-0.012668967247009277,2023-10-21T15:31:42.525047Z,1697902302525
0.038420915603637695,0.1621408462524414,-0.011499583721160889,2023-10-21T15:31:42.545249Z,1697902302545
0.03244209289550781,0.13361740112304688,-0.010600805282592773,2023-10-21T15:31:42.567454Z,1697902302567
0.02959918975830078,0.11860275268554688,-0.010398805141448975,2023-10-21T15:31:42.585828Z,1697902302585
0.030376911163330078,0.11806392669677734,-0.011312246322631836,2023-10-21T15:31:42.606183Z,1697902302606
0.03503680229187012,0.13175201416015625,-0.013659060001373291,2023-10-21T15:31:42.626426Z,1697902302626
0.04352545738220215,0.15813827514648438,-0.0175703763961792,2023-10-21T15:31:42.646664Z,1697902302646
0.05535745620727539,0.19428443908691406,-0.022896289825439453,2023-10-21T15:31:42.667580Z,1697902302667
0.06972289085388184,0.23656463623046875,-0.029225468635559082,2023-10-21T15:31:42.687188Z,1697902302687
0.08562803268432617,0.2812213897705078,-0.03596854209899902,2023-10-21T15:31:42.707475Z,1697902302707
0.10170531272888184,0.32387447357177734,-0.042325735092163086,2023-10-21T15:31:42.727741Z,1697902302727
0.11654138565063477,0.36065101623535156,-0.04751753807067871,2023-10-21T15:31:42.750949Z,1697902302750
0.12883448600769043,0.38848400115966797,-0.05091500282287598,2023-10-21T15:31:42.768646Z,1697902302768
0.13799810409545898,0.4066734313964844,-0.05230283737182617,2023-10-21T15:31:42.788519Z,1697902302788
0.14398860931396484,0.41599273681640625,-0.0517810583114624,2023-10-21T15:31:42.808817Z,1697902302808
0.1470928192138672,0.4179821014404297,-0.04961585998535156,2023-10-21T15:31:42.829033Z,1697902302828
0.1477959156036377,0.41451072692871094,-0.04617631435394287,2023-10-21T15:31:42.850721Z,1697902302850
0.14673423767089844,0.40764522552490234,-0.04187124967575073,2023-10-21T15:31:42.869571Z,1697902302869
0.1443920135498047,0.3987770080566406,-0.03705453872680664,2023-10-21T15:31:42.889841Z,1697902302889
0.14105510711669922,0.38858890533447266,-0.03199422359466553,2023-10-21T15:31:42.910088Z,1697902302910
0.13698554039001465,0.3775358200073242,-0.026916444301605225,2023-10-21T15:31:42.930230Z,1697902302930
0.13276267051696777,0.3669462203979492,-0.022059082984924316,2023-10-21T15:31:42.950663Z,1697902302950
0.12912678718566895,0.35866451263427734,-0.01760333776473999,2023-10-21T15:31:42.970877Z,1697902302970
0.12642598152160645,0.35355091094970703,-0.013568699359893799,2023-10-21T15:31:42.991177Z,1697902302991
0.12432241439819336,0.3506641387939453,-0.009844213724136353,2023-10-21T15:31:43.011424Z,1697902303011
0.12152576446533203,0.3463172912597656,-0.006290048360824585,2023-10-21T15:31:43.033898Z,1697902303033
0.11643075942993164,0.3357677459716797,-0.002878628671169281,2023-10-21T15:31:43.051870Z,1697902303051
0.10767650604248047,0.31467723846435547,2.2088037803769112E-4,2023-10-21T15:31:43.072248Z,1697902303072
0.09502792358398438,0.2816963195800781,0.0027014613151550293,2023-10-21T15:31:43.092464Z,1697902303092
0.07923364639282227,0.2383861541748047,0.004286766052246094,2023-10-21T15:31:43.112699Z,1697902303112
0.06125998497009277,0.18714237213134766,0.004826352000236511,2023-10-21T15:31:43.133696Z,1697902303133
0.0418703556060791,0.12994956970214844,0.00429147481918335,2023-10-21T15:31:43.153451Z,1697902303153
0.02164435386657715,0.06829166412353516,0.002707868814468384,2023-10-21T15:31:43.173521Z,1697902303173
0.0012853145599365234,0.004126548767089844,1.8838047981262207E-4,2023-10-21T15:31:43.193816Z,1697902303193
-0.018053054809570312,-0.0589752197265625,-0.0029686689376831055,2023-10-21T15:31:43.216866Z,1697902303216
-0.034776926040649414,-0.11562824249267578,-0.00621071457862854,2023-10-21T15:31:43.234634Z,1697902303234
-0.047454118728637695,-0.16054725646972656,-0.008903920650482178,2023-10-21T15:31:43.254630Z,1697902303254
-0.05529022216796875,-0.19029712677001953,-0.010563790798187256,2023-10-21T15:31:43.274871Z,1697902303274
-0.0582883358001709,-0.20412445068359375,-0.011038541793823242,2023-10-21T15:31:43.295042Z,1697902303294
-0.056554317474365234,-0.2016000747680664,-0.01035398244857788,2023-10-21T15:31:43.316684Z,1697902303316
-0.05019783973693848,-0.18216609954833984,-0.008649826049804688,2023-10-21T15:31:43.335540Z,1697902303335
-0.03932023048400879,-0.14513111114501953,-0.0061540305614471436,2023-10-21T15:31:43.355882Z,1697902303355
-0.024544715881347656,-0.09198856353759766,-0.0033283233642578125,2023-10-21T15:31:43.376112Z,1697902303376
-0.006836414337158203,-0.025961875915527344,-7.543861865997314E-4,2023-10-21T15:31:43.396341Z,1697902303396
0.012583494186401367,0.0483856201171875,0.0010449588298797607,2023-10-21T15:31:43.416630Z,1697902303416
0.03236103057861328,0.12593936920166016,0.0017771869897842407,2023-10-21T15:31:43.436971Z,1697902303436
0.05126309394836426,0.20205020904541016,0.0014440715312957764,2023-10-21T15:31:43.457285Z,1697902303457
0.06854844093322754,0.27385902404785156,2.409573644399643E-4,2023-10-21T15:31:43.477469Z,1697902303477
0.08404159545898438,0.3405141830444336,-0.0015880875289440155,2023-10-21T15:31:43.500048Z,1697902303499
0.09776854515075684,0.4018821716308594,-0.0038335993885993958,2023-10-21T15:31:43.517942Z,1697902303517
0.10983109474182129,0.4582643508911133,-0.006314456462860107,2023-10-21T15:31:43.538324Z,1697902303538
0.12016081809997559,0.5095424652099609,-0.008830800652503967,2023-10-21T15:31:43.558562Z,1697902303558
0.12892723083496094,0.5567636489868164,-0.011226728558540344,2023-10-21T15:31:43.578717Z,1697902303578
0.13638019561767578,0.6011962890625,-0.01341681182384491,2023-10-21T15:31:43.599963Z,1697902303599
0.14275312423706055,0.6437921524047852,-0.01541350781917572,2023-10-21T15:31:43.619320Z,1697902303619
0.14824795722961426,0.6851224899291992,-0.017270952463150024,2023-10-21T15:31:43.639592Z,1697902303639
0.1529850959777832,0.7254505157470703,-0.019045233726501465,2023-10-21T15:31:43.659813Z,1697902303659
0.1569838523864746,0.7645750045776367,-0.020754307508468628,2023-10-21T15:31:43.683202Z,1697902303683
0.1599879264831543,0.8008270263671875,-0.022364884614944458,2023-10-21T15:31:43.700312Z,1697902303700
0.1614236831665039,0.8305492401123047,-0.02374890446662903,2023-10-21T15:31:43.720606Z,1697902303720
0.1608337163925171,0.8500337600708008,-0.024797439575195312,2023-10-21T15:31:43.740846Z,1697902303740
0.15824687480926514,0.8573837280273438,-0.02555832266807556,2023-10-21T15:31:43.761080Z,1697902303761
0.15414464473724365,0.8529386520385742,-0.026230454444885254,2023-10-21T15:31:43.783467Z,1697902303783
0.14898550510406494,0.8376388549804688,-0.02698579430580139,2023-10-21T15:31:43.801643Z,1697902303801
0.14271295070648193,0.8106880187988281,-0.027780622243881226,2023-10-21T15:31:43.821949Z,1697902303821
0.13484489917755127,0.7697172164916992,-0.028357595205307007,2023-10-21T15:31:43.842141Z,1697902303842
0.12478625774383545,0.7121725082397461,-0.02833452820777893,2023-10-21T15:31:43.862391Z,1697902303862
0.11238980293273926,0.63812255859375,-0.027459174394607544,2023-10-21T15:31:43.883004Z,1697902303882
0.09825682640075684,0.5519533157348633,-0.025742053985595703,2023-10-21T15:31:43.902968Z,1697902303902
0.08344054222106934,0.4608888626098633,-0.023403286933898926,2023-10-21T15:31:43.923272Z,1697902303923
0.06906628608703613,0.37278175354003906,-0.02073615789413452,2023-10-21T15:31:43.943475Z,1697902303943
0.055899977684020996,0.293243408203125,-0.017953872680664062,2023-10-21T15:31:43.966225Z,1697902303966
0.044194936752319336,0.22451305389404297,-0.015141010284423828,2023-10-21T15:31:43.984023Z,1697902303983
0.03403270244598389,0.1671152114868164,-0.012377560138702393,2023-10-21T15:31:44.004325Z,1697902304004
0.025751829147338867,0.12210941314697266,-0.00988084077835083,2023-10-21T15:31:44.024584Z,1697902304024
0.02022576332092285,0.09251785278320312,-0.008134901523590088,2023-10-21T15:31:44.044828Z,1697902304044
0.018720388412475586,0.08245372772216797,-0.007844746112823486,2023-10-21T15:31:44.066243Z,1697902304066
0.022133588790893555,0.09365558624267578,-0.009612560272216797,2023-10-21T15:31:44.085364Z,1697902304085
0.030559062957763672,0.12402534484863281,-0.013672471046447754,2023-10-21T15:31:44.105677Z,1697902304105
0.04349923133850098,0.169281005859375,-0.019931316375732422,2023-10-21T15:31:44.125829Z,1697902304125
0.059995412826538086,0.22406768798828125,-0.027983427047729492,2023-10-21T15:31:44.146063Z,1697902304146
0.07897591590881348,0.28350830078125,-0.03727233409881592,2023-10-21T15:31:44.166431Z,1697902304166
0.0992884635925293,0.343231201171875,-0.047101497650146484,2023-10-21T15:31:44.186731Z,1697902304186
0.11977124214172363,0.39957141876220703,-0.05669271945953369,2023-10-21T15:31:44.206934Z,1697902304206
0.13934946060180664,0.44988155364990234,-0.06530249118804932,2023-10-21T15:31:44.227209Z,1697902304227
0.1570146083831787,0.49216270446777344,-0.07225823402404785,2023-10-21T15:31:44.249565Z,1697902304249
0.17176365852355957,0.5247154235839844,-0.07701122760772705,2023-10-21T15:31:44.267711Z,1697902304267
0.18302083015441895,0.5471410751342773,-0.07934558391571045,2023-10-21T15:31:44.288019Z,1697902304287
0.19073987007141113,0.5601921081542969,-0.07937300205230713,2023-10-21T15:31:44.308255Z,1697902304308
0.195068359375,0.5648059844970703,-0.07735514640808105,2023-10-21T15:31:44.328488Z,1697902304328
0.19634032249450684,0.5621738433837891,-0.07363700866699219,2023-10-21T15:31:44.349252Z,1697902304349
0.19501185417175293,0.5536966323852539,-0.06862545013427734,2023-10-21T15:31:44.369038Z,1697902304368
0.19182562828063965,0.5414161682128906,-0.06283843517303467,2023-10-21T15:31:44.389326Z,1697902304389
0.18744802474975586,0.5269298553466797,-0.056734442710876465,2023-10-21T15:31:44.409546Z,1697902304409
0.1825389862060547,0.5116863250732422,-0.050738394260406494,2023-10-21T15:31:44.432691Z,1697902304432
0.17720866203308105,0.4956645965576172,-0.04502558708190918,2023-10-21T15:31:44.450130Z,1697902304450
0.1712489128112793,0.47809505462646484,-0.03963172435760498,2023-10-21T15:31:44.470444Z,1697902304470
0.16413021087646484,0.45737457275390625,-0.034490108489990234,2023-10-21T15:31:44.490658Z,1697902304490
0.15523052215576172,0.43170642852783203,-0.029509007930755615,2023-10-21T15:31:44.510878Z,1697902304510
0.14389514923095703,0.3992500305175781,-0.024625718593597412,2023-10-21T15:31:44.532591Z,1697902304532
0.12925148010253906,0.3576946258544922,-0.019792139530181885,2023-10-21T15:31:44.551443Z,1697902304551
0.11041402816772461,0.3047962188720703,-0.015006154775619507,2023-10-21T15:31:44.571767Z,1697902304571
0.08696341514587402,0.2395772933959961,-0.010379880666732788,2023-10-21T15:31:44.591987Z,1697902304591
0.05948305130004883,0.16365909576416016,-0.006163507699966431,2023-10-21T15:31:44.612155Z,1697902304612
0.029070615768432617,0.07994365692138672,-0.0025783777236938477,2023-10-21T15:31:44.632624Z,1697902304632
-0.0027577877044677734,-0.007582664489746094,2.0757317543029785E-4,2023-10-21T15:31:44.652837Z,1697902304652
-0.03436422348022461,-0.09451007843017578,0.00214599072933197,2023-10-21T15:31:44.673078Z,1697902304673
-0.06392359733581543,-0.1758403778076172,0.0033296197652816772,2023-10-21T15:31:44.693252Z,1697902304693
-0.08918499946594238,-0.24537086486816406,0.0039880722761154175,2023-10-21T15:31:44.715741Z,1697902304715
-0.1076192855834961,-0.29610252380371094,0.004472821950912476,2023-10-21T15:31:44.733774Z,1697902304733
-0.11738777160644531,-0.3230094909667969,0.005086749792098999,2023-10-21T15:31:44.754135Z,1697902304754
-0.11782646179199219,-0.3244161605834961,0.005871817469596863,2023-10-21T15:31:44.774343Z,1697902304774
-0.10964536666870117,-0.30242443084716797,0.006600111722946167,2023-10-21T15:31:44.794521Z,1697902304794
-0.09412026405334473,-0.26057910919189453,0.006886199116706848,2023-10-21T15:31:44.815854Z,1697902304815
-0.07251834869384766,-0.2020397186279297,0.006354629993438721,2023-10-21T15:31:44.835150Z,1697902304835
-0.04629349708557129,-0.1301736831665039,0.004760533571243286,2023-10-21T15:31:44.855446Z,1697902304855
-0.017216920852661133,-0.04900836944580078,0.002034097909927368,2023-10-21T15:31:44.875633Z,1697902304875
0.01278543472290039,0.03694725036621094,-0.0017008483409881592,2023-10-21T15:31:44.899341Z,1697902304899
0.0416412353515625,0.12253284454345703,-0.00609925389289856,2023-10-21T15:31:44.916325Z,1697902304916
0.06729245185852051,0.2023019790649414,-0.010607808828353882,2023-10-21T15:31:44.936451Z,1697902304936
0.08877086639404297,0.2736320495605469,-0.014715969562530518,2023-10-21T15:31:44.956683Z,1697902304956
0.10633230209350586,0.3372201919555664,-0.018147051334381104,2023-10-21T15:31:44.976928Z,1697902304976
0.12125730514526367,0.39673328399658203,-0.020943820476531982,2023-10-21T15:31:44.999087Z,1697902304999
0.1346733570098877,0.4553718566894531,-0.02326381206512451,2023-10-21T15:31:45.017447Z,1697902305017
0.14706635475158691,0.5144357681274414,-0.025237321853637695,2023-10-21T15:31:45.037776Z,1697902305037
0.15856409072875977,0.5741157531738281,-0.026948094367980957,2023-10-21T15:31:45.058008Z,1697902305057
0.16916370391845703,0.6341695785522461,-0.0284883975982666,2023-10-21T15:31:45.078208Z,1697902305078
0.1786513328552246,0.6934623718261719,-0.02990090847015381,2023-10-21T15:31:45.098942Z,1697902305098
0.1866319179534912,0.7497196197509766,-0.031205564737319946,2023-10-21T15:31:45.118947Z,1697902305118
0.192732572555542,0.8001976013183594,-0.032443881034851074,2023-10-21T15:31:45.139121Z,1697902305139
0.1966865062713623,0.8421411514282227,-0.03370624780654907,2023-10-21T15:31:45.159317Z,1697902305159
0.19826817512512207,0.8729591369628906,-0.03505626320838928,2023-10-21T15:31:45.182278Z,1697902305182
0.19719743728637695,0.8901453018188477,-0.03652346134185791,2023-10-21T15:31:45.199811Z,1697902305199
0.19315648078918457,0.8914299011230469,-0.03805878758430481,2023-10-21T15:31:45.220137Z,1697902305220
0.18590211868286133,0.8751306533813477,-0.03952968120574951,2023-10-21T15:31:45.240503Z,1697902305240
0.1756507158279419,0.8416566848754883,-0.04083913564682007,2023-10-21T15:31:45.260603Z,1697902305260
0.1631087064743042,0.7938175201416016,-0.041923344135284424,2023-10-21T15:31:45.282300Z,1697902305282
0.14929795265197754,0.7362117767333984,-0.04278373718261719,2023-10-21T15:31:45.301149Z,1697902305301
0.13505291938781738,0.6729850769042969,-0.04335832595825195,2023-10-21T15:31:45.321457Z,1697902305321
0.12100684642791748,0.6076850891113281,-0.04356718063354492,2023-10-21T15:31:45.341655Z,1697902305341
0.10792279243469238,0.5444173812866211,-0.04346334934234619,2023-10-21T15:31:45.361859Z,1697902305361
0.09685003757476807,0.4885683059692383,-0.04339468479156494,2023-10-21T15:31:45.382416Z,1697902305382
0.08895432949066162,0.44574737548828125,-0.0439487099647522,2023-10-21T15:31:45.402521Z,1697902305402
0.08498072624206543,0.4191436767578125,-0.04565894603729248,2023-10-21T15:31:45.422761Z,1697902305422
0.08497285842895508,0.4079313278198242,-0.0487288236618042,2023-10-21T15:31:45.442953Z,1697902305442
0.0880126953125,0.4065847396850586,-0.05269575119018555,2023-10-21T15:31:45.465372Z,1697902305465
0.09286808967590332,0.4086484909057617,-0.05679309368133545,2023-10-21T15:31:45.483507Z,1697902305483
0.09859752655029297,0.4099407196044922,-0.06043529510498047,2023-10-21T15:31:45.503802Z,1697902305503
0.10521459579467773,0.4110231399536133,-0.06371307373046875,2023-10-21T15:31:45.524092Z,1697902305524
0.11302614212036133,0.4135704040527344,-0.06692755222320557,2023-10-21T15:31:45.544375Z,1697902305544
0.12168526649475098,0.4167776107788086,-0.06995534896850586,2023-10-21T15:31:45.565503Z,1697902305565
0.1300828456878662,0.41765785217285156,-0.07222998142242432,2023-10-21T15:31:45.584871Z,1697902305584
0.1365041732788086,0.4121885299682617,-0.07291018962860107,2023-10-21T15:31:45.605162Z,1697902305605
0.1397538185119629,0.3986978530883789,-0.07158446311950684,2023-10-21T15:31:45.625378Z,1697902305625
0.13979148864746094,0.37880420684814453,-0.06854116916656494,2023-10-21T15:31:45.648700Z,1697902305648
0.13821649551391602,0.3577451705932617,-0.06484520435333252,2023-10-21T15:31:45.665861Z,1697902305665
0.1369943618774414,0.34052085876464844,-0.061540842056274414,2023-10-21T15:31:45.686239Z,1697902305686
0.13732576370239258,0.32945823669433594,-0.05908763408660889,2023-10-21T15:31:45.706499Z,1697902305706
0.1388561725616455,0.3228931427001953,-0.05713236331939697,2023-10-21T15:31:45.726703Z,1697902305726
0.14080381393432617,0.31828880310058594,-0.05517446994781494,2023-10-21T15:31:45.748453Z,1697902305748
0.14269256591796875,0.3140296936035156,-0.052928924560546875,2023-10-21T15:31:45.767226Z,1697902305767
0.14425945281982422,0.3091239929199219,-0.0503004789352417,2023-10-21T15:31:45.787521Z,1697902305787
0.14535188674926758,0.3030414581298828,-0.0473172664642334,2023-10-21T15:31:45.807749Z,1697902305807
0.14595508575439453,0.2957172393798828,-0.04413044452667236,2023-10-21T15:31:45.827980Z,1697902305827
0.14595937728881836,0.2870912551879883,-0.04087984561920166,2023-10-21T15:31:45.848434Z,1697902305848
0.14455366134643555,0.27585792541503906,-0.03749573230743408,2023-10-21T15:31:45.868534Z,1697902305868
0.13994884490966797,0.2591209411621094,-0.03367197513580322,2023-10-21T15:31:45.888831Z,1697902305888
0.12933349609375,0.2324981689453125,-0.028908252716064453,2023-10-21T15:31:45.909058Z,1697902305909
0.11054563522338867,0.19319820404052734,-0.023015260696411133,2023-10-21T15:31:45.931695Z,1697902305931
0.08334922790527344,0.14187908172607422,-0.016276776790618896,2023-10-21T15:31:45.949576Z,1697902305949
0.050257205963134766,0.08350181579589844,-0.00933384895324707,2023-10-21T15:31:45.969893Z,1697902305969
0.014696598052978516,0.02389049530029297,-0.0026502609252929688,2023-10-21T15:31:45.990179Z,1697902305990
-0.02129840850830078,-0.033965110778808594,0.0038120150566101074,2023-10-21T15:31:46.010371Z,1697902306010
-0.058167457580566406,-0.09129142761230469,0.010500073432922363,2023-10-21T15:31:46.031459Z,1697902306031
-0.09683561325073242,-0.1500835418701172,0.017853736877441406,2023-10-21T15:31:46.050929Z,1697902306050
-0.13617849349975586,-0.20905065536499023,0.025896966457366943,2023-10-21T15:31:46.071249Z,1697902306071
-0.17244243621826172,-0.26264095306396484,0.03419959545135498,2023-10-21T15:31:46.091449Z,1697902306091
-0.19992733001708984,-0.30208778381347656,0.041881442070007324,2023-10-21T15:31:46.114767Z,1697902306114
-0.2140650749206543,-0.32039833068847656,0.047917723655700684,2023-10-21T15:31:46.131974Z,1697902306131
-0.21402549743652344,-0.31671571731567383,0.05141568183898926,2023-10-21T15:31:46.152275Z,1697902306152
-0.20374393463134766,-0.2975935935974121,0.05230975151062012,2023-10-21T15:31:46.172526Z,1697902306172
-0.18868684768676758,-0.271578311920166,0.05124998092651367,2023-10-21T15:31:46.192806Z,1697902306192
-0.17093420028686523,-0.2418527603149414,0.04858124256134033,2023-10-21T15:31:46.215306Z,1697902306215
-0.14710521697998047,-0.2039504051208496,0.04337811470031738,2023-10-21T15:31:46.233298Z,1697902306233
-0.1119694709777832,-0.15159368515014648,0.03403675556182861,2023-10-21T15:31:46.253619Z,1697902306253
-0.06350898742675781,-0.08376216888427734,0.019801616668701172,2023-10-21T15:31:46.273871Z,1697902306273
-0.005230426788330078,-0.006717205047607422,0.0016629695892333984,2023-10-21T15:31:46.294118Z,1697902306294
0.05625200271606445,0.0704507827758789,-0.018146991729736328,2023-10-21T15:31:46.314649Z,1697902306314
0.11445188522338867,0.14017772674560547,-0.037216901779174805,2023-10-21T15:31:46.334618Z,1697902306334
0.16675186157226562,0.2002558708190918,-0.05440783500671387,2023-10-21T15:31:46.354916Z,1697902306354
0.2144179344177246,0.2529416084289551,-0.07002973556518555,2023-10-21T15:31:46.375131Z,1697902306375
0.261014461517334,0.3027987480163574,-0.0853872299194336,2023-10-21T15:31:46.398059Z,1697902306397
0.3077983856201172,0.35160303115844727,-0.10119271278381348,2023-10-21T15:31:46.415644Z,1697902306415
0.35166358947753906,0.3963298797607422,-0.11671900749206543,2023-10-21T15:31:46.435981Z,1697902306435
0.3880934715270996,0.4326004981994629,-0.13064122200012207,2023-10-21T15:31:46.456226Z,1697902306456
0.4144606590270996,0.45807981491088867,-0.14202475547790527,2023-10-21T15:31:46.476476Z,1697902306476
0.43216896057128906,0.47450828552246094,-0.1511554718017578,2023-10-21T15:31:46.497916Z,1697902306497
0.4447975158691406,0.4855794906616211,-0.15913820266723633,2023-10-21T15:31:46.516993Z,1697902306516
0.4569268226623535,0.49585437774658203,-0.16757583618164062,2023-10-21T15:31:46.537299Z,1697902306537
0.4724421501159668,0.5092325210571289,-0.1778883934020996,2023-10-21T15:31:46.557487Z,1697902306557
0.4923391342163086,0.5268964767456055,-0.19046783447265625,2023-10-21T15:31:46.577706Z,1697902306577
0.5127458572387695,0.5452713966369629,-0.2036266326904297,2023-10-21T15:31:46.598045Z,1697902306597
0.5282621383666992,0.5592694282531738,-0.2148876190185547,2023-10-21T15:31:46.618377Z,1697902306618
0.5356011390686035,0.5657806396484375,-0.2225480079650879,2023-10-21T15:31:46.638616Z,1697902306638
0.5356540679931641,0.5656023025512695,-0.22692084312438965,2023-10-21T15:31:46.658836Z,1697902306658
0.5320782661437988,0.562255859375,-0.22974205017089844,2023-10-21T15:31:46.681275Z,1697902306681
0.5281915664672852,0.5592312812805176,-0.2328169345855713,2023-10-21T15:31:46.699411Z,1697902306699
0.5235891342163086,0.5564570426940918,-0.23622465133666992,2023-10-21T15:31:46.719635Z,1697902306719
0.5135445594787598,0.5493106842041016,-0.23786258697509766,2023-10-21T15:31:46.739906Z,1697902306739
0.4917421340942383,0.5311150550842285,-0.2345871925354004,2023-10-21T15:31:46.760162Z,1697902306760
0.4561276435852051,0.49895763397216797,-0.2247624397277832,2023-10-21T15:31:46.780972Z,1697902306780
0.4119687080383301,0.45732831954956055,-0.2102348804473877,2023-10-21T15:31:46.800893Z,1697902306800
0.36749887466430664,0.41419553756713867,-0.194566011428833,2023-10-21T15:31:46.820992Z,1697902306820
0.3297123908996582,0.3769087791442871,-0.18124079704284668,2023-10-21T15:31:46.841188Z,1697902306841
0.3005218505859375,0.34788990020751953,-0.17135214805603027,2023-10-21T15:31:46.864501Z,1697902306864
0.27803564071655273,0.3254842758178711,-0.16397643089294434,2023-10-21T15:31:46.881715Z,1697902306881
0.2586526870727539,0.30588197708129883,-0.15705370903015137,2023-10-21T15:31:46.902091Z,1697902306902
0.24107980728149414,0.2876620292663574,-0.14980363845825195,2023-10-21T15:31:46.922300Z,1697902306922
0.22733259201049805,0.2732701301574707,-0.14357686042785645,2023-10-21T15:31:46.942496Z,1697902306942
0.2201371192932129,0.2661600112915039,-0.1403355598449707,2023-10-21T15:31:46.964359Z,1697902306964
0.2197861671447754,0.26698923110961914,-0.14053034782409668,2023-10-21T15:31:46.983044Z,1697902306983
0.2229766845703125,0.27211666107177734,-0.14224791526794434,2023-10-21T15:31:47.003346Z,1697902307003
0.22580575942993164,0.27706336975097656,-0.14313650131225586,2023-10-21T15:31:47.023572Z,1697902307023
0.2253584861755371,0.2784113883972168,-0.14147043228149414,2023-10-21T15:31:47.043804Z,1697902307043
0.22049713134765625,0.2746744155883789,-0.13669490814208984,2023-10-21T15:31:47.064272Z,1697902307064
0.2114577293395996,0.26587772369384766,-0.1291487216949463,2023-10-21T15:31:47.084405Z,1697902307084
0.2001476287841797,0.2541022300720215,-0.12021136283874512,2023-10-21T15:31:47.104719Z,1697902307104
0.18836116790771484,0.2414841651916504,-0.11112117767333984,2023-10-21T15:31:47.124941Z,1697902307124
0.17714929580688477,0.22938871383666992,-0.10258150100708008,2023-10-21T15:31:47.147567Z,1697902307147
0.16718292236328125,0.2187199592590332,-0.09497809410095215,2023-10-21T15:31:47.165419Z,1697902307165
0.15918874740600586,0.21045827865600586,-0.0886540412902832,2023-10-21T15:31:47.185751Z,1697902307185
0.15399646759033203,0.20573997497558594,-0.08396410942077637,2023-10-21T15:31:47.206Z,1697902307205
0.15190935134887695,0.20505952835083008,-0.08092737197875977,2023-10-21T15:31:47.226252Z,1697902307226
0.15258312225341797,0.2081007957458496,-0.07922244071960449,2023-10-21T15:31:47.247478Z,1697902307247
0.1556229591369629,0.2144775390625,-0.07851505279541016,2023-10-21T15:31:47.266800Z,1697902307266
0.1607823371887207,0.22396278381347656,-0.07857155799865723,2023-10-21T15:31:47.287066Z,1697902307286
0.16734075546264648,0.23562002182006836,-0.07894015312194824,2023-10-21T15:31:47.307271Z,1697902307307
0.17438459396362305,0.2481684684753418,-0.07914471626281738,2023-10-21T15:31:47.330779Z,1697902307330
0.18108367919921875,0.26038551330566406,-0.07879877090454102,2023-10-21T15:31:47.347863Z,1697902307347
0.18675470352172852,0.27124691009521484,-0.0776512622833252,2023-10-21T15:31:47.368161Z,1697902307368
0.1910552978515625,0.2801995277404785,-0.07567262649536133,2023-10-21T15:31:47.388347Z,1697902307388
0.19373846054077148,0.2868485450744629,-0.07292699813842773,2023-10-21T15:31:47.408581Z,1697902307408
0.19483089447021484,0.2912025451660156,-0.06959545612335205,2023-10-21T15:31:47.430655Z,1697902307430
0.1950063705444336,0.2942008972167969,-0.06605660915374756,2023-10-21T15:31:47.449109Z,1697902307449
0.19523096084594727,0.2971620559692383,-0.06272017955780029,2023-10-21T15:31:47.469421Z,1697902307469
0.1961078643798828,0.3008384704589844,-0.05980110168457031,2023-10-21T15:31:47.489653Z,1697902307489
0.19737958908081055,0.30471134185791016,-0.05723690986633301,2023-10-21T15:31:47.509934Z,1697902307509
0.1981196403503418,0.3072938919067383,-0.05477285385131836,2023-10-21T15:31:47.530559Z,1697902307530
0.19708633422851562,0.3066682815551758,-0.052112698554992676,2023-10-21T15:31:47.550461Z,1697902307550
0.19373321533203125,0.30202674865722656,-0.04918372631072998,2023-10-21T15:31:47.570770Z,1697902307570
0.18843841552734375,0.2940082550048828,-0.0461353063583374,2023-10-21T15:31:47.591035Z,1697902307590
0.1822190284729004,0.28421783447265625,-0.04323720932006836,2023-10-21T15:31:47.614097Z,1697902307614
0.17577695846557617,0.2737312316894531,-0.04064345359802246,2023-10-21T15:31:47.631468Z,1697902307631
0.16840839385986328,0.2614564895629883,-0.03816699981689453,2023-10-21T15:31:47.651790Z,1697902307651
0.1578655242919922,0.2440509796142578,-0.035271406173706055,2023-10-21T15:31:47.672057Z,1697902307672
0.14176416397094727,0.21810436248779297,-0.03142082691192627,2023-10-21T15:31:47.692254Z,1697902307692
0.1195526123046875,0.18302631378173828,-0.026477456092834473,2023-10-21T15:31:47.713619Z,1697902307713
