ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.06798148155212402,0.2771167755126953,-0.02610999345779419,2023-10-21T15:37:21.563086Z,1697902641563
0.09589171409606934,0.37951087951660156,-0.0365140438079834,2023-10-21T15:37:21.582224Z,1697902641582
0.12281394004821777,0.47525501251220703,-0.04598212242126465,2023-10-21T15:37:21.602535Z,1697902641602
0.14746856689453125,0.5617055892944336,-0.05400252342224121,2023-10-21T15:37:21.622687Z,1697902641622
0.16871976852416992,0.6364278793334961,-0.06022292375564575,2023-10-21T15:37:21.642887Z,1697902641642
0.1854417324066162,0.6964197158813477,-0.06433069705963135,2023-10-21T15:37:21.663223Z,1697902641663
0.19666790962219238,0.7383260726928711,-0.06610625982284546,2023-10-21T15:37:21.683544Z,1697902641683
0.20222067832946777,0.7608833312988281,-0.06569302082061768,2023-10-21T15:37:21.703780Z,1697902641703
0.20273184776306152,0.7654361724853516,-0.06357043981552124,2023-10-21T15:37:21.724007Z,1697902641723
0.19924712181091309,0.755030632019043,-0.060305774211883545,2023-10-21T15:37:21.746273Z,1697902641746
0.19292569160461426,0.7334699630737305,-0.05641818046569824,2023-10-21T15:37:21.764581Z,1697902641764
0.18490052223205566,0.7047271728515625,-0.052303850650787354,2023-10-21T15:37:21.784878Z,1697902641784
0.17591643333435059,0.671360969543457,-0.048101186752319336,2023-10-21T15:37:21.805122Z,1697902641805
0.16628241539001465,0.6344356536865234,-0.043797194957733154,2023-10-21T15:37:21.825311Z,1697902641825
0.15583276748657227,0.5935993194580078,-0.03927403688430786,2023-10-21T15:37:21.845977Z,1697902641845
0.14418506622314453,0.5480432510375977,-0.034472107887268066,2023-10-21T15:37:21.866004Z,1697902641865
0.13097453117370605,0.4972982406616211,-0.029418110847473145,2023-10-21T15:37:21.886216Z,1697902641886
0.1160898208618164,0.4415473937988281,-0.02422100305557251,2023-10-21T15:37:21.906516Z,1697902641906
0.09942364692687988,0.3804616928100586,-0.018999338150024414,2023-10-21T15:37:21.929582Z,1697902641929
0.08080720901489258,0.3126802444458008,-0.013867318630218506,2023-10-21T15:37:21.946915Z,1697902641946
0.0599362850189209,0.2357025146484375,-0.0089741051197052,2023-10-21T15:37:21.967235Z,1697902641967
0.03667497634887695,0.14719581604003906,-0.004597127437591553,2023-10-21T15:37:21.987493Z,1697902641987
0.011753320693969727,0.04826927185058594,-0.0011674463748931885,2023-10-21T15:37:22.007755Z,1697902642007
-0.013344287872314453,-0.05613136291503906,9.812116622924805E-4,2023-10-21T15:37:22.029595Z,1697902642029
-0.03677082061767578,-0.15830612182617188,0.0018358305096626282,2023-10-21T15:37:22.048270Z,1697902642048
-0.0571131706237793,-0.2510395050048828,0.0017242282629013062,2023-10-21T15:37:22.068574Z,1697902642068
-0.07338786125183105,-0.327850341796875,0.0011174827814102173,2023-10-21T15:37:22.088799Z,1697902642088
-0.08503174781799316,-0.3835124969482422,4.711439833045006E-4,2023-10-21T15:37:22.108988Z,1697902642108
-0.09140729904174805,-0.41269874572753906,1.324499025940895E-4,2023-10-21T15:37:22.129396Z,1697902642129
-0.09171724319458008,-0.4110116958618164,2.5528203696012497E-4,2023-10-21T15:37:22.149613Z,1697902642149
-0.08519291877746582,-0.3764829635620117,7.137078791856766E-4,2023-10-21T15:37:22.169879Z,1697902642169
-0.07129240036010742,-0.3098783493041992,0.0011275559663772583,2023-10-21T15:37:22.190168Z,1697902642190
-0.05054211616516113,-0.21643924713134766,0.001117754727602005,2023-10-21T15:37:22.212863Z,1697902642212
-0.024527549743652344,-0.10396957397460938,6.093420088291168E-4,2023-10-21T15:37:22.230691Z,1697902642230
0.004427909851074219,0.018685340881347656,-1.0282918810844421E-4,2023-10-21T15:37:22.250983Z,1697902642250
0.034230947494506836,0.14475059509277344,-5.691349506378174E-4,2023-10-21T15:37:22.271216Z,1697902642271
0.06287169456481934,0.2680330276489258,-4.230104386806488E-4,2023-10-21T15:37:22.291423Z,1697902642291
0.08844876289367676,0.3826789855957031,4.8719439655542374E-4,2023-10-21T15:37:22.312778Z,1697902642312
0.10907554626464844,0.4825725555419922,0.0020967014133930206,2023-10-21T15:37:22.331929Z,1697902642331
0.12372350692749023,0.5641250610351562,0.004132091999053955,2023-10-21T15:37:22.352303Z,1697902642352
0.1325693130493164,0.6272048950195312,0.006181247532367706,2023-10-21T15:37:22.372463Z,1697902642372
0.13663864135742188,0.6737060546875,0.007782295346260071,2023-10-21T15:37:22.396032Z,1697902642395
0.13727426528930664,0.7064647674560547,0.008547075092792511,2023-10-21T15:37:22.413156Z,1697902642413
0.13566970825195312,0.728266716003418,0.008263662457466125,2023-10-21T15:37:22.433291Z,1697902642433
0.13271760940551758,0.7419414520263672,0.006904870271682739,2023-10-21T15:37:22.453549Z,1697902642453
0.12903177738189697,0.7501125335693359,0.004601284861564636,2023-10-21T15:37:22.473799Z,1697902642473
0.12497782707214355,0.7552213668823242,0.0015299636870622635,2023-10-21T15:37:22.495992Z,1697902642495
0.12064993381500244,0.7583303451538086,-0.0020936373621225357,2023-10-21T15:37:22.514310Z,1697902642514
0.11597716808319092,0.7589693069458008,-0.006048828363418579,2023-10-21T15:37:22.534668Z,1697902642534
0.11081242561340332,0.7556648254394531,-0.010105744004249573,2023-10-21T15:37:22.554857Z,1697902642554
0.10510540008544922,0.747502326965332,-0.014076322317123413,2023-10-21T15:37:22.575123Z,1697902642575
0.09870266914367676,0.7328071594238281,-0.01774945855140686,2023-10-21T15:37:22.595878Z,1697902642595
0.09128785133361816,0.7084321975708008,-0.020830512046813965,2023-10-21T15:37:22.615649Z,1697902642615
0.08243048191070557,0.6700267791748047,-0.022924065589904785,2023-10-21T15:37:22.635966Z,1697902642635
0.07211589813232422,0.6156253814697266,-0.023747146129608154,2023-10-21T15:37:22.656156Z,1697902642656
0.0608748197555542,0.5472307205200195,-0.023267924785614014,2023-10-21T15:37:22.679022Z,1697902642678
0.04951155185699463,0.46918582916259766,-0.021668702363967896,2023-10-21T15:37:22.696716Z,1697902642696
0.038706064224243164,0.38593196868896484,-0.01918691396713257,2023-10-21T15:37:22.716988Z,1697902642716
0.029056131839752197,0.303466796875,-0.01616227626800537,2023-10-21T15:37:22.737223Z,1697902642737
0.02113795280456543,0.22968673706054688,-0.013070285320281982,2023-10-21T15:37:22.757438Z,1697902642757
0.015409708023071289,0.1725921630859375,-0.010464489459991455,2023-10-21T15:37:22.778959Z,1697902642778
0.0121956467628479,0.13896751403808594,-0.008936285972595215,2023-10-21T15:37:22.798088Z,1697902642798
0.011489808559417725,0.13101863861083984,-0.008865416049957275,2023-10-21T15:37:22.818327Z,1697902642818
0.013205647468566895,0.14763450622558594,-0.010390639305114746,2023-10-21T15:37:22.838543Z,1697902642838
0.017039060592651367,0.18308544158935547,-0.013203799724578857,2023-10-21T15:37:22.858739Z,1697902642858
0.022582530975341797,0.22967815399169922,-0.01667940616607666,2023-10-21T15:37:22.879039Z,1697902642879
0.02945113182067871,0.2810840606689453,-0.020177841186523438,2023-10-21T15:37:22.899415Z,1697902642899
0.03746199607849121,0.33435630798339844,-0.023299753665924072,2023-10-21T15:37:22.919604Z,1697902642919
0.04649388790130615,0.3875389099121094,-0.025771141052246094,2023-10-21T15:37:22.939879Z,1697902642939
0.056224703788757324,0.4369697570800781,-0.027268588542938232,2023-10-21T15:37:22.962276Z,1697902642962
0.06600844860076904,0.477447509765625,-0.027489900588989258,2023-10-21T15:37:22.980378Z,1697902642980
0.07497096061706543,0.5042514801025391,-0.026296257972717285,2023-10-21T15:37:23.000672Z,1697902643000
0.08273744583129883,0.5178432464599609,-0.024008363485336304,2023-10-21T15:37:23.020884Z,1697902643020
0.08929669857025146,0.5215225219726562,-0.02111789584159851,2023-10-21T15:37:23.041101Z,1697902643041
0.09513235092163086,0.5203390121459961,-0.0181310772895813,2023-10-21T15:37:23.062310Z,1697902643062
0.10074257850646973,0.5176753997802734,-0.015342563390731812,2023-10-21T15:37:23.081752Z,1697902643081
0.10647821426391602,0.5151424407958984,-0.012856781482696533,2023-10-21T15:37:23.102007Z,1697902643101
0.11240363121032715,0.5129070281982422,-0.010641053318977356,2023-10-21T15:37:23.122201Z,1697902643122
0.11835980415344238,0.5104169845581055,-0.008609354496002197,2023-10-21T15:37:23.145765Z,1697902643145
0.12380576133728027,0.5060739517211914,-0.006648898124694824,2023-10-21T15:37:23.163044Z,1697902643163
0.1279151439666748,0.4974508285522461,-0.0046866536140441895,2023-10-21T15:37:23.183080Z,1697902643183
0.1297626495361328,0.48204517364501953,-0.002717595547437668,2023-10-21T15:37:23.203316Z,1697902643203
0.12886452674865723,0.4592142105102539,-8.074026554822922E-4,2023-10-21T15:37:23.223579Z,1697902643223
0.12487268447875977,0.42865753173828125,9.648948907852173E-4,2023-10-21T15:37:23.245371Z,1697902643245
0.11729240417480469,0.38939571380615234,0.0025401413440704346,2023-10-21T15:37:23.264085Z,1697902643264
0.10523819923400879,0.33925628662109375,0.003805205225944519,2023-10-21T15:37:23.284401Z,1697902643284
0.08818221092224121,0.27728939056396484,0.004547610878944397,2023-10-21T15:37:23.304627Z,1697902643304
0.0675206184387207,0.20821380615234375,0.004548162221908569,2023-10-21T15:37:23.324837Z,1697902643324
0.04593539237976074,0.139801025390625,0.0037971138954162598,2023-10-21T15:37:23.345364Z,1697902643345
0.026608705520629883,0.0804595947265625,0.0025671422481536865,2023-10-21T15:37:23.365468Z,1697902643365
0.011666297912597656,0.03528022766113281,0.0012678205966949463,2023-10-21T15:37:23.385782Z,1697902643385
0.0020432472229003906,0.0062103271484375,2.4369359016418457E-4,2023-10-21T15:37:23.405962Z,1697902643405
-0.002515077590942383,-0.007721900939941406,-3.235042095184326E-4,2023-10-21T15:37:23.428519Z,1697902643428
-0.0025076866149902344,-0.0077991485595703125,-3.432631492614746E-4,2023-10-21T15:37:23.446505Z,1697902643446
0.0016331672668457031,0.005166053771972656,2.359151840209961E-4,2023-10-21T15:37:23.466849Z,1697902643466
0.009758472442626953,0.03154468536376953,0.0014851093292236328,2023-10-21T15:37:23.487141Z,1697902643487
0.02129364013671875,0.07059001922607422,0.003383338451385498,2023-10-21T15:37:23.507206Z,1697902643507
0.034188032150268555,0.1165475845336914,0.005677640438079834,2023-10-21T15:37:23.528511Z,1697902643528
0.046137094497680664,0.1620197296142578,0.008075505495071411,2023-10-21T15:37:23.547841Z,1697902643547
0.05540823936462402,0.20074081420898438,0.010341882705688477,2023-10-21T15:37:23.568083Z,1697902643568
0.0617976188659668,0.2315235137939453,0.012432396411895752,2023-10-21T15:37:23.588293Z,1697902643588
0.06593728065490723,0.25647926330566406,0.014427125453948975,2023-10-21T15:37:23.608460Z,1697902643608
0.06850695610046387,0.27820491790771484,0.016426920890808105,2023-10-21T15:37:23.628793Z,1697902643628
0.06996011734008789,0.29844093322753906,0.018503248691558838,2023-10-21T15:37:23.649125Z,1697902643649
0.07079315185546875,0.3188180923461914,0.020708739757537842,2023-10-21T15:37:23.669361Z,1697902643669
0.07147645950317383,0.34087657928466797,0.02309960126876831,2023-10-21T15:37:23.689589Z,1697902643689
0.07245516777038574,0.36637306213378906,0.025693893432617188,2023-10-21T15:37:23.711677Z,1697902643711
0.07397222518920898,0.3966655731201172,0.028486251831054688,2023-10-21T15:37:23.730166Z,1697902643730
0.0759044885635376,0.43144989013671875,0.03136754035949707,2023-10-21T15:37:23.750432Z,1697902643750
0.07783150672912598,0.4684629440307617,0.0341147780418396,2023-10-21T15:37:23.770674Z,1697902643770
0.07925546169281006,0.5041866302490234,0.036451101303100586,2023-10-21T15:37:23.790893Z,1697902643790
0.07971537113189697,0.5344209671020508,0.03807985782623291,2023-10-21T15:37:23.811568Z,1697902643811
0.0788189172744751,0.5546760559082031,0.03870594501495361,2023-10-21T15:37:23.831464Z,1697902643831
0.07640206813812256,0.5617103576660156,0.03816211223602295,2023-10-21T15:37:23.851751Z,1697902643851
0.07253563404083252,0.5544452667236328,0.03645682334899902,2023-10-21T15:37:23.871990Z,1697902643871
0.06761503219604492,0.5350561141967773,0.033834993839263916,2023-10-21T15:37:23.894948Z,1697902643894
0.062032222747802734,0.5066652297973633,0.030667245388031006,2023-10-21T15:37:23.912499Z,1697902643912
0.05600583553314209,0.4713573455810547,0.027260541915893555,2023-10-21T15:37:23.932816Z,1697902643932
0.04975605010986328,0.43102550506591797,0.023870110511779785,2023-10-21T15:37:23.953060Z,1697902643953
0.04382765293121338,0.3904085159301758,0.020799219608306885,2023-10-21T15:37:23.973279Z,1697902643973
0.03888249397277832,0.35565853118896484,0.018343567848205566,2023-10-21T15:37:23.994733Z,1697902643994
0.035562753677368164,0.3333148956298828,0.016761362552642822,2023-10-21T15:37:24.013835Z,1697902644013
0.034102797508239746,0.3265810012817383,0.016169846057891846,2023-10-21T15:37:24.034147Z,1697902644034
0.03431814908981323,0.3349618911743164,0.01658514142036438,2023-10-21T15:37:24.054419Z,1697902644054
0.03572702407836914,0.3551502227783203,0.018000900745391846,2023-10-21T15:37:24.074548Z,1697902644074
0.037629902362823486,0.3812599182128906,0.020361006259918213,2023-10-21T15:37:24.094880Z,1697902644094
0.03943246603012085,0.4071931838989258,0.02358347177505493,2023-10-21T15:37:24.115169Z,1697902644115
0.04100829362869263,0.42998504638671875,0.02761608362197876,2023-10-21T15:37:24.135415Z,1697902644135
0.042467713356018066,0.4486351013183594,0.03238487243652344,2023-10-21T15:37:24.155651Z,1697902644155
0.04369091987609863,0.46068477630615234,0.037619829177856445,2023-10-21T15:37:24.178056Z,1697902644177
0.04433077573776245,0.46254920959472656,0.042810142040252686,2023-10-21T15:37:24.196185Z,1697902644196
0.04400354623794556,0.45148372650146484,0.04733467102050781,2023-10-21T15:37:24.216548Z,1697902644216
0.042739808559417725,0.429107666015625,0.05081439018249512,2023-10-21T15:37:24.236680Z,1697902644236
0.040924787521362305,0.4000825881958008,0.05320262908935547,2023-10-21T15:37:24.257027Z,1697902644256
0.039058685302734375,0.36943626403808594,0.05473613739013672,2023-10-21T15:37:24.278050Z,1697902644277
0.037489891052246094,0.3405027389526367,0.05571794509887695,2023-10-21T15:37:24.297493Z,1697902644297
0.036425232887268066,0.3155364990234375,0.056536078453063965,2023-10-21T15:37:24.317842Z,1697902644317
0.035840749740600586,0.29483985900878906,0.05742537975311279,2023-10-21T15:37:24.338075Z,1697902644338
0.035584330558776855,0.27750587463378906,0.05840253829956055,2023-10-21T15:37:24.361246Z,1697902644361
0.035494327545166016,0.2622509002685547,0.05934429168701172,2023-10-21T15:37:24.378549Z,1697902644378
0.03546762466430664,0.2481822967529297,0.06011605262756348,2023-10-21T15:37:24.398859Z,1697902644398
0.03545689582824707,0.23483657836914062,0.060610294342041016,2023-10-21T15:37:24.419104Z,1697902644419
0.03553617000579834,0.2226390838623047,0.06093335151672363,2023-10-21T15:37:24.439357Z,1697902644439
0.03564596176147461,0.21132278442382812,0.06104755401611328,2023-10-21T15:37:24.461154Z,1697902644461
0.035349249839782715,0.19855403900146484,0.06031441688537598,2023-10-21T15:37:24.479918Z,1697902644479
0.03404724597930908,0.1817302703857422,0.05787372589111328,2023-10-21T15:37:24.500246Z,1697902644500
0.031156063079833984,0.1587352752685547,0.05285453796386719,2023-10-21T15:37:24.520418Z,1697902644520
0.026740193367004395,0.1307697296142578,0.04538702964782715,2023-10-21T15:37:24.540619Z,1697902644540
0.02136087417602539,0.10077953338623047,0.03630828857421875,2023-10-21T15:37:24.560945Z,1697902644560
0.01576697826385498,0.07199764251708984,0.026795387268066406,2023-10-21T15:37:24.581254Z,1697902644581
0.010581731796264648,0.046840667724609375,0.017914295196533203,2023-10-21T15:37:24.601515Z,1697902644601
0.00623774528503418,0.026800155639648438,0.010478734970092773,2023-10-21T15:37:24.621741Z,1697902644621
0.0027844905853271484,0.011637687683105469,0.004630565643310547,2023-10-21T15:37:24.644243Z,1697902644644
3.266334533691406E-4,0.0013341903686523438,5.376338958740234E-4,2023-10-21T15:37:24.662385Z,1697902644662
-5.717277526855469E-4,-0.002285003662109375,-9.281635284423828E-4,2023-10-21T15:37:24.682680Z,1697902644682
9.636878967285156E-4,0.0037908554077148438,0.0015418529510498047,2023-10-21T15:37:24.702864Z,1697902644702
0.0055696964263916016,0.021627426147460938,0.008767127990722656,2023-10-21T15:37:24.723044Z,1697902644723
0.012964725494384766,0.04979515075683594,0.02004265785217285,2023-10-21T15:37:24.744326Z,1697902644744
0.02252030372619629,0.08568286895751953,0.03416800498962402,2023-10-21T15:37:24.763626Z,1697902644763
0.03378129005432129,0.12765121459960938,0.05040884017944336,2023-10-21T15:37:24.783925Z,1697902644783
0.04670357704162598,0.17597103118896484,0.06885147094726562,2023-10-21T15:37:24.804145Z,1697902644804
0.06125044822692871,0.23100948333740234,0.08963155746459961,2023-10-21T15:37:24.824266Z,1697902644824
0.07727861404418945,0.29242801666259766,0.11261129379272461,2023-10-21T15:37:24.844647Z,1697902644844
0.09424066543579102,0.3578605651855469,0.1369166374206543,2023-10-21T15:37:24.864951Z,1697902644864
0.11144137382507324,0.42412281036376953,0.16143465042114258,2023-10-21T15:37:24.885191Z,1697902644885
0.1280674934387207,0.4877605438232422,0.1850271224975586,2023-10-21T15:37:24.905416Z,1697902644905
0.14362716674804688,0.5468196868896484,0.20708346366882324,2023-10-21T15:37:24.927591Z,1697902644927
0.15772318840026855,0.5999202728271484,0.22708344459533691,2023-10-21T15:37:24.946002Z,1697902644945
0.16977953910827637,0.6448602676391602,0.24406790733337402,2023-10-21T15:37:24.966293Z,1697902644966
0.17893075942993164,0.6782646179199219,0.2566361427307129,2023-10-21T15:37:24.986547Z,1697902644986
0.18431711196899414,0.6967601776123047,0.263425350189209,2023-10-21T15:37:25.006758Z,1697902645006
0.18552851676940918,0.6988286972045898,0.2638387680053711,2023-10-21T15:37:25.027549Z,1697902645027
0.1827094554901123,0.6854181289672852,0.25823044776916504,2023-10-21T15:37:25.047294Z,1697902645047
0.17662739753723145,0.6599063873291016,0.2478482723236084,2023-10-21T15:37:25.067548Z,1697902645067
0.16817855834960938,0.6261110305786133,0.23411202430725098,2023-10-21T15:37:25.087868Z,1697902645087
0.15815448760986328,0.5871095657348633,0.21819567680358887,2023-10-21T15:37:25.110847Z,1697902645110
0.14693331718444824,0.5442562103271484,0.20070958137512207,2023-10-21T15:37:25.128328Z,1697902645128
0.13466215133666992,0.49811840057373047,0.18203091621398926,2023-10-21T15:37:25.148650Z,1697902645148
0.12150382995605469,0.44931507110595703,0.1625807285308838,2023-10-21T15:37:25.168907Z,1697902645168
0.10769867897033691,0.3986482620239258,0.14281010627746582,2023-10-21T15:37:25.189125Z,1697902645189
0.09344315528869629,0.3467416763305664,0.12304377555847168,2023-10-21T15:37:25.210649Z,1697902645210
0.07896232604980469,0.29450321197509766,0.10360026359558105,2023-10-21T15:37:25.229668Z,1697902645229
0.06452035903930664,0.24297523498535156,0.08479809761047363,2023-10-21T15:37:25.250Z,1697902645249
0.0501253604888916,0.19176006317138672,0.066436767578125,2023-10-21T15:37:25.270215Z,1697902645270
0.035382986068725586,0.1383819580078125,0.04761934280395508,2023-10-21T15:37:25.290383Z,1697902645290
0.019585609436035156,0.07875633239746094,0.026926517486572266,2023-10-21T15:37:25.310728Z,1697902645310
0.002252817153930664,0.009366989135742188,0.003183126449584961,2023-10-21T15:37:25.331043Z,1697902645330
-0.016170978546142578,-0.07023239135742188,-0.023731708526611328,2023-10-21T15:37:25.351295Z,1697902645351
-0.03418397903442383,-0.15711307525634766,-0.05281186103820801,2023-10-21T15:37:25.371504Z,1697902645371
-0.04973864555358887,-0.24644851684570312,-0.08245110511779785,2023-10-21T15:37:25.394159Z,1697902645394
-0.061167359352111816,-0.33441925048828125,-0.1114037036895752,2023-10-21T15:37:25.412034Z,1697902645411
-0.06780850887298584,-0.42108726501464844,-0.13985848426818848,2023-10-21T15:37:25.432354Z,1697902645432
-0.06927800178527832,-0.508540153503418,-0.16886615753173828,2023-10-21T15:37:25.452582Z,1697902645452
-0.06451606750488281,-0.5957088470458984,-0.1984865665435791,2023-10-21T15:37:25.472958Z,1697902645472
-0.05208384990692139,-0.6756105422973633,-0.22669267654418945,2023-10-21T15:37:25.493784Z,1697902645493
-0.03158333897590637,-0.7378520965576172,-0.2502167224884033,2023-10-21T15:37:25.513540Z,1697902645513
-0.004760619252920151,-0.7753458023071289,-0.2667546272277832,2023-10-21T15:37:25.533629Z,1697902645533
0.025260567665100098,-0.789128303527832,-0.27656984329223633,2023-10-21T15:37:25.553892Z,1697902645553
0.055975914001464844,-0.7858858108520508,-0.2816505432128906,2023-10-21T15:37:25.577092Z,1697902645577
0.08620667457580566,-0.7714500427246094,-0.283536434173584,2023-10-21T15:37:25.594419Z,1697902645594
0.11505210399627686,-0.7477512359619141,-0.282437801361084,2023-10-21T15:37:25.614722Z,1697902645614
0.14075040817260742,-0.7124843597412109,-0.27692508697509766,2023-10-21T15:37:25.634956Z,1697902645634
0.16075801849365234,-0.6642961502075195,-0.26567864418029785,2023-10-21T15:37:25.655185Z,1697902645655
0.17337989807128906,-0.6054229736328125,-0.24893522262573242,2023-10-21T15:37:25.676986Z,1697902645676
0.1788651943206787,-0.5413637161254883,-0.22862505912780762,2023-10-21T15:37:25.695752Z,1697902645695
0.17853879928588867,-0.4771404266357422,-0.2067427635192871,2023-10-21T15:37:25.716035Z,1697902645715
0.17312288284301758,-0.4143681526184082,-0.18390107154846191,2023-10-21T15:37:25.736245Z,1697902645736
0.1622016429901123,-0.35214900970458984,-0.15964508056640625,2023-10-21T15:37:25.756457Z,1697902645756
0.1453094482421875,-0.2897830009460449,-0.1337578296661377,2023-10-21T15:37:25.776946Z,1697902645776
0.1235661506652832,-0.22910642623901367,-0.10738205909729004,2023-10-21T15:37:25.797032Z,1697902645796
0.0986928939819336,-0.17194509506225586,-0.08166623115539551,2023-10-21T15:37:25.817349Z,1697902645817
0.0729227066040039,-0.12043523788452148,-0.05786943435668945,2023-10-21T15:37:25.837583Z,1697902645837
0.04884004592895508,-0.07700109481811523,-0.03739285469055176,2023-10-21T15:37:25.860121Z,1697902645860
0.028386592864990234,-0.042966365814208984,-0.021075725555419922,2023-10-21T15:37:25.878143Z,1697902645878
0.012223243713378906,-0.01784992218017578,-0.008835792541503906,2023-10-21T15:37:25.898403Z,1697902645898
4.5871734619140625E-4,-6.494522094726562E-4,-3.235340118408203E-4,2023-10-21T15:37:25.918680Z,1697902645918
-0.007328033447265625,0.010096549987792969,0.005057334899902344,2023-10-21T15:37:25.938834Z,1697902645938
-0.011111736297607422,0.014967918395996094,0.007503509521484375,2023-10-21T15:37:25.960144Z,1697902645960
-0.01088714599609375,0.01439046859741211,0.007193803787231445,2023-10-21T15:37:25.979630Z,1697902645979
-0.006171226501464844,0.00802755355834961,0.003989458084106445,2023-10-21T15:37:25.999742Z,1697902645999
0.003837108612060547,-0.004920005798339844,-0.0024194717407226562,2023-10-21T15:37:26.019962Z,1697902646019
0.018665790557861328,-0.023617267608642578,-0.011449575424194336,2023-10-21T15:37:26.043455Z,1697902646043
0.0352935791015625,-0.04410839080810547,-0.020958662033081055,2023-10-21T15:37:26.060652Z,1697902646060
0.04994344711303711,-0.06176280975341797,-0.028582096099853516,2023-10-21T15:37:26.080781Z,1697902646080
0.061165809631347656,-0.07508230209350586,-0.033629417419433594,2023-10-21T15:37:26.101054Z,1697902646101
0.06897735595703125,-0.08430194854736328,-0.03635573387145996,2023-10-21T15:37:26.121239Z,1697902646121
0.07444334030151367,-0.09077262878417969,-0.03753161430358887,2023-10-21T15:37:26.143470Z,1697902646143
0.07780122756958008,-0.09468507766723633,-0.03741145133972168,2023-10-21T15:37:26.161802Z,1697902646161
0.07870960235595703,-0.09553670883178711,-0.03596639633178711,2023-10-21T15:37:26.182137Z,1697902646182
0.07660055160522461,-0.09267377853393555,-0.0331425666809082,2023-10-21T15:37:26.202414Z,1697902646202
0.07149839401245117,-0.08623218536376953,-0.029195308685302734,2023-10-21T15:37:26.222521Z,1697902646222
0.06449699401855469,-0.07757759094238281,-0.024785995483398438,2023-10-21T15:37:26.243334Z,1697902646243
0.05788564682006836,-0.06939840316772461,-0.0208587646484375,2023-10-21T15:37:26.263246Z,1697902646263
0.054512977600097656,-0.06497955322265625,-0.018291234970092773,2023-10-21T15:37:26.283461Z,1697902646283
0.05191993713378906,-0.06125354766845703,-0.016001582145690918,2023-10-21T15:37:26.303666Z,1697902646303
0.045624732971191406,-0.05296802520751953,-0.012677431106567383,2023-10-21T15:37:26.326617Z,1697902646326
0.032874107360839844,-0.03736162185668945,-0.008069753646850586,2023-10-21T15:37:26.344172Z,1697902646344
0.01215505599975586,-0.013470172882080078,-0.0025815963745117188,2023-10-21T15:37:26.364487Z,1697902646364
-0.016952037811279297,0.01827716827392578,0.0030395984649658203,2023-10-21T15:37:26.384728Z,1697902646384
-0.05771160125732422,0.060465335845947266,0.008445262908935547,2023-10-21T15:37:26.404929Z,1697902646404
-0.11388158798217773,0.115814208984375,0.012962281703948975,2023-10-21T15:37:26.426594Z,1697902646426
-0.18552303314208984,0.1829686164855957,0.015332579612731934,2023-10-21T15:37:26.445491Z,1697902646445
-0.270047664642334,0.25821638107299805,0.014403939247131348,2023-10-21T15:37:26.465793Z,1697902646465
-0.36303138732910156,0.33704280853271484,0.009619757533073425,2023-10-21T15:37:26.486050Z,1697902646485
-0.4537496566772461,0.4103994369506836,0.0011557862162590027,2023-10-21T15:37:26.506259Z,1697902646506
-0.5317444801330566,0.4707622528076172,-0.009961172938346863,2023-10-21T15:37:26.526520Z,1697902646526
-0.5917139053344727,0.5152568817138672,-0.022455573081970215,2023-10-21T15:37:26.546929Z,1697902646546
-0.632962703704834,0.5443258285522461,-0.03547412157058716,2023-10-21T15:37:26.567098Z,1697902646567
-0.6564164161682129,0.5587887763977051,-0.048120856285095215,2023-10-21T15:37:26.587320Z,1697902646587
-0.66131591796875,0.5578212738037109,-0.05952531099319458,2023-10-21T15:37:26.609690Z,1697902646609
-0.6477103233337402,0.5417332649230957,-0.06894737482070923,2023-10-21T15:37:26.627865Z,1697902646627
-0.6194949150085449,0.5142478942871094,-0.07615220546722412,2023-10-21T15:37:26.648183Z,1697902646648
-0.5818667411804199,0.4800095558166504,-0.0811241865158081,2023-10-21T15:37:26.668392Z,1697902646668
-0.5413069725036621,0.44422483444213867,-0.08432531356811523,2023-10-21T15:37:26.688636Z,1697902646688
-0.5076346397399902,0.41455078125,-0.08715176582336426,2023-10-21T15:37:26.709498Z,1697902646709
-0.4896554946899414,0.3977828025817871,-0.09142959117889404,2023-10-21T15:37:26.729184Z,1697902646729
-0.4920048713684082,0.39737892150878906,-0.09859669208526611,2023-10-21T15:37:26.749490Z,1697902646749
-0.5131697654724121,0.41205406188964844,-0.10896575450897217,2023-10-21T15:37:26.769705Z,1697902646769
-0.5489020347595215,0.4386887550354004,-0.12191319465637207,2023-10-21T15:37:26.792685Z,1697902646792
-0.5920248031616211,0.4720940589904785,-0.13574659824371338,2023-10-21T15:37:26.810230Z,1697902646810
-0.6353907585144043,0.5073366165161133,-0.14883828163146973,2023-10-21T15:37:26.830570Z,1697902646830
-0.6766881942749023,0.5430831909179688,-0.16076290607452393,2023-10-21T15:37:26.850798Z,1697902646850
-0.714383602142334,0.5784177780151367,-0.17165708541870117,2023-10-21T15:37:26.871026Z,1697902646870
-0.7453408241271973,0.6107525825500488,-0.18085002899169922,2023-10-21T15:37:26.892909Z,1697902646892
-0.7602529525756836,0.6323604583740234,-0.18596696853637695,2023-10-21T15:37:26.911586Z,1697902646911
-0.750880241394043,0.6361989974975586,-0.18499672412872314,2023-10-21T15:37:26.931903Z,1697902646931
-0.7169394493103027,0.6213154792785645,-0.17791390419006348,2023-10-21T15:37:26.952076Z,1697902646952
