ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.0713801383972168,0.3324317932128906,0.015994638204574585,2023-10-21T15:38:43.357340Z,1697902723357
0.11703372001647949,0.4956789016723633,0.017404019832611084,2023-10-21T15:38:43.377684Z,1697902723377
0.179948091506958,0.6853399276733398,0.015223711729049683,2023-10-21T15:38:43.397948Z,1697902723397
0.23273849487304688,0.8228187561035156,0.012589335441589355,2023-10-21T15:38:43.418145Z,1697902723418
0.24566388130187988,0.8364591598510742,0.012033909559249878,2023-10-21T15:38:43.439224Z,1697902723439
0.22692513465881348,0.7484121322631836,0.01300780475139618,2023-10-21T15:38:43.458682Z,1697902723458
0.19057512283325195,0.6095695495605469,0.013934418559074402,2023-10-21T15:38:43.479031Z,1697902723478
0.15748047828674316,0.49429893493652344,0.013278335332870483,2023-10-21T15:38:43.499211Z,1697902723499
0.14081907272338867,0.4356231689453125,0.010675236582756042,2023-10-21T15:38:43.522391Z,1697902723522
0.12938594818115234,0.3972434997558594,0.007431909441947937,2023-10-21T15:38:43.539734Z,1697902723539
0.06572842597961426,0.23421955108642578,0.021175086498260498,2023-10-21T15:38:43.560052Z,1697902723560
0.06743431091308594,0.241058349609375,0.020241498947143555,2023-10-21T15:38:43.580346Z,1697902723580
0.06809067726135254,0.2450714111328125,0.01901102066040039,2023-10-21T15:38:43.600519Z,1697902723600
0.06810927391052246,0.24751663208007812,0.01758885383605957,2023-10-21T15:38:43.623533Z,1697902723623
0.06815433502197266,0.25026702880859375,0.01609015464782715,2023-10-21T15:38:43.641095Z,1697902723641
0.06883597373962402,0.25516796112060547,0.014623045921325684,2023-10-21T15:38:43.661356Z,1697902723661
0.0702965259552002,0.2626943588256836,0.013193488121032715,2023-10-21T15:38:43.681665Z,1697902723681
0.07258105278015137,0.2732048034667969,0.011770367622375488,2023-10-21T15:38:43.701770Z,1697902723701
0.07554483413696289,0.2864084243774414,0.010289907455444336,2023-10-21T15:38:43.722259Z,1697902723722
0.07855582237243652,0.300018310546875,0.008646994829177856,2023-10-21T15:38:43.742463Z,1697902723742
0.08117246627807617,0.31224822998046875,0.00681382417678833,2023-10-21T15:38:43.762678Z,1697902723762
0.08334040641784668,0.3229103088378906,0.004848048090934753,2023-10-21T15:38:43.782920Z,1697902723782
0.08545517921447754,0.3338956832885742,0.002801075577735901,2023-10-21T15:38:43.805808Z,1697902723805
0.08803844451904297,0.34763622283935547,6.184577941894531E-4,2023-10-21T15:38:43.823548Z,1697902723823
0.09107613563537598,0.3645191192626953,-0.0017684251070022583,2023-10-21T15:38:43.843784Z,1697902723843
0.09404993057250977,0.38317203521728516,-0.0043680667877197266,2023-10-21T15:38:43.863992Z,1697902723863
0.09615397453308105,0.4011192321777344,-0.0071140676736831665,2023-10-21T15:38:43.884301Z,1697902723884
0.09682941436767578,0.4162330627441406,-0.009869277477264404,2023-10-21T15:38:43.905564Z,1697902723905
0.09643173217773438,0.4292116165161133,-0.012646764516830444,2023-10-21T15:38:43.924833Z,1697902723924
0.0959312915802002,0.44328975677490234,-0.01557573676109314,2023-10-21T15:38:43.945080Z,1697902723945
0.0958259105682373,0.46065235137939453,-0.01877957582473755,2023-10-21T15:38:43.965320Z,1697902723965
0.09609544277191162,0.4813861846923828,-0.022326171398162842,2023-10-21T15:38:43.985726Z,1697902723985
0.09626293182373047,0.5028581619262695,-0.026084840297698975,2023-10-21T15:38:44.005834Z,1697902724005
0.09575831890106201,0.5215692520141602,-0.029758572578430176,2023-10-21T15:38:44.026127Z,1697902724026
0.09447765350341797,0.5360183715820312,-0.033182740211486816,2023-10-21T15:38:44.046386Z,1697902724046
0.09269082546234131,0.5461702346801758,-0.03635823726654053,2023-10-21T15:38:44.066583Z,1697902724066
0.09095478057861328,0.5534734725952148,-0.039406538009643555,2023-10-21T15:38:44.088993Z,1697902724088
0.08966672420501709,0.5593357086181641,-0.04246336221694946,2023-10-21T15:38:44.107149Z,1697902724107
0.08865916728973389,0.5635976791381836,-0.04537487030029297,2023-10-21T15:38:44.129461Z,1697902724129
0.08780133724212646,0.5670509338378906,-0.04807889461517334,2023-10-21T15:38:44.147732Z,1697902724147
0.08736026287078857,0.5719976425170898,-0.05072551965713501,2023-10-21T15:38:44.167875Z,1697902724167
0.08770871162414551,0.5808734893798828,-0.053516387939453125,2023-10-21T15:38:44.188697Z,1697902724188
0.08903539180755615,0.5944967269897461,-0.05651158094406128,2023-10-21T15:38:44.208483Z,1697902724208
0.09110414981842041,0.610560417175293,-0.05938535928726196,2023-10-21T15:38:44.228747Z,1697902724228
0.0936424732208252,0.6260738372802734,-0.06168568134307861,2023-10-21T15:38:44.248937Z,1697902724248
0.09647321701049805,0.638580322265625,-0.06301248073577881,2023-10-21T15:38:44.271726Z,1697902724271
0.09954392910003662,0.6466655731201172,-0.06312775611877441,2023-10-21T15:38:44.289470Z,1697902724289
0.10267281532287598,0.6489877700805664,-0.061874568462371826,2023-10-21T15:38:44.309827Z,1697902724309
0.10542774200439453,0.6438894271850586,-0.059133052825927734,2023-10-21T15:38:44.330112Z,1697902724330
0.1070241928100586,0.6285533905029297,-0.054785966873168945,2023-10-21T15:38:44.350312Z,1697902724350
0.10662996768951416,0.6006250381469727,-0.04889625310897827,2023-10-21T15:38:44.372086Z,1697902724372
0.10400533676147461,0.5609207153320312,-0.04194772243499756,2023-10-21T15:38:44.390838Z,1697902724390
0.09958279132843018,0.5135574340820312,-0.03471684455871582,2023-10-21T15:38:44.411226Z,1697902724411
0.09438610076904297,0.4652748107910156,-0.028001248836517334,2023-10-21T15:38:44.431370Z,1697902724431
0.08931183815002441,0.42144203186035156,-0.02223306894302368,2023-10-21T15:38:44.451556Z,1697902724451
0.08481669425964355,0.38452720642089844,-0.0174524188041687,2023-10-21T15:38:44.471858Z,1697902724471
0.08086705207824707,0.3541536331176758,-0.013468831777572632,2023-10-21T15:38:44.492268Z,1697902724492
0.07739424705505371,0.32941627502441406,-0.010101020336151123,2023-10-21T15:38:44.512433Z,1697902724512
0.07466268539428711,0.3105640411376953,-0.007255285978317261,2023-10-21T15:38:44.532667Z,1697902724532
0.07323193550109863,0.29897117614746094,-0.00484815239906311,2023-10-21T15:38:44.555062Z,1697902724555
0.07356381416320801,0.2956256866455078,-0.0027587711811065674,2023-10-21T15:38:44.573171Z,1697902724573
0.07539010047912598,0.29886531829833984,-8.095167577266693E-4,2023-10-21T15:38:44.593558Z,1697902724593
0.07794308662414551,0.3053627014160156,0.0011295415461063385,2023-10-21T15:38:44.613836Z,1697902724613
0.08028841018676758,0.3114290237426758,0.0030781179666519165,2023-10-21T15:38:44.633963Z,1697902724633
0.08161020278930664,0.3139019012451172,0.004956677556037903,2023-10-21T15:38:44.654998Z,1697902724654
0.08134102821350098,0.31058502197265625,0.006618767976760864,2023-10-21T15:38:44.674530Z,1697902724674
0.07931065559387207,0.30075645446777344,0.007905453443527222,2023-10-21T15:38:44.694867Z,1697902724694
0.07572174072265625,0.28517818450927734,0.00870022177696228,2023-10-21T15:38:44.715070Z,1697902724715
0.07115674018859863,0.2661895751953125,0.008983522653579712,2023-10-21T15:38:44.738386Z,1697902724738
0.06598639488220215,0.24547195434570312,0.008783221244812012,2023-10-21T15:38:44.755565Z,1697902724755
0.06029677391052246,0.2236623764038086,0.00817146897315979,2023-10-21T15:38:44.775958Z,1697902724775
0.05392026901245117,0.20026206970214844,0.0072186291217803955,2023-10-21T15:38:44.796136Z,1697902724796
0.046906471252441406,0.1752767562866211,0.006020665168762207,2023-10-21T15:38:44.816366Z,1697902724816
0.03967022895812988,0.14978504180908203,0.004711449146270752,2023-10-21T15:38:44.838214Z,1697902724838
0.03305649757385254,0.12656116485595703,0.0034562349319458008,2023-10-21T15:38:44.856905Z,1697902724856
0.027952194213867188,0.10883712768554688,0.002385661005973816,2023-10-21T15:38:44.877237Z,1697902724877
0.024561166763305664,0.09756851196289062,0.001503273844718933,2023-10-21T15:38:44.897442Z,1697902724897
0.022439002990722656,0.09132957458496094,7.47382640838623E-4,2023-10-21T15:38:44.917671Z,1697902724917
0.020678997039794922,0.08664894104003906,5.934247747063637E-5,2023-10-21T15:38:44.938184Z,1697902724938
0.01882338523864746,0.08156204223632812,-5.490332841873169E-4,2023-10-21T15:38:44.958296Z,1697902724958
0.017143964767456055,0.07703590393066406,-0.001070648431777954,2023-10-21T15:38:44.978586Z,1697902724978
0.01651144027709961,0.07700443267822266,-0.0016040056943893433,2023-10-21T15:38:44.998838Z,1697902724998
0.017541885375976562,0.08486175537109375,-0.002330690622329712,2023-10-21T15:38:45.021412Z,1697902725021
0.020354151725769043,0.10210132598876953,-0.0034334659576416016,2023-10-21T15:38:45.039251Z,1697902725039
0.02462303638458252,0.1281414031982422,-0.0050199031829833984,2023-10-21T15:38:45.059569Z,1697902725059
0.02993178367614746,0.161895751953125,-0.007114589214324951,2023-10-21T15:38:45.079824Z,1697902725079
0.03616595268249512,0.20375728607177734,-0.009768515825271606,2023-10-21T15:38:45.100065Z,1697902725100
0.043221354484558105,0.25404834747314453,-0.013020992279052734,2023-10-21T15:38:45.121323Z,1697902725121
0.050789713859558105,0.3117351531982422,-0.01681286096572876,2023-10-21T15:38:45.140654Z,1697902725140
0.05825960636138916,0.3736124038696289,-0.020921647548675537,2023-10-21T15:38:45.160911Z,1697902725160
0.06487929821014404,0.4353456497192383,-0.024999022483825684,2023-10-21T15:38:45.181107Z,1697902725181
0.07001245021820068,0.49309825897216797,-0.028714299201965332,2023-10-21T15:38:45.201324Z,1697902725201
0.07338213920593262,0.5451383590698242,-0.031886935234069824,2023-10-21T15:38:45.221630Z,1697902725221
0.0749671459197998,0.5909805297851562,-0.03446555137634277,2023-10-21T15:38:45.241950Z,1697902725241
0.07484877109527588,0.6304569244384766,-0.03641146421432495,2023-10-21T15:38:45.262273Z,1697902725262
0.07315921783447266,0.6632833480834961,-0.03768110275268555,2023-10-21T15:38:45.282431Z,1697902725282
0.07013839483261108,0.6893939971923828,-0.038249850273132324,2023-10-21T15:38:45.304462Z,1697902725304
0.0661730170249939,0.7095880508422852,-0.038202881813049316,2023-10-21T15:38:45.322940Z,1697902725322
0.061693787574768066,0.7258701324462891,-0.03771007061004639,2023-10-21T15:38:45.343228Z,1697902725343
0.05711787939071655,0.7403202056884766,-0.03696095943450928,2023-10-21T15:38:45.363572Z,1697902725363
0.05269467830657959,0.753570556640625,-0.036070287227630615,2023-10-21T15:38:45.383699Z,1697902725383
0.04853862524032593,0.7644891738891602,-0.035055965185165405,2023-10-21T15:38:45.404378Z,1697902725404
0.044712960720062256,0.7703237533569336,-0.0338631272315979,2023-10-21T15:38:45.424382Z,1697902725424
0.04129093885421753,0.7683582305908203,-0.032502681016922,2023-10-21T15:38:45.444591Z,1697902725444
0.0384029746055603,0.7569065093994141,-0.031073540449142456,2023-10-21T15:38:45.464773Z,1697902725464
0.03610891103744507,0.7350492477416992,-0.02970951795578003,2023-10-21T15:38:45.487711Z,1697902725487
0.034296244382858276,0.7021989822387695,-0.02848723530769348,2023-10-21T15:38:45.505317Z,1697902725505
0.03274455666542053,0.6586189270019531,-0.027384161949157715,2023-10-21T15:38:45.525632Z,1697902725525
0.03122800588607788,0.6053485870361328,-0.02631080150604248,2023-10-21T15:38:45.545895Z,1697902725545
0.029539823532104492,0.5443592071533203,-0.025135070085525513,2023-10-21T15:38:45.566136Z,1697902725566
0.027516722679138184,0.47791290283203125,-0.02368849515914917,2023-10-21T15:38:45.587681Z,1697902725587
0.025057435035705566,0.40817737579345703,-0.02182173728942871,2023-10-21T15:38:45.606644Z,1697902725606
0.022203385829925537,0.33870601654052734,-0.01955801248550415,2023-10-21T15:38:45.627010Z,1697902725626
0.019219517707824707,0.2745513916015625,-0.017118096351623535,2023-10-21T15:38:45.647155Z,1697902725647
0.016551494598388672,0.22166061401367188,-0.014893889427185059,2023-10-21T15:38:45.667319Z,1697902725667
0.014712631702423096,0.18501567840576172,-0.013342440128326416,2023-10-21T15:38:45.687705Z,1697902725687
0.014184534549713135,0.16768360137939453,-0.012904524803161621,2023-10-21T15:38:45.708012Z,1697902725707
0.015421807765960693,0.17150497436523438,-0.013986945152282715,2023-10-21T15:38:45.728278Z,1697902725728
0.018866360187530518,0.1973705291748047,-0.016927778720855713,2023-10-21T15:38:45.748531Z,1697902725748
0.0249025821685791,0.24495315551757812,-0.021900653839111328,2023-10-21T15:38:45.771202Z,1697902725771
0.03362774848937988,0.3107595443725586,-0.028665781021118164,2023-10-21T15:38:45.789044Z,1697902725789
0.044703006744384766,0.3878030776977539,-0.03645527362823486,2023-10-21T15:38:45.809353Z,1697902725809
0.057357072830200195,0.46702098846435547,-0.04412531852722168,2023-10-21T15:38:45.829613Z,1697902725829
0.0706174373626709,0.540379524230957,-0.05059939622879028,2023-10-21T15:38:45.849798Z,1697902725849
0.08341538906097412,0.6020603179931641,-0.05512028932571411,2023-10-21T15:38:45.870821Z,1697902725870
0.09498107433319092,0.6501874923706055,-0.05746662616729736,2023-10-21T15:38:45.890409Z,1697902725890
0.1048576831817627,0.6853857040405273,-0.05774039030075073,2023-10-21T15:38:45.910711Z,1697902725910
0.11277186870574951,0.7085943222045898,-0.05612295866012573,2023-10-21T15:38:45.930857Z,1697902725930
0.11841213703155518,0.7196569442749023,-0.052738070487976074,2023-10-21T15:38:45.954158Z,1697902725954
0.12154042720794678,0.7180938720703125,-0.04779553413391113,2023-10-21T15:38:45.971378Z,1697902725971
0.12228834629058838,0.7055215835571289,-0.04177922010421753,2023-10-21T15:38:45.991702Z,1697902725991
0.12128496170043945,0.686060905456543,-0.035352110862731934,2023-10-21T15:38:46.011946Z,1697902726011
0.11936533451080322,0.6643590927124023,-0.029072672128677368,2023-10-21T15:38:46.032178Z,1697902726032
0.11700034141540527,0.6424169540405273,-0.023135900497436523,2023-10-21T15:38:46.054072Z,1697902726053
0.11435151100158691,0.6200695037841797,-0.01758602261543274,2023-10-21T15:38:46.072735Z,1697902726072
0.11127519607543945,0.5954799652099609,-0.012417301535606384,2023-10-21T15:38:46.093034Z,1697902726092
0.1075512170791626,0.5669136047363281,-0.00770433247089386,2023-10-21T15:38:46.113228Z,1697902726113
0.10287725925445557,0.5329561233520508,-0.0035331696271896362,2023-10-21T15:38:46.133428Z,1697902726133
0.0968775749206543,0.49251747131347656,1.6746518667787313E-5,2023-10-21T15:38:46.153959Z,1697902726153
0.08907842636108398,0.4443531036376953,0.0028590261936187744,2023-10-21T15:38:46.174096Z,1697902726174
0.07900595664978027,0.3870735168457031,0.004880353808403015,2023-10-21T15:38:46.194421Z,1697902726194
0.06635618209838867,0.3198575973510742,0.005955040454864502,2023-10-21T15:38:46.214618Z,1697902726214
0.050795793533325195,0.2413501739501953,0.005921006202697754,2023-10-21T15:38:46.237327Z,1697902726237
0.03205442428588867,0.1503925323486328,0.004574179649353027,2023-10-21T15:38:46.255164Z,1697902726255
0.010048151016235352,0.046608924865722656,0.0016877949237823486,2023-10-21T15:38:46.275467Z,1697902726275
-0.014760732650756836,-0.06775760650634766,-0.002826184034347534,2023-10-21T15:38:46.295701Z,1697902726295
-0.04110288619995117,-0.1868610382080078,-0.00868290662765503,2023-10-21T15:38:46.315883Z,1697902726315
-0.06709814071655273,-0.30234527587890625,-0.01512157917022705,2023-10-21T15:38:46.337380Z,1697902726337
-0.09087777137756348,-0.4061708450317383,-0.021113067865371704,2023-10-21T15:38:46.356435Z,1697902726356
-0.11093711853027344,-0.49201202392578125,-0.025719672441482544,2023-10-21T15:38:46.376750Z,1697902726376
-0.12646746635437012,-0.5566434860229492,-0.02843990921974182,2023-10-21T15:38:46.396983Z,1697902726396
-0.13708090782165527,-0.5987691879272461,-0.029155373573303223,2023-10-21T15:38:46.417252Z,1697902726417
-0.1421504020690918,-0.6161880493164062,-0.02787560224533081,2023-10-21T15:38:46.437524Z,1697902726437
-0.14069509506225586,-0.605377197265625,-0.024681448936462402,2023-10-21T15:38:46.457758Z,1697902726457
-0.13179373741149902,-0.5633420944213867,-0.019912391901016235,2023-10-21T15:38:46.478097Z,1697902726478
-0.11534667015075684,-0.49044132232666016,-0.014345884323120117,2023-10-21T15:38:46.498259Z,1697902726498
-0.09245967864990234,-0.3916349411010742,-0.008994251489639282,2023-10-21T15:38:46.520252Z,1697902726520
-0.0651242733001709,-0.2752809524536133,-0.004697710275650024,2023-10-21T15:38:46.538812Z,1697902726538
-0.0355684757232666,-0.15036392211914062,-0.0017979145050048828,2023-10-21T15:38:46.559154Z,1697902726559
-0.005864381790161133,-0.024855613708496094,-1.963973045349121E-4,2023-10-21T15:38:46.579374Z,1697902726579
0.022671222686767578,0.09664535522460938,4.574917256832123E-4,2023-10-21T15:38:46.599580Z,1697902726599
0.04938840866088867,0.21226882934570312,5.010552704334259E-4,2023-10-21T15:38:46.620555Z,1697902726620
0.07393193244934082,0.32100391387939453,1.5205750241875648E-4,2023-10-21T15:38:46.640161Z,1697902726640
0.09598541259765625,0.42147159576416016,-4.830574616789818E-4,2023-10-21T15:38:46.660463Z,1697902726660
0.11528754234313965,0.5121145248413086,-0.0013319794088602066,2023-10-21T15:38:46.680667Z,1697902726680
0.13176798820495605,0.5919809341430664,-0.002352781593799591,2023-10-21T15:38:46.704136Z,1697902726704
0.14534521102905273,0.6601772308349609,-0.00348566472530365,2023-10-21T15:38:46.721197Z,1697902726721
0.15599870681762695,0.7160024642944336,-0.004705809056758881,2023-10-21T15:38:46.741447Z,1697902726741
0.16396784782409668,0.7598781585693359,-0.006061859428882599,2023-10-21T15:38:46.761709Z,1697902726761
0.16983246803283691,0.793731689453125,-0.007703036069869995,2023-10-21T15:38:46.781912Z,1697902726781
0.17418360710144043,0.8199615478515625,-0.009781710803508759,2023-10-21T15:38:46.803508Z,1697902726803
0.17722177505493164,0.8397350311279297,-0.012308657169342041,2023-10-21T15:38:46.822494Z,1697902726822
0.17858457565307617,0.8518705368041992,-0.015093326568603516,2023-10-21T15:38:46.842819Z,1697902726842
0.17766118049621582,0.8538570404052734,-0.017812520265579224,2023-10-21T15:38:46.862995Z,1697902726862
0.17406105995178223,0.8434438705444336,-0.020201116800308228,2023-10-21T15:38:46.883216Z,1697902726883
0.16777551174163818,0.8196859359741211,-0.02214100956916809,2023-10-21T15:38:46.903502Z,1697902726903
0.15913081169128418,0.7830801010131836,-0.023643195629119873,2023-10-21T15:38:46.923833Z,1697902726923
0.14839613437652588,0.7345504760742188,-0.024690747261047363,2023-10-21T15:38:46.944066Z,1697902726944
0.13564252853393555,0.674586296081543,-0.025173217058181763,2023-10-21T15:38:46.964250Z,1697902726964
0.12073671817779541,0.6028528213500977,-0.02484831213951111,2023-10-21T15:38:46.986901Z,1697902726986
0.10363924503326416,0.5192651748657227,-0.023474514484405518,2023-10-21T15:38:47.004846Z,1697902727004
0.08475089073181152,0.4256620407104492,-0.02097499370574951,2023-10-21T15:38:47.025153Z,1697902727025
0.06512868404388428,0.3273639678955078,-0.01754814386367798,2023-10-21T15:38:47.045398Z,1697902727045
0.046417832374572754,0.2329854965209961,-0.013617217540740967,2023-10-21T15:38:47.065615Z,1697902727065
0.03025674819946289,0.15134048461914062,-0.009667813777923584,2023-10-21T15:38:47.086370Z,1697902727086
0.01769256591796875,0.08804512023925781,-0.006138026714324951,2023-10-21T15:38:47.106180Z,1697902727106
0.008886575698852539,0.04395008087158203,-0.0033179521560668945,2023-10-21T15:38:47.126470Z,1697902727126
0.0037767887115478516,0.01855182647705078,-0.0014991164207458496,2023-10-21T15:38:47.146712Z,1697902727146
0.0024213790893554688,0.011808395385742188,-0.0010090470314025879,2023-10-21T15:38:47.169823Z,1697902727169
0.005159497261047363,0.024965286254882812,-0.002224445343017578,2023-10-21T15:38:47.187227Z,1697902727187
0.012141704559326172,0.05827522277832031,-0.0053536295890808105,2023-10-21T15:38:47.207513Z,1697902727207
0.02288508415222168,0.10897254943847656,-0.010213136672973633,2023-10-21T15:38:47.227772Z,1697902727227
0.03639817237854004,0.17207050323486328,-0.016237735748291016,2023-10-21T15:38:47.248027Z,1697902727247
0.051236867904663086,0.24085235595703125,-0.022559642791748047,2023-10-21T15:38:47.269897Z,1697902727269
0.06585216522216797,0.30861568450927734,-0.02824646234512329,2023-10-21T15:38:47.288559Z,1697902727288
0.07905149459838867,0.37067604064941406,-0.03262287378311157,2023-10-21T15:38:47.308839Z,1697902727308
0.09040665626525879,0.4259042739868164,-0.0354839563369751,2023-10-21T15:38:47.329051Z,1697902727329
0.0999441146850586,0.4748516082763672,-0.03690057992935181,2023-10-21T15:38:47.349294Z,1697902727349
0.10785186290740967,0.5181388854980469,-0.0370098352432251,2023-10-21T15:38:47.369799Z,1697902727369
0.11419558525085449,0.5553350448608398,-0.0359114408493042,2023-10-21T15:38:47.389865Z,1697902727389
0.1190485954284668,0.5859127044677734,-0.033744871616363525,2023-10-21T15:38:47.410161Z,1697902727410
0.12263059616088867,0.6102542877197266,-0.03073751926422119,2023-10-21T15:38:47.430425Z,1697902727430
0.12495803833007812,0.6280431747436523,-0.027068793773651123,2023-10-21T15:38:47.452984Z,1697902727452
0.12593555450439453,0.6384792327880859,-0.022871345281600952,2023-10-21T15:38:47.470880Z,1697902727470
0.1255171298980713,0.6407957077026367,-0.018283724784851074,2023-10-21T15:38:47.491224Z,1697902727491
0.12370932102203369,0.6344490051269531,-0.013482049107551575,2023-10-21T15:38:47.511475Z,1697902727511
0.1204531192779541,0.6187572479248047,-0.00866815447807312,2023-10-21T15:38:47.531670Z,1697902727531
0.11545979976654053,0.5921926498413086,-0.004051782190799713,2023-10-21T15:38:47.553036Z,1697902727552
0.10824501514434814,0.5528268814086914,1.3224361464381218E-4,2023-10-21T15:38:47.572295Z,1697902727572
0.0983576774597168,0.49931812286376953,0.0035676583647727966,2023-10-21T15:38:47.592559Z,1697902727592
0.08560371398925781,0.4317770004272461,0.005941957235336304,2023-10-21T15:38:47.612751Z,1697902727612
0.07028162479400635,0.35250091552734375,0.007037520408630371,2023-10-21T15:38:47.636344Z,1697902727636
0.052884697914123535,0.2641277313232422,0.006766766309738159,2023-10-21T15:38:47.653266Z,1697902727653
0.03381502628326416,0.16838836669921875,0.0051690638065338135,2023-10-21T15:38:47.673601Z,1697902727673
0.01322472095489502,0.06568241119384766,0.0023103058338165283,2023-10-21T15:38:47.693837Z,1697902727693
-0.008568167686462402,-0.04239845275878906,-0.0016523897647857666,2023-10-21T15:38:47.714112Z,1697902727714
-0.03069484233856201,-0.15096092224121094,-0.006319761276245117,2023-10-21T15:38:47.736099Z,1697902727736
-0.0518496036529541,-0.2527656555175781,-0.010991007089614868,2023-10-21T15:38:47.754601Z,1697902727754
-0.07071399688720703,-0.34090232849121094,-0.014883697032928467,2023-10-21T15:38:47.774932Z,1697902727774
-0.08619904518127441,-0.4102296829223633,-0.017450153827667236,2023-10-21T15:38:47.795148Z,1697902727795
-0.09751749038696289,-0.4572906494140625,-0.018452823162078857,2023-10-21T15:38:47.815332Z,1697902727815
-0.10420942306518555,-0.48031139373779297,-0.017939597368240356,2023-10-21T15:38:47.835922Z,1697902727835
-0.1056528091430664,-0.4770927429199219,-0.01599559187889099,2023-10-21T15:38:47.855920Z,1697902727855
-0.10103583335876465,-0.44586753845214844,-0.012861669063568115,2023-10-21T15:38:47.876267Z,1697902727876
-0.08966255187988281,-0.3864879608154297,-0.009053096175193787,2023-10-21T15:38:47.896434Z,1697902727896
-0.07160735130310059,-0.30214691162109375,-0.005341127514839172,2023-10-21T15:38:47.919444Z,1697902727919
-0.048038482666015625,-0.19924163818359375,-0.002437204122543335,2023-10-21T15:38:47.936949Z,1697902727936
-0.020663976669311523,-0.0846261978149414,-6.434768438339233E-4,2023-10-21T15:38:47.957328Z,1697902727957
0.008849143981933594,0.03592872619628906,1.4233961701393127E-4,2023-10-21T15:38:47.977574Z,1697902727977
0.03929424285888672,0.15865802764892578,1.6622059047222137E-4,2023-10-21T15:38:47.997798Z,1697902727997
0.06962990760803223,0.28034305572509766,-3.811027854681015E-4,2023-10-21T15:38:48.019209Z,1697902728019
0.09874320030212402,0.39764404296875,-0.001376822590827942,2023-10-21T15:38:48.038450Z,1697902728038
0.12534713745117188,0.5069284439086914,-0.002626728266477585,2023-10-21T15:38:48.058622Z,1697902728058
0.1482224464416504,0.6046924591064453,-0.003879040479660034,2023-10-21T15:38:48.078851Z,1697902728078
0.16684889793395996,0.6895561218261719,-0.004901692271232605,2023-10-21T15:38:48.099007Z,1697902728098
0.18126487731933594,0.7614345550537109,-0.005612827837467194,2023-10-21T15:38:48.119359Z,1697902728119
0.19175291061401367,0.8205671310424805,-0.006074979901313782,2023-10-21T15:38:48.139653Z,1697902728139
0.19849252700805664,0.8666391372680664,-0.006434299051761627,2023-10-21T15:38:48.159893Z,1697902728159
0.20180821418762207,0.900360107421875,-0.006827078759670258,2023-10-21T15:38:48.180150Z,1697902728180
0.20205426216125488,0.9228248596191406,-0.0073205530643463135,2023-10-21T15:38:48.202580Z,1697902728202
0.1994342803955078,0.9347028732299805,-0.007873989641666412,2023-10-21T15:38:48.220655Z,1697902728220
0.19401156902313232,0.9354639053344727,-0.008380144834518433,2023-10-21T15:38:48.240965Z,1697902728240
