ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
-1.1312675476074219,-0.20809900760650635,0.0044126324355602264,2023-10-21T15:28:09.931116Z,1697902089931
-0.7492399215698242,-0.12934136390686035,0.0031713098287582397,2023-10-21T15:28:09.951360Z,1697902089951
-0.3164405822753906,-0.049929261207580566,0.00323350727558136,2023-10-21T15:28:09.973785Z,1697902089973
0.13996315002441406,0.020086050033569336,-0.002846166491508484,2023-10-21T15:28:09.991860Z,1697902089991
0.5787410736083984,0.07670474052429199,-0.019788026809692383,2023-10-21T15:28:10.012079Z,1697902090012
0.9711074829101562,0.12199890613555908,-0.049622952938079834,2023-10-21T15:28:10.032394Z,1697902090032
1.3107528686523438,0.16065216064453125,-0.09250301122665405,2023-10-21T15:28:10.056946Z,1697902090056
1.5974235534667969,0.19729042053222656,-0.1461259126663208,2023-10-21T15:28:10.073566Z,1697902090073
1.8316993713378906,0.23610496520996094,-0.20767533779144287,2023-10-21T15:28:10.093195Z,1697902090093
2.0179595947265625,0.2805837392807007,-0.2751353979110718,2023-10-21T15:28:10.113444Z,1697902090113
2.158994674682617,0.33185410499572754,-0.34673595428466797,2023-10-21T15:28:10.133700Z,1697902090133
2.2498464584350586,0.38742804527282715,-0.4198124408721924,2023-10-21T15:28:10.156845Z,1697902090156
2.28802490234375,0.442801833152771,-0.49167299270629883,2023-10-21T15:28:10.174234Z,1697902090174
2.2836570739746094,0.49425244331359863,-0.5606417655944824,2023-10-21T15:28:10.194520Z,1697902090194
2.258633613586426,0.5402450561523438,-0.6260619163513184,2023-10-21T15:28:10.214787Z,1697902090214
2.230194091796875,0.5810613632202148,-0.687875509262085,2023-10-21T15:28:10.239812Z,1697902090239
2.199551582336426,0.6158812046051025,-0.7434639930725098,2023-10-21T15:28:10.256524Z,1697902090256
2.1613588333129883,0.6431417465209961,-0.7905869483947754,2023-10-21T15:28:10.275539Z,1697902090275
2.108003616333008,0.6605048179626465,-0.826035737991333,2023-10-21T15:28:10.295857Z,1697902090295
2.0346851348876953,0.6662518978118896,-0.8467428684234619,2023-10-21T15:28:10.316120Z,1697902090316
1.9403305053710938,0.660376787185669,-0.8509953022003174,2023-10-21T15:28:10.339822Z,1697902090339
1.826451301574707,0.6442170143127441,-0.838458776473999,2023-10-21T15:28:10.356560Z,1697902090356
1.6958112716674805,0.6198046207427979,-0.810272216796875,2023-10-21T15:28:10.376915Z,1697902090376
1.5518732070922852,0.5890817642211914,-0.7686429023742676,2023-10-21T15:28:10.397182Z,1697902090397
1.4007043838500977,0.5541496276855469,-0.7171750068664551,2023-10-21T15:28:10.417370Z,1697902090417
1.247757911682129,0.5168125629425049,-0.6595468521118164,2023-10-21T15:28:10.439823Z,1697902090439
1.0942974090576172,0.4772810935974121,-0.5972466468811035,2023-10-21T15:28:10.457894Z,1697902090457
0.9448404312133789,0.4362955093383789,-0.5327587127685547,2023-10-21T15:28:10.478237Z,1697902090478
0.8103961944580078,0.39726877212524414,-0.47145748138427734,2023-10-21T15:28:10.498555Z,1697902090498
0.7036581039428711,0.3653426170349121,-0.4201359748840332,2023-10-21T15:28:10.523015Z,1697902090522
0.6299562454223633,0.3440399169921875,-0.3826122283935547,2023-10-21T15:28:10.540049Z,1697902090540
0.5827527046203613,0.33190202713012695,-0.3564329147338867,2023-10-21T15:28:10.559278Z,1697902090559
0.5525450706481934,0.3250441551208496,-0.33680105209350586,2023-10-21T15:28:10.579523Z,1697902090579
0.5323848724365234,0.32021093368530273,-0.3199748992919922,2023-10-21T15:28:10.599763Z,1697902090599
0.5182008743286133,0.3156123161315918,-0.30393457412719727,2023-10-21T15:28:10.623135Z,1697902090623
0.509253978729248,0.31130075454711914,-0.2885613441467285,2023-10-21T15:28:10.640304Z,1697902090640
0.5079498291015625,0.3090095520019531,-0.27538347244262695,2023-10-21T15:28:10.660635Z,1697902090660
0.5157556533813477,0.3098421096801758,-0.26522326469421387,2023-10-21T15:28:10.680847Z,1697902090680
0.5289230346679688,0.3118782043457031,-0.25632309913635254,2023-10-21T15:28:10.701002Z,1697902090700
0.539179801940918,0.31122922897338867,-0.24558091163635254,2023-10-21T15:28:10.723555Z,1697902090723
0.5415778160095215,0.3062124252319336,-0.23194551467895508,2023-10-21T15:28:10.741581Z,1697902090741
0.5397138595581055,0.2994661331176758,-0.21770691871643066,2023-10-21T15:28:10.761885Z,1697902090761
0.5401268005371094,0.2948789596557617,-0.20563888549804688,2023-10-21T15:28:10.782196Z,1697902090782
0.5465707778930664,0.29450178146362305,-0.19688153266906738,2023-10-21T15:28:10.806257Z,1697902090806
0.5581388473510742,0.297849178314209,-0.19073867797851562,2023-10-21T15:28:10.822919Z,1697902090822
0.5728693008422852,0.30382871627807617,-0.1862325668334961,2023-10-21T15:28:10.842967Z,1697902090842
0.5912075042724609,0.31256532669067383,-0.1831800937652588,2023-10-21T15:28:10.863210Z,1697902090863
0.6151485443115234,0.3249964714050293,-0.18178510665893555,2023-10-21T15:28:10.883411Z,1697902090883
0.6453924179077148,0.34151363372802734,-0.18181204795837402,2023-10-21T15:28:10.906128Z,1697902090906
0.6793994903564453,0.3608589172363281,-0.1821126937866211,2023-10-21T15:28:10.924023Z,1697902090923
0.7119140625,0.38019657135009766,-0.18110918998718262,2023-10-21T15:28:10.944278Z,1697902090944
0.7388191223144531,0.39717912673950195,-0.17804765701293945,2023-10-21T15:28:10.964513Z,1697902090964
0.7573280334472656,0.4101262092590332,-0.17296957969665527,2023-10-21T15:28:10.990556Z,1697902090990
0.7638368606567383,0.41695404052734375,-0.1658918857574463,2023-10-21T15:28:11.008632Z,1697902091008
0.7542715072631836,0.4152660369873047,-0.15673613548278809,2023-10-21T15:28:11.025274Z,1697902091025
0.7263574600219727,0.40350770950317383,-0.14574623107910156,2023-10-21T15:28:11.045539Z,1697902091045
0.6813755035400391,0.38208723068237305,-0.1337794065475464,2023-10-21T15:28:11.065986Z,1697902091065
0.6244392395019531,0.3536233901977539,-0.12212646007537842,2023-10-21T15:28:11.089977Z,1697902091089
0.5608730316162109,0.32097339630126953,-0.11151242256164551,2023-10-21T15:28:11.106491Z,1697902091106
0.4952983856201172,0.2867460250854492,-0.10210919380187988,2023-10-21T15:28:11.126667Z,1697902091126
0.43216896057128906,0.25342464447021484,-0.09389126300811768,2023-10-21T15:28:11.146920Z,1697902091146
0.3781471252441406,0.22481060028076172,-0.08750057220458984,2023-10-21T15:28:11.167184Z,1697902091167
0.3414192199707031,0.20575523376464844,-0.08446383476257324,2023-10-21T15:28:11.189454Z,1697902091189
0.3283348083496094,0.20033931732177734,-0.08662843704223633,2023-10-21T15:28:11.207691Z,1697902091207
0.3394317626953125,0.20927906036376953,-0.0948033332824707,2023-10-21T15:28:11.228108Z,1697902091228
0.3692436218261719,0.22941827774047852,-0.1079864501953125,2023-10-21T15:28:11.248215Z,1697902091248
0.4104766845703125,0.2560267448425293,-0.12407588958740234,2023-10-21T15:28:11.273278Z,1697902091273
0.4568347930908203,0.28458070755004883,-0.1407787799835205,2023-10-21T15:28:11.289437Z,1697902091289
0.5057201385498047,0.31259965896606445,-0.15682244300842285,2023-10-21T15:28:11.312935Z,1697902091312
0.5568609237670898,0.3389921188354492,-0.17185473442077637,2023-10-21T15:28:11.329312Z,1697902091329
0.6106090545654297,0.3632030487060547,-0.18583965301513672,2023-10-21T15:28:11.349456Z,1697902091349
