ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.12201309204101562,0.1761317253112793,-0.060781240463256836,2023-10-21T15:35:16.755010Z,1697902516754
0.11222457885742188,0.15977954864501953,-0.057297706604003906,2023-10-21T15:35:16.775236Z,1697902516775
0.10272455215454102,0.1441793441772461,-0.05391645431518555,2023-10-21T15:35:16.795396Z,1697902516795
0.09551715850830078,0.13210535049438477,-0.05169081687927246,2023-10-21T15:35:16.819180Z,1697902516819
0.09198665618896484,0.12529325485229492,-0.05144357681274414,2023-10-21T15:35:16.836083Z,1697902516836
0.09275007247924805,0.12435197830200195,-0.05369424819946289,2023-10-21T15:35:16.856311Z,1697902516856
0.09743165969848633,0.1285700798034668,-0.05846095085144043,2023-10-21T15:35:16.876512Z,1697902516876
0.10524463653564453,0.13677501678466797,-0.06550931930541992,2023-10-21T15:35:16.896692Z,1697902516896
0.11565780639648438,0.14820528030395508,-0.07472562789916992,2023-10-21T15:35:16.918818Z,1697902516918
0.12893438339233398,0.16305303573608398,-0.08644485473632812,2023-10-21T15:35:16.937364Z,1697902516937
0.14548110961914062,0.18159770965576172,-0.10106873512268066,2023-10-21T15:35:16.957589Z,1697902516957
0.1649641990661621,0.203155517578125,-0.11846637725830078,2023-10-21T15:35:16.977833Z,1697902516977
0.1856975555419922,0.22549724578857422,-0.1374368667602539,2023-10-21T15:35:17.002495Z,1697902517002
0.20522260665893555,0.2456974983215332,-0.15607404708862305,2023-10-21T15:35:17.018863Z,1697902517018
0.22205877304077148,0.2622056007385254,-0.17309856414794922,2023-10-21T15:35:17.038693Z,1697902517038
0.23581886291503906,0.2748126983642578,-0.18801450729370117,2023-10-21T15:35:17.058910Z,1697902517058
0.24725675582885742,0.28458118438720703,-0.20125341415405273,2023-10-21T15:35:17.079103Z,1697902517079
0.25725460052490234,0.2925243377685547,-0.2133646011352539,2023-10-21T15:35:17.101956Z,1697902517101
0.26668834686279297,0.29954099655151367,-0.22493886947631836,2023-10-21T15:35:17.119744Z,1697902517119
0.27599334716796875,0.30619382858276367,-0.2363295555114746,2023-10-21T15:35:17.140018Z,1697902517139
0.2853670120239258,0.3128814697265625,-0.24775028228759766,2023-10-21T15:35:17.160196Z,1697902517160
0.29486799240112305,0.3199343681335449,-0.25934362411499023,2023-10-21T15:35:17.185231Z,1697902517185
0.3047666549682617,0.32776641845703125,-0.27141380310058594,2023-10-21T15:35:17.202093Z,1697902517202
0.3154430389404297,0.3367757797241211,-0.28427791595458984,2023-10-21T15:35:17.221066Z,1697902517221
0.32705211639404297,0.34716081619262695,-0.29804229736328125,2023-10-21T15:35:17.241280Z,1697902517241
0.3393073081970215,0.3585972785949707,-0.31230640411376953,2023-10-21T15:35:17.261476Z,1697902517261
0.3511333465576172,0.3698115348815918,-0.3258328437805176,2023-10-21T15:35:17.285262Z,1697902517285
0.3610496520996094,0.3790764808654785,-0.33690690994262695,2023-10-21T15:35:17.302085Z,1697902517302
0.36704254150390625,0.38417720794677734,-0.3433356285095215,2023-10-21T15:35:17.322415Z,1697902517322
0.36722517013549805,0.3832378387451172,-0.34323883056640625,2023-10-21T15:35:17.342570Z,1697902517342
0.3601651191711426,0.3748741149902344,-0.3352642059326172,2023-10-21T15:35:17.362755Z,1697902517362
0.3461613655090332,0.35927438735961914,-0.3197474479675293,2023-10-21T15:35:17.385112Z,1697902517385
0.32695531845092773,0.33795928955078125,-0.2983732223510742,2023-10-21T15:35:17.403430Z,1697902517403
0.3048095703125,0.31305742263793945,-0.2734503746032715,2023-10-21T15:35:17.423670Z,1697902517423
0.2807278633117676,0.28574514389038086,-0.24637699127197266,2023-10-21T15:35:17.443920Z,1697902517443
0.25505542755126953,0.25676631927490234,-0.2180953025817871,2023-10-21T15:35:17.468486Z,1697902517468
0.22861385345458984,0.22736263275146484,-0.18989276885986328,2023-10-21T15:35:17.485170Z,1697902517485
0.20386648178100586,0.20020389556884766,-0.16416645050048828,2023-10-21T15:35:17.504810Z,1697902517504
0.18401336669921875,0.1783909797668457,-0.14345645904541016,2023-10-21T15:35:17.524942Z,1697902517524
0.17125177383422852,0.1637864112854004,-0.12908363342285156,2023-10-21T15:35:17.545146Z,1697902517545
0.16667985916137695,0.1570568084716797,-0.1212773323059082,2023-10-21T15:35:17.568392Z,1697902517568
0.16934776306152344,0.156890869140625,-0.1186823844909668,2023-10-21T15:35:17.585783Z,1697902517585
0.17740726470947266,0.16121292114257812,-0.11945247650146484,2023-10-21T15:35:17.606077Z,1697902517606
0.18866825103759766,0.1677870750427246,-0.12177038192749023,2023-10-21T15:35:17.626287Z,1697902517626
0.2017984390258789,0.17518854141235352,-0.12459516525268555,2023-10-21T15:35:17.646473Z,1697902517646
0.21736574172973633,0.1836400032043457,-0.1281580924987793,2023-10-21T15:35:17.668336Z,1697902517668
0.23682689666748047,0.1939535140991211,-0.1331160068511963,2023-10-21T15:35:17.687108Z,1697902517687
0.26148319244384766,0.2065434455871582,-0.13983559608459473,2023-10-21T15:35:17.707343Z,1697902517707
0.2928290367126465,0.22178316116333008,-0.14867305755615234,2023-10-21T15:35:17.727584Z,1697902517727
0.3324151039123535,0.2399454116821289,-0.15999913215637207,2023-10-21T15:35:17.751641Z,1697902517751
0.3810610771179199,0.2607598304748535,-0.17387986183166504,2023-10-21T15:35:17.768327Z,1697902517768
0.43901920318603516,0.28363990783691406,-0.1902940273284912,2023-10-21T15:35:17.788434Z,1697902517788
0.5047798156738281,0.30706214904785156,-0.20863723754882812,2023-10-21T15:35:17.808628Z,1697902517808
0.5777273178100586,0.33022642135620117,-0.22874784469604492,2023-10-21T15:35:17.828796Z,1697902517828
0.6591758728027344,0.3535161018371582,-0.25118136405944824,2023-10-21T15:35:17.851409Z,1697902517851
0.7504596710205078,0.37721872329711914,-0.2764008045196533,2023-10-21T15:35:17.869458Z,1697902517869
0.8503627777099609,0.40056300163269043,-0.3038828372955322,2023-10-21T15:35:17.889726Z,1697902517889
0.9541082382202148,0.4218158721923828,-0.33185672760009766,2023-10-21T15:35:17.909889Z,1697902517909
1.0556650161743164,0.43965840339660645,-0.35814499855041504,2023-10-21T15:35:17.934777Z,1697902517934
1.1501007080078125,0.4540138244628906,-0.3808095455169678,2023-10-21T15:35:17.951380Z,1697902517951
1.233835220336914,0.46543025970458984,-0.39850497245788574,2023-10-21T15:35:17.970795Z,1697902517970
1.301926612854004,0.47383666038513184,-0.4096646308898926,2023-10-21T15:35:18.001917Z,1697902518001
1.3486967086791992,0.4785308837890625,-0.4130887985229492,2023-10-21T15:35:18.011165Z,1697902518011
1.3687639236450195,0.47861742973327637,-0.40799570083618164,2023-10-21T15:35:18.051744Z,1697902518051
1.358865737915039,0.4732487201690674,-0.39415740966796875,2023-10-21T15:35:18.053896Z,1697902518053
1.317091941833496,0.46090102195739746,-0.3712949752807617,2023-10-21T15:35:18.084908Z,1697902518084
1.2433815002441406,0.4399144649505615,-0.3396427631378174,2023-10-21T15:35:18.092260Z,1697902518092
1.1408576965332031,0.40998148918151855,-0.30108046531677246,2023-10-21T15:35:18.119335Z,1697902518119
1.0173940658569336,0.3725602626800537,-0.25882983207702637,2023-10-21T15:35:18.167591Z,1697902518167
0.8859109878540039,0.33103418350219727,-0.21697759628295898,2023-10-21T15:35:18.169964Z,1697902518169
0.7571306228637695,0.28852081298828125,-0.17808055877685547,2023-10-21T15:35:18.173336Z,1697902518173
0.6412181854248047,0.24859881401062012,-0.14361834526062012,2023-10-21T15:35:18.193630Z,1697902518193
0.5425233840942383,0.2134556770324707,-0.11378741264343262,2023-10-21T15:35:18.219358Z,1697902518219
0.4523286819458008,0.18049955368041992,-0.08709883689880371,2023-10-21T15:35:18.251568Z,1697902518251
0.35277748107910156,0.14313936233520508,-0.06151771545410156,2023-10-21T15:35:18.254433Z,1697902518254
0.2217874526977539,0.09228920936584473,-0.03490865230560303,2023-10-21T15:35:18.274736Z,1697902518274
0.06258583068847656,0.027027606964111328,-0.008870482444763184,2023-10-21T15:35:18.294922Z,1697902518294
-0.1049489974975586,-0.04757881164550781,0.013151288032531738,2023-10-21T15:35:18.317789Z,1697902518317
-0.26317405700683594,-0.12644386291503906,0.02792489528656006,2023-10-21T15:35:18.335555Z,1697902518335
-0.4127511978149414,-0.2119884490966797,0.03439849615097046,2023-10-21T15:35:18.355894Z,1697902518355
-0.5577821731567383,-0.30908823013305664,0.031820476055145264,2023-10-21T15:35:18.375994Z,1697902518375
-0.6988205909729004,-0.42191457748413086,0.0200224369764328,2023-10-21T15:35:18.396294Z,1697902518396
-0.8264718055725098,-0.5481381416320801,6.224156823009253E-5,2023-10-21T15:35:18.417776Z,1697902518417
-0.9238920211791992,-0.6757464408874512,-0.025925099849700928,2023-10-21T15:35:18.437549Z,1697902518437
-0.9758267402648926,-0.7853350639343262,-0.055757731199264526,2023-10-21T15:35:18.457124Z,1697902518457
-0.9742131233215332,-0.8534708023071289,-0.08613651990890503,2023-10-21T15:35:18.477332Z,1697902518477
-0.9322900772094727,-0.8764452934265137,-0.11264824867248535,2023-10-21T15:35:18.501344Z,1697902518501
-0.8714094161987305,-0.8672828674316406,-0.131952166557312,2023-10-21T15:35:18.517903Z,1697902518517
-0.8082032203674316,-0.8425397872924805,-0.1436595916748047,2023-10-21T15:35:18.538239Z,1697902518538
-0.7476496696472168,-0.808746337890625,-0.14849090576171875,2023-10-21T15:35:18.558398Z,1697902518558
-0.6890740394592285,-0.7668848037719727,-0.14659225940704346,2023-10-21T15:35:18.578601Z,1697902518578
-0.6295433044433594,-0.7160868644714355,-0.1381065845489502,2023-10-21T15:35:18.600970Z,1697902518600
-0.5671796798706055,-0.6567192077636719,-0.12434005737304688,2023-10-21T15:35:18.619244Z,1697902518619
-0.5007824897766113,-0.5893855094909668,-0.10707342624664307,2023-10-21T15:35:18.639523Z,1697902518639
-0.43109846115112305,-0.516514778137207,-0.08831405639648438,2023-10-21T15:35:18.659690Z,1697902518659
-0.3610191345214844,-0.44226503372192383,-0.06981325149536133,2023-10-21T15:35:18.684332Z,1697902518684
-0.2954239845275879,-0.37261533737182617,-0.052826642990112305,2023-10-21T15:35:18.700978Z,1697902518700
-0.23714971542358398,-0.3104863166809082,-0.03782188892364502,2023-10-21T15:35:18.720609Z,1697902518720
-0.18158435821533203,-0.2483081817626953,-0.024477601051330566,2023-10-21T15:35:18.740801Z,1697902518740
-0.11992168426513672,-0.1714925765991211,-0.012818336486816406,2023-10-21T15:35:18.761061Z,1697902518761
-0.04690980911254883,-0.06965351104736328,-0.003689110279083252,2023-10-21T15:35:18.784235Z,1697902518784
0.03190898895263672,0.048675537109375,0.0016554296016693115,2023-10-21T15:35:18.801654Z,1697902518801
0.10672187805175781,0.165679931640625,0.0026862025260925293,2023-10-21T15:35:18.821926Z,1697902518821
0.1708517074584961,0.26816844940185547,-5.953032523393631E-4,2023-10-21T15:35:18.842126Z,1697902518842
0.22620201110839844,0.35648059844970703,-0.0078982412815094,2023-10-21T15:35:18.862417Z,1697902518862
0.2778306007385254,0.4357576370239258,-0.019108086824417114,2023-10-21T15:35:18.884133Z,1697902518884
0.33152246475219727,0.5121040344238281,-0.033984601497650146,2023-10-21T15:35:18.902950Z,1697902518902
0.3890409469604492,0.5863008499145508,-0.05184745788574219,2023-10-21T15:35:18.923182Z,1697902518923
0.4455251693725586,0.6515064239501953,-0.07169920206069946,2023-10-21T15:35:18.943403Z,1697902518943
0.49181509017944336,0.6978616714477539,-0.09296739101409912,2023-10-21T15:35:18.967454Z,1697902518967
0.5175237655639648,0.7171621322631836,-0.11451780796051025,2023-10-21T15:35:18.983997Z,1697902518983
0.523869514465332,0.7141427993774414,-0.135339617729187,2023-10-21T15:35:19.004278Z,1697902519004
0.5205240249633789,0.7013068199157715,-0.15490961074829102,2023-10-21T15:35:19.024478Z,1697902519024
0.5169105529785156,0.6888999938964844,-0.17358660697937012,2023-10-21T15:35:19.044647Z,1697902519044
0.5150389671325684,0.6788091659545898,-0.19143199920654297,2023-10-21T15:35:19.067375Z,1697902519067
0.5128202438354492,0.6686463356018066,-0.20757818222045898,2023-10-21T15:35:19.085314Z,1697902519085
0.508631706237793,0.6564826965332031,-0.2214217185974121,2023-10-21T15:35:19.105586Z,1697902519105
0.5029268264770508,0.6424026489257812,-0.23310256004333496,2023-10-21T15:35:19.125773Z,1697902519125
0.49571752548217773,0.6259055137634277,-0.24256658554077148,2023-10-21T15:35:19.150615Z,1697902519150
0.4862809181213379,0.6058449745178223,-0.24922633171081543,2023-10-21T15:35:19.167283Z,1697902519167
0.4743824005126953,0.5821495056152344,-0.25282883644104004,2023-10-21T15:35:19.186641Z,1697902519186
0.4598526954650879,0.555119514465332,-0.2533078193664551,2023-10-21T15:35:19.206836Z,1697902519206
0.44290924072265625,0.5255007743835449,-0.25095558166503906,2023-10-21T15:35:19.227048Z,1697902519227
0.42380475997924805,0.4942131042480469,-0.24624061584472656,2023-10-21T15:35:19.250558Z,1697902519250
0.4034152030944824,0.46270275115966797,-0.2399616241455078,2023-10-21T15:35:19.267700Z,1697902519267
0.38332128524780273,0.4329562187194824,-0.23331737518310547,2023-10-21T15:35:19.287931Z,1697902519287
0.3643040657043457,0.40600109100341797,-0.22703170776367188,2023-10-21T15:35:19.308139Z,1697902519308
0.34714174270629883,0.38273191452026367,-0.2217261791229248,2023-10-21T15:35:19.328370Z,1697902519328
0.3332085609436035,0.36456871032714844,-0.21838736534118652,2023-10-21T15:35:19.350542Z,1697902519350
0.32340431213378906,0.3522939682006836,-0.21772241592407227,2023-10-21T15:35:19.369011Z,1697902519368
0.3175835609436035,0.3453860282897949,-0.21969842910766602,2023-10-21T15:35:19.389269Z,1697902519389
0.3139834403991699,0.3415675163269043,-0.22307109832763672,2023-10-21T15:35:19.409456Z,1697902519409
0.31099557876586914,0.33866024017333984,-0.22651910781860352,2023-10-21T15:35:19.433726Z,1697902519433
0.3081550598144531,0.3357429504394531,-0.22949457168579102,2023-10-21T15:35:19.450393Z,1697902519450
0.3057870864868164,0.33283185958862305,-0.2320270538330078,2023-10-21T15:35:19.470311Z,1697902519470
0.3041648864746094,0.3300905227661133,-0.23426580429077148,2023-10-21T15:35:19.490543Z,1697902519490
0.3025050163269043,0.32657337188720703,-0.23550176620483398,2023-10-21T15:35:19.510699Z,1697902519510
0.30022144317626953,0.3214092254638672,-0.23508262634277344,2023-10-21T15:35:19.533654Z,1697902519533
0.29764842987060547,0.31473445892333984,-0.23313045501708984,2023-10-21T15:35:19.551378Z,1697902519551
0.29565858840942383,0.30725622177124023,-0.230255126953125,2023-10-21T15:35:19.571646Z,1697902519571
0.2963724136352539,0.3009366989135742,-0.2280750274658203,2023-10-21T15:35:19.591842Z,1697902519591
0.30137109756469727,0.297119140625,-0.22770452499389648,2023-10-21T15:35:19.616968Z,1697902519616
0.31083106994628906,0.2958211898803711,-0.22917461395263672,2023-10-21T15:35:19.633591Z,1697902519633
0.32462644577026367,0.2967996597290039,-0.23222684860229492,2023-10-21T15:35:19.652690Z,1697902519652
0.3431062698364258,0.30017709732055664,-0.2369828224182129,2023-10-21T15:35:19.672897Z,1697902519672
0.3687300682067871,0.30750513076782227,-0.2448577880859375,2023-10-21T15:35:19.693079Z,1697902519693
0.40580177307128906,0.3213310241699219,-0.2582402229309082,2023-10-21T15:35:19.716951Z,1697902519716
0.4570488929748535,0.3426175117492676,-0.2782292366027832,2023-10-21T15:35:19.733715Z,1697902519733
0.5233926773071289,0.37084293365478516,-0.30452680587768555,2023-10-21T15:35:19.754054Z,1697902519753
0.6037402153015137,0.40441131591796875,-0.3356180191040039,2023-10-21T15:35:19.774197Z,1697902519774
0.6945285797119141,0.44086742401123047,-0.3688821792602539,2023-10-21T15:35:19.794398Z,1697902519794
0.7923612594604492,0.4785284996032715,-0.40233826637268066,2023-10-21T15:35:19.816787Z,1697902519816
0.8943405151367188,0.5164399147033691,-0.43483519554138184,2023-10-21T15:35:19.835054Z,1697902519835
0.9979152679443359,0.5541963577270508,-0.46593141555786133,2023-10-21T15:35:19.855257Z,1697902519855
1.0980606079101562,0.5904550552368164,-0.49417757987976074,2023-10-21T15:35:19.875496Z,1697902519875
1.1858930587768555,0.6224799156188965,-0.5164504051208496,2023-10-21T15:35:19.900Z,1697902519899
1.2533130645751953,0.6477255821228027,-0.5298197269439697,2023-10-21T15:35:19.916645Z,1697902519916
1.2956933975219727,0.6645731925964355,-0.5327103137969971,2023-10-21T15:35:19.936378Z,1697902519936
1.3131341934204102,0.6724467277526855,-0.5252737998962402,2023-10-21T15:35:19.956572Z,1697902519956
1.3090238571166992,0.6712203025817871,-0.5089209079742432,2023-10-21T15:35:19.976779Z,1697902519976
1.288421630859375,0.6611194610595703,-0.4857673645019531,2023-10-21T15:35:19.999959Z,1697902519999
1.2563591003417969,0.6429972648620605,-0.45841240882873535,2023-10-21T15:35:20.017455Z,1697902520017
1.2169885635375977,0.618039608001709,-0.42840003967285156,2023-10-21T15:35:20.037696Z,1697902520037
1.1806344985961914,0.5902633666992188,-0.3984999656677246,2023-10-21T15:35:20.057869Z,1697902520057
1.1595993041992188,0.5654568672180176,-0.37312817573547363,2023-10-21T15:35:20.078134Z,1697902520078
1.1524419784545898,0.5437674522399902,-0.3516426086425781,2023-10-21T15:35:20.099931Z,1697902520099
1.1458539962768555,0.521071195602417,-0.3320953845977783,2023-10-21T15:35:20.118805Z,1697902520118
1.1235618591308594,0.4919581413269043,-0.3100402355194092,2023-10-21T15:35:20.138961Z,1697902520138
1.0876102447509766,0.45829129219055176,-0.28712010383605957,2023-10-21T15:35:20.159157Z,1697902520159
1.0443458557128906,0.42384767532348633,-0.2658660411834717,2023-10-21T15:35:20.183141Z,1697902520183
0.9894628524780273,0.3887183666229248,-0.245469331741333,2023-10-21T15:35:20.199840Z,1697902520199
0.9110231399536133,0.34987759590148926,-0.22234129905700684,2023-10-21T15:35:20.220071Z,1697902520220
0.8039608001708984,0.3056497573852539,-0.19449329376220703,2023-10-21T15:35:20.240255Z,1697902520240
0.6663913726806641,0.25418949127197266,-0.16094422340393066,2023-10-21T15:35:20.260499Z,1697902520260
0.4997062683105469,0.19343924522399902,-0.1208946704864502,2023-10-21T15:35:20.283158Z,1697902520283
0.3190450668334961,0.1261601448059082,-0.07747316360473633,2023-10-21T15:35:20.301114Z,1697902520301
0.14657115936279297,0.059247493743896484,-0.03551506996154785,2023-10-21T15:35:20.321384Z,1697902520321
0.0016698837280273438,6.875991821289062E-4,-4.0149688720703125E-4,2023-10-21T15:35:20.341659Z,1697902520341
-0.11794185638427734,-0.04931974411010742,0.027974605560302734,2023-10-21T15:35:20.366408Z,1697902520366
-0.2177114486694336,-0.09199857711791992,0.05048012733459473,2023-10-21T15:35:20.383031Z,1697902520382
-0.29237937927246094,-0.12391018867492676,0.06563282012939453,2023-10-21T15:35:20.402473Z,1697902520402
-0.33055686950683594,-0.1391298770904541,0.07132828235626221,2023-10-21T15:35:20.422660Z,1697902520422
-0.3291482925415039,-0.13634967803955078,0.0681999921798706,2023-10-21T15:35:20.442862Z,1697902520442
-0.29723262786865234,-0.12058782577514648,0.05948042869567871,2023-10-21T15:35:20.466376Z,1697902520466
-0.2464141845703125,-0.09795093536376953,0.04814410209655762,2023-10-21T15:35:20.483490Z,1697902520483
-0.18395042419433594,-0.07203078269958496,0.035530686378479004,2023-10-21T15:35:20.503768Z,1697902520503
-0.11229705810546875,-0.04368400573730469,0.0216677188873291,2023-10-21T15:35:20.523944Z,1697902520523
-0.033997535705566406,-0.013273239135742188,0.006619572639465332,2023-10-21T15:35:20.544118Z,1697902520544
0.036833763122558594,0.014632940292358398,-0.007329463958740234,2023-10-21T15:35:20.566214Z,1697902520566
0.08360767364501953,0.034325599670410156,-0.017158031463623047,2023-10-21T15:35:20.584795Z,1697902520584
0.106658935546875,0.04590940475463867,-0.022778868675231934,2023-10-21T15:35:20.605011Z,1697902520604
0.12140846252441406,0.05532646179199219,-0.026984333992004395,2023-10-21T15:35:20.625240Z,1697902520625
0.1466207504272461,0.07110214233398438,-0.0339360237121582,2023-10-21T15:35:20.649473Z,1697902520649
0.1817007064819336,0.09405994415283203,-0.043692588806152344,2023-10-21T15:35:20.666188Z,1697902520666
0.21950721740722656,0.12141275405883789,-0.054514408111572266,2023-10-21T15:35:20.686188Z,1697902520686
0.25837135314941406,0.15231704711914062,-0.06572413444519043,2023-10-21T15:35:20.706378Z,1697902520706
0.30037784576416016,0.18765544891357422,-0.07768917083740234,2023-10-21T15:35:20.726539Z,1697902520726
0.3449287414550781,0.2266407012939453,-0.09015250205993652,2023-10-21T15:35:20.749408Z,1697902520749
0.3935837745666504,0.2694735527038574,-0.10324931144714355,2023-10-21T15:35:20.767219Z,1697902520767
0.4498453140258789,0.3177475929260254,-0.11800742149353027,2023-10-21T15:35:20.787468Z,1697902520787
0.5083675384521484,0.36734962463378906,-0.13291501998901367,2023-10-21T15:35:20.807629Z,1697902520807
0.5565452575683594,0.40929746627807617,-0.14551544189453125,2023-10-21T15:35:20.832749Z,1697902520832
0.5814213752746582,0.43399477005004883,-0.15220427513122559,2023-10-21T15:35:20.849317Z,1697902520849
0.5859055519104004,0.4424624443054199,-0.15366005897521973,2023-10-21T15:35:20.868515Z,1697902520868
0.5783491134643555,0.44015932083129883,-0.1521615982055664,2023-10-21T15:35:20.888747Z,1697902520888
0.5619144439697266,0.4297447204589844,-0.14872288703918457,2023-10-21T15:35:20.908911Z,1697902520908
0.5347476005554199,0.4105219841003418,-0.14282655715942383,2023-10-21T15:35:20.932721Z,1697902520932
0.4979267120361328,0.3836193084716797,-0.13440179824829102,2023-10-21T15:35:20.949522Z,1697902520949
0.457000732421875,0.3531618118286133,-0.12460136413574219,2023-10-21T15:35:20.969838Z,1697902520969
0.4161505699157715,0.3223261833190918,-0.11443495750427246,2023-10-21T15:35:20.990010Z,1697902520989
0.3756103515625,0.2915000915527344,-0.1040945053100586,2023-10-21T15:35:21.010674Z,1697902521010
0.3340797424316406,0.2599143981933594,-0.09338998794555664,2023-10-21T15:35:21.032777Z,1697902521032
0.2909255027770996,0.22717618942260742,-0.08225369453430176,2023-10-21T15:35:21.050908Z,1697902521050
0.24860334396362305,0.19502830505371094,-0.07138609886169434,2023-10-21T15:35:21.071220Z,1697902521071
0.21069002151489258,0.1661081314086914,-0.06175374984741211,2023-10-21T15:35:21.091362Z,1697902521091
0.17889642715454102,0.14174270629882812,-0.05380892753601074,2023-10-21T15:35:21.115913Z,1697902521115
0.15219545364379883,0.12119722366333008,-0.04723095893859863,2023-10-21T15:35:21.132548Z,1697902521132
0.12910985946655273,0.10338926315307617,-0.04156017303466797,2023-10-21T15:35:21.152180Z,1697902521152
0.10986471176147461,0.08852815628051758,-0.036887407302856445,2023-10-21T15:35:21.172423Z,1697902521172
0.0966634750366211,0.07840681076049805,-0.03402209281921387,2023-10-21T15:35:21.192611Z,1697902521192
0.09213590621948242,0.07518911361694336,-0.034117698669433594,2023-10-21T15:35:21.215881Z,1697902521215
0.09765768051147461,0.08006763458251953,-0.038114309310913086,2023-10-21T15:35:21.233233Z,1697902521233
0.11262798309326172,0.09259462356567383,-0.046334266662597656,2023-10-21T15:35:21.253528Z,1697902521253
0.13515949249267578,0.11124515533447266,-0.05855989456176758,2023-10-21T15:35:21.273662Z,1697902521273
0.16324853897094727,0.13437843322753906,-0.07437705993652344,2023-10-21T15:35:21.293888Z,1697902521293
0.19620847702026367,0.16138410568237305,-0.09382462501525879,2023-10-21T15:35:21.315849Z,1697902521315
0.2345747947692871,0.1925492286682129,-0.11742496490478516,2023-10-21T15:35:21.334557Z,1697902521334
0.2784852981567383,0.22766828536987305,-0.1454322338104248,2023-10-21T15:35:21.354802Z,1697902521354
0.3272891044616699,0.2657594680786133,-0.177565336227417,2023-10-21T15:35:21.375097Z,1697902521375
0.3798708915710449,0.30547094345092773,-0.21309995651245117,2023-10-21T15:35:21.398949Z,1697902521398
0.4362316131591797,0.34642887115478516,-0.2517518997192383,2023-10-21T15:35:21.415719Z,1697902521415
0.4982109069824219,0.38979387283325195,-0.29422807693481445,2023-10-21T15:35:21.435896Z,1697902521435
0.567631721496582,0.4366483688354492,-0.3412008285522461,2023-10-21T15:35:21.456104Z,1697902521456
0.644627571105957,0.48661041259765625,-0.39229631423950195,2023-10-21T15:35:21.476346Z,1697902521476
0.7266721725463867,0.5374054908752441,-0.44548940658569336,2023-10-21T15:35:21.498936Z,1697902521498
0.8092236518859863,0.5856757164001465,-0.49758195877075195,2023-10-21T15:35:21.516971Z,1697902521516
0.8879737854003906,0.6286029815673828,-0.545656681060791,2023-10-21T15:35:21.537218Z,1697902521537
0.9588642120361328,0.6638803482055664,-0.5870757102966309,2023-10-21T15:35:21.557379Z,1697902521557
1.0184822082519531,0.690028190612793,-0.619692325592041,2023-10-21T15:35:21.582278Z,1697902521582
1.062878131866455,0.7053995132446289,-0.6411962509155273,2023-10-21T15:35:21.599052Z,1697902521599
1.0878448486328125,0.7083377838134766,-0.6494460105895996,2023-10-21T15:35:21.618268Z,1697902521618
1.0893430709838867,0.6971354484558105,-0.6425175666809082,2023-10-21T15:35:21.638527Z,1697902521638
1.064619541168213,0.6708416938781738,-0.6193642616271973,2023-10-21T15:35:21.658683Z,1697902521658
1.0140395164489746,0.6305346488952637,-0.5807490348815918,2023-10-21T15:35:21.682247Z,1697902521682
0.9412775039672852,0.5791144371032715,-0.5293049812316895,2023-10-21T15:35:21.699269Z,1697902521699
0.8526520729064941,0.52069091796875,-0.4690265655517578,2023-10-21T15:35:21.719555Z,1697902521719
0.7559795379638672,0.45996665954589844,-0.4047417640686035,2023-10-21T15:35:21.739765Z,1697902521739
0.6597137451171875,0.40179872512817383,-0.3416941165924072,2023-10-21T15:35:21.759990Z,1697902521759
0.5710878372192383,0.3500819206237793,-0.2842721939086914,2023-10-21T15:35:21.782110Z,1697902521782
0.4953498840332031,0.307497501373291,-0.23534774780273438,2023-10-21T15:35:21.800615Z,1697902521800
0.4346942901611328,0.27507638931274414,-0.19578933715820312,2023-10-21T15:35:21.820855Z,1697902521820
0.39226722717285156,0.2550363540649414,-0.16658401489257812,2023-10-21T15:35:21.841052Z,1697902521841
0.37180328369140625,0.2506880760192871,-0.14840984344482422,2023-10-21T15:35:21.865454Z,1697902521865
0.3745880126953125,0.26415586471557617,-0.14013195037841797,2023-10-21T15:35:21.882285Z,1697902521882
0.3981137275695801,0.29526424407958984,-0.1388685703277588,2023-10-21T15:35:21.901950Z,1697902521901
0.4361453056335449,0.3408236503601074,-0.14059948921203613,2023-10-21T15:35:21.922184Z,1697902521922
0.4817218780517578,0.3964805603027344,-0.14196348190307617,2023-10-21T15:35:21.942373Z,1697902521942
0.529261589050293,0.4580259323120117,-0.1409001350402832,2023-10-21T15:35:21.965312Z,1697902521965
0.5756263732910156,0.522214412689209,-0.136566162109375,2023-10-21T15:35:21.983021Z,1697902521982
0.6177215576171875,0.5853548049926758,-0.12862181663513184,2023-10-21T15:35:22.003288Z,1697902522003
0.651979923248291,0.6435575485229492,-0.11732101440429688,2023-10-21T15:35:22.023468Z,1697902522023
0.6711068153381348,0.689460277557373,-0.1020728349685669,2023-10-21T15:35:22.048776Z,1697902522048
0.672844409942627,0.7190289497375488,-0.08349454402923584,2023-10-21T15:35:22.065431Z,1697902522065
0.6596393585205078,0.733189582824707,-0.0631103515625,2023-10-21T15:35:22.084311Z,1697902522084
0.6374611854553223,0.737358570098877,-0.04278126358985901,2023-10-21T15:35:22.104564Z,1697902522104
0.6109042167663574,0.7365775108337402,-0.023733317852020264,2023-10-21T15:35:22.124837Z,1697902522124
0.5828404426574707,0.7337408065795898,-0.005922585725784302,2023-10-21T15:35:22.148675Z,1697902522148
0.5546598434448242,0.7303042411804199,0.01114402711391449,2023-10-21T15:35:22.165367Z,1697902522165
