GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.0013302814913913608,-0.23798736929893494,-0.0023945067077875137,2023-10-21T15:37:12.594980Z,1697902632594
-0.016495490446686745,-0.24224425852298737,-0.029266193509101868,2023-10-21T15:37:12.606146Z,1697902632606
-0.03485337644815445,-0.24503785371780396,-0.05108281224966049,2023-10-21T15:37:12.615155Z,1697902632615
-0.05121583864092827,-0.24450574815273285,-0.06598196178674698,2023-10-21T15:37:12.626344Z,1697902632626
-0.05427548661828041,-0.22548271715641022,-0.06624802201986313,2023-10-21T15:37:12.636542Z,1697902632636
-0.06305534392595291,-0.21470743417739868,-0.06558287888765335,2023-10-21T15:37:12.646357Z,1697902632646
-0.07050491869449615,-0.20552849769592285,-0.06505076587200165,2023-10-21T15:37:12.655786Z,1697902632655
-0.06026175245642662,-0.17546413838863373,-0.05560576915740967,2023-10-21T15:37:12.670281Z,1697902632670
-0.056004852056503296,-0.16841363906860352,-0.04403231665492058,2023-10-21T15:37:12.676071Z,1697902632676
-0.05241309106349945,-0.1624273806810379,-0.03432126343250275,2023-10-21T15:37:12.687144Z,1697902632687
-0.04483048617839813,-0.13874836266040802,-0.029266193509101868,2023-10-21T15:37:12.696340Z,1697902632696
-0.028334995731711388,-0.14500068128108978,-0.026206545531749725,2023-10-21T15:37:12.707373Z,1697902632707
-0.014367040246725082,-0.1503218114376068,-0.02354598231613636,2023-10-21T15:37:12.719964Z,1697902632719
-0.008380773477256298,-0.15896864235401154,-0.03205978497862816,2023-10-21T15:37:12.727429Z,1697902632727
-0.003325703786686063,-0.18690454959869385,-0.04922041669487953,2023-10-21T15:37:12.736780Z,1697902632736
-0.004123872611671686,-0.20326702296733856,-0.06398653984069824,2023-10-21T15:37:12.747644Z,1697902632747
-0.007449576631188393,-0.22095976769924164,-0.08008294552564621,2023-10-21T15:37:12.757113Z,1697902632757
-0.012105561792850494,-0.23665708303451538,-0.09591329842805862,2023-10-21T15:37:12.770257Z,1697902632770
-0.017160631716251373,-0.2480975091457367,-0.11014731228351593,2023-10-21T15:37:12.777395Z,1697902632777
-0.0219496451318264,-0.2558131217956543,-0.12225287407636642,2023-10-21T15:37:12.788332Z,1697902632788
-0.026472602039575577,-0.2628636360168457,-0.1316978633403778,2023-10-21T15:37:12.797525Z,1697902632797
-0.030995558947324753,-0.2716434895992279,-0.13808321952819824,2023-10-21T15:37:12.808696Z,1697902632808
-0.0351194329559803,-0.28228574991226196,-0.14140892028808594,2023-10-21T15:37:12.819900Z,1697902632819
-0.03804605081677437,-0.29292798042297363,-0.14194104075431824,2023-10-21T15:37:12.828725Z,1697902632828
-0.038711193948984146,-0.30157482624053955,-0.1399456113576889,2023-10-21T15:37:12.838189Z,1697902632838
-0.03738091140985489,-0.3084922730922699,-0.13595476746559143,2023-10-21T15:37:12.848847Z,1697902632848
-0.0345873199403286,-0.3140794634819031,-0.13036759197711945,2023-10-21T15:37:12.858465Z,1697902632858
-0.031261615455150604,-0.3190014958381653,-0.12371618300676346,2023-10-21T15:37:12.870116Z,1697902632870
-0.028734080493450165,-0.32405656576156616,-0.11679871380329132,2023-10-21T15:37:12.878694Z,1697902632878
-0.027669856324791908,-0.329776793718338,-0.11028033494949341,2023-10-21T15:37:12.889661Z,1697902632889
-0.028468023985624313,-0.3348318636417389,-0.10402801632881165,2023-10-21T15:37:12.898790Z,1697902632898
-0.03112858720123768,-0.33629515767097473,-0.09790872037410736,2023-10-21T15:37:12.909990Z,1697902632909
-0.03525245934724808,-0.33350157737731934,-0.091656394302845,2023-10-21T15:37:12.919657Z,1697902632919
-0.04070661589503288,-0.32951071858406067,-0.08553709834814072,2023-10-21T15:37:12.930004Z,1697902632929
-0.04709196463227272,-0.32698318362236023,-0.07941780984401703,2023-10-21T15:37:12.939450Z,1697902632939
-0.053211260586977005,-0.3244556486606598,-0.07263337075710297,2023-10-21T15:37:12.953583Z,1697902632953
-0.05733513459563255,-0.31793728470802307,-0.06358745694160461,2023-10-21T15:37:12.959753Z,1697902632959
-0.05454154312610626,-0.2904004454612732,-0.054142456501722336,2023-10-21T15:37:12.970839Z,1697902632970
-0.05374337360262871,-0.27536827325820923,-0.03817908093333244,2023-10-21T15:37:12.979938Z,1697902632979
-0.053211260586977005,-0.2624645531177521,-0.024610208347439766,2023-10-21T15:37:12.991135Z,1697902632991
-0.04562865570187569,-0.24556997418403625,-0.004655985161662102,2023-10-21T15:37:13.002973Z,1697902633002
-0.039110276848077774,-0.23133595287799835,0.012371618300676346,2023-10-21T15:37:13.011121Z,1697902633011
-0.027669856324791908,-0.21523955464363098,0.02953225001692772,2023-10-21T15:37:13.020496Z,1697902633020
-0.017958801239728928,-0.2014046162366867,0.04429837316274643,2023-10-21T15:37:13.031269Z,1697902633031
-0.005986266769468784,-0.19116145372390747,0.05188097804784775,2023-10-21T15:37:13.040816Z,1697902633040
0.004256900865584612,-0.18238160014152527,0.058266330510377884,2023-10-21T15:37:13.053354Z,1697902633053
0.011706477031111717,-0.18331278860569,0.053477317094802856,2023-10-21T15:37:13.061014Z,1697902633060
0.021284503862261772,-0.20393215119838715,0.04709196463227272,2023-10-21T15:37:13.072057Z,1697902633072
0.022747814655303955,-0.21750102937221527,0.034055206924676895,2023-10-21T15:37:13.081232Z,1697902633081
0.02168358862400055,-0.2349277138710022,0.02008725143969059,2023-10-21T15:37:13.092398Z,1697902633092
0.01942211017012596,-0.25049200654029846,0.007715632673352957,2023-10-21T15:37:13.102833Z,1697902633102
0.0172936599701643,-0.2606021463871002,-0.0011972533538937569,2023-10-21T15:37:13.112405Z,1697902633112
0.015165209770202637,-0.24490483105182648,-0.004389929119497538,2023-10-21T15:37:13.121866Z,1697902633121
0.011706477031111717,-0.2470332831144333,-0.0047890134155750275,2023-10-21T15:37:13.132528Z,1697902633132
0.008779858238995075,-0.24889567494392395,-0.005188097711652517,2023-10-21T15:37:13.142173Z,1697902633142
0.0026605629827827215,-0.24556997418403625,0.0011972533538937569,2023-10-21T15:37:13.153490Z,1697902633153
-0.0026605629827827215,-0.24277637898921967,0.006651407573372126,2023-10-21T15:37:13.162344Z,1697902633162
-0.012105561792850494,-0.2382534146308899,0.013435843400657177,2023-10-21T15:37:13.173440Z,1697902633173
-0.026206545531749725,-0.251822292804718,0.0219496451318264,2023-10-21T15:37:13.186238Z,1697902633186
-0.03551851585507393,-0.2524874210357666,0.022481758147478104,2023-10-21T15:37:13.193496Z,1697902633193
-0.04522957280278206,-0.25820764899253845,0.019555138424038887,2023-10-21T15:37:13.203236Z,1697902633203
-0.05400943011045456,-0.2660562992095947,0.013834928162395954,2023-10-21T15:37:13.213773Z,1697902633213
-0.061725061386823654,-0.27417102456092834,0.0065183793194592,2023-10-21T15:37:13.223255Z,1697902633223
-0.06824344396591187,-0.2814875841140747,-0.0014633096288889647,2023-10-21T15:37:13.236955Z,1697902633236
-0.07396364957094193,-0.28787291049957275,-0.00864682998508215,2023-10-21T15:37:13.243390Z,1697902633243
-0.0795508325099945,-0.293194055557251,-0.013834928162395954,2023-10-21T15:37:13.254820Z,1697902633254
-0.08540407568216324,-0.2975839674472809,-0.01662851870059967,2023-10-21T15:37:13.263689Z,1697902633263
-0.09125731140375137,-0.30104270577430725,-0.016495490446686745,2023-10-21T15:37:13.274828Z,1697902633274
-0.09617935121059418,-0.30317115783691406,-0.013834928162395954,2023-10-21T15:37:13.286745Z,1697902633286
-0.09897294640541077,-0.303437203168869,-0.00864682998508215,2023-10-21T15:37:13.294830Z,1697902633294
-0.09870688617229462,-0.3013087511062622,-9.311970788985491E-4,2023-10-21T15:37:13.304209Z,1697902633304
-0.0949821025133133,-0.2969188392162323,0.00864682998508215,2023-10-21T15:37:13.314893Z,1697902633314
-0.08766555041074753,-0.2909325659275055,0.019555138424038887,2023-10-21T15:37:13.324531Z,1697902633324
-0.07742238789796829,-0.28401511907577515,0.030596474185585976,2023-10-21T15:37:13.337043Z,1697902633337
-0.0653168261051178,-0.27696460485458374,0.04057358577847481,2023-10-21T15:37:13.344690Z,1697902633344
-0.052546121180057526,-0.270446240901947,0.04868830367922783,2023-10-21T15:37:13.355753Z,1697902633355
-0.040307529270648956,-0.2655241787433624,0.05440851300954819,2023-10-21T15:37:13.364846Z,1697902633364
-0.030197391286492348,-0.2644599676132202,0.05720210447907448,2023-10-21T15:37:13.376083Z,1697902633376
-0.023013871163129807,-0.26858383417129517,0.056669991463422775,2023-10-21T15:37:13.386062Z,1697902633385
-0.01915605366230011,-0.2765655219554901,0.053876399993896484,2023-10-21T15:37:13.396065Z,1697902633396
-0.017825772985816002,-0.28521236777305603,0.050018586218357086,2023-10-21T15:37:13.405654Z,1697902633405
-0.01849091239273548,-0.2921298146247864,0.04616076871752739,2023-10-21T15:37:13.416328Z,1697902633416
-0.02008725143969059,-0.2958545982837677,0.04310112074017525,2023-10-21T15:37:13.425823Z,1697902633425
-0.022215701639652252,-0.29638671875,0.041903868317604065,2023-10-21T15:37:13.436752Z,1697902633436
-0.024344151839613914,-0.29452434182167053,0.04310112074017525,2023-10-21T15:37:13.445980Z,1697902633445
-0.026472602039575577,-0.2914646863937378,0.046958938241004944,2023-10-21T15:37:13.457168Z,1697902633457
-0.028334995731711388,-0.2880059480667114,0.05307823419570923,2023-10-21T15:37:13.469245Z,1697902633469
-0.02953225001692772,-0.2832169234752655,0.0614590048789978,2023-10-21T15:37:13.477221Z,1697902633477
-0.029665278270840645,-0.2761664390563965,0.07183520495891571,2023-10-21T15:37:13.486550Z,1697902633486
-0.028468023985624313,-0.2655241787433624,0.08367470651865005,2023-10-21T15:37:13.497433Z,1697902633497
-0.025807460770010948,-0.2512901723384857,0.09578026831150055,2023-10-21T15:37:13.506863Z,1697902633506
-0.0219496451318264,-0.23506075143814087,0.10655555129051208,2023-10-21T15:37:13.520184Z,1697902633520
-0.01822485774755478,-0.21005144715309143,0.10336287319660187,2023-10-21T15:37:13.527075Z,1697902633527
-0.01396795641630888,-0.19661560654640198,0.11028033494949341,2023-10-21T15:37:13.538131Z,1697902633538
-0.010376195423305035,-0.18517518043518066,0.11613357812166214,2023-10-21T15:37:13.547306Z,1697902633547
-0.005986266769468784,-0.17586322128772736,0.11626660823822021,2023-10-21T15:37:13.558439Z,1697902633558
-0.002128450432792306,-0.1680145561695099,0.11639963090419769,2023-10-21T15:37:13.569168Z,1697902633569
-1.3302815204951912E-4,-0.16256040334701538,0.1136060431599617,2023-10-21T15:37:13.578531Z,1697902633578
0.0015963378828018904,-0.1580374389886856,0.11134456098079681,2023-10-21T15:37:13.587916Z,1697902633587
2.6605630409903824E-4,-0.15231724083423615,0.11214273422956467,2023-10-21T15:37:13.598680Z,1697902633598
-7.981689414009452E-4,-0.14739519357681274,0.11294090002775192,2023-10-21T15:37:13.608266Z,1697902633608
-0.0038578163366764784,-0.13688597083091736,0.11839505285024643,2023-10-21T15:37:13.619716Z,1697902633619
-0.0065183793194592,-0.12770701944828033,0.1229180097579956,2023-10-21T15:37:13.628372Z,1697902633628
-0.008247745223343372,-0.1081518903374672,0.1306336522102356,2023-10-21T15:37:13.639598Z,1697902633639
-0.00971105508506298,-0.09152337163686752,0.1371520310640335,2023-10-21T15:37:13.648481Z,1697902633648
-0.01050922367721796,-0.06664710491895676,0.14353737235069275,2023-10-21T15:37:13.659755Z,1697902633659
-0.011041336692869663,-0.04549562931060791,0.14912456274032593,2023-10-21T15:37:13.669321Z,1697902633669
-0.011839505285024643,-0.022747814655303955,0.15125301480293274,2023-10-21T15:37:13.679751Z,1697902633679
-0.012504646554589272,-0.0031926757656037807,0.1531154066324234,2023-10-21T15:37:13.689222Z,1697902633689
-0.01223859004676342,0.012770703062415123,0.1503218114376068,2023-10-21T15:37:13.702977Z,1697902633702
-0.012105561792850494,0.026472602039575577,0.14806033670902252,2023-10-21T15:37:13.709427Z,1697902633709
-0.009977111592888832,0.03392218053340912,0.13954652845859528,2023-10-21T15:37:13.720437Z,1697902633720
-0.008114716969430447,0.04044055938720703,0.1322299838066101,2023-10-21T15:37:13.729612Z,1697902633729
-0.006917464081197977,0.03445428982377052,0.11294090002775192,2023-10-21T15:37:13.740793Z,1697902633740
-0.0029266192577779293,0.05281217768788338,0.1015004813671112,2023-10-21T15:37:13.752259Z,1697902633752
5.321126081980765E-4,0.06850949674844742,0.09178942441940308,2023-10-21T15:37:13.760845Z,1697902633760
-0.0014633096288889647,0.06997280567884445,0.06691315770149231,2023-10-21T15:37:13.770300Z,1697902633770
-0.003059647511690855,0.07130309194326401,0.04562865570187569,2023-10-21T15:37:13.780998Z,1697902633780
-0.00784866139292717,0.05839935690164566,0.012105561792850494,2023-10-21T15:37:13.790601Z,1697902633790
-0.013435843400657177,0.04110569879412651,-0.03445428982377052,2023-10-21T15:37:13.803019Z,1697902633802
-0.013568871654570103,0.02035330794751644,-0.06704618781805038,2023-10-21T15:37:13.810722Z,1697902633810
-0.011174364946782589,-2.6605630409903824E-4,-0.09724357724189758,2023-10-21T15:37:13.821846Z,1697902633821
-0.006917464081197977,-0.019688166677951813,-0.12371618300676346,2023-10-21T15:37:13.830941Z,1697902633830
-0.0017293660202994943,-0.03711485490202904,-0.1453997641801834,2023-10-21T15:37:13.842209Z,1697902633842
0.0037247883155941963,-0.05148189514875412,-0.16202828288078308,2023-10-21T15:37:13.852230Z,1697902633852
0.00944499857723713,-0.06212414801120758,-0.1734687089920044,2023-10-21T15:37:13.862141Z,1697902633862
0.01556429360061884,-0.06957372277975082,-0.1805192083120346,2023-10-21T15:37:13.871571Z,1697902633871
0.02168358862400055,-0.07622513175010681,-0.1849091351032257,2023-10-21T15:37:13.882293Z,1697902633882
0.027536828070878983,-0.0834086537361145,-0.1882348358631134,2023-10-21T15:37:13.891892Z,1697902633891
0.03299098089337349,-0.09099125862121582,-0.19102843105793,2023-10-21T15:37:13.902814Z,1697902633902
0.03764696791768074,-0.09923899918794632,-0.19395504891872406,2023-10-21T15:37:13.911991Z,1697902633911
0.04070661589503288,-0.10908308625221252,-0.19781285524368286,2023-10-21T15:37:13.923236Z,1697902633923
0.04150478169322014,-0.12092258781194687,-0.2031339854001999,2023-10-21T15:37:13.935749Z,1697902633935
0.04044055938720703,-0.13369329273700714,-0.21031750738620758,2023-10-21T15:37:13.943274Z,1697902633943
0.03738091140985489,-0.14646399021148682,-0.2184322327375412,2023-10-21T15:37:13.952631Z,1697902633952
0.03232584148645401,-0.1608310341835022,-0.22681300342082977,2023-10-21T15:37:13.963405Z,1697902633963
0.025940489023923874,-0.17772561311721802,-0.23506075143814087,2023-10-21T15:37:13.972948Z,1697902633972
0.01915605366230011,-0.19501927495002747,-0.24237729609012604,2023-10-21T15:37:13.986287Z,1697902633986
0.012903730385005474,-0.21031750738620758,-0.2475653886795044,2023-10-21T15:37:13.993221Z,1697902633993
0.00784866139292717,-0.2228221595287323,-0.24995990097522736,2023-10-21T15:37:14.004178Z,1697902634004
0.0038578163366764784,-0.23173503577709198,-0.24849659204483032,2023-10-21T15:37:14.013376Z,1697902634013
9.311970788985491E-4,-0.23559285700321198,-0.24251031875610352,2023-10-21T15:37:14.024565Z,1697902634024
-0.0014633096288889647,-0.23333138227462769,-0.23173503577709198,2023-10-21T15:37:14.035810Z,1697902634035
-0.0025275349617004395,-0.21377624571323395,-0.20872117578983307,2023-10-21T15:37:14.044628Z,1697902634044
-0.007316548377275467,-0.20353306829929352,-0.19089539349079132,2023-10-21T15:37:14.053957Z,1697902634053
-0.011307393200695515,-0.19475321471691132,-0.1755971610546112,2023-10-21T15:37:14.064702Z,1697902634064
-0.00971105508506298,-0.1662851870059967,-0.15005575120449066,2023-10-21T15:37:14.074264Z,1697902634074
-0.008247745223343372,-0.14207406342029572,-0.12810611724853516,2023-10-21T15:37:14.086277Z,1697902634086
-0.023146897554397583,-0.13688597083091736,-0.10283076018095016,2023-10-21T15:37:14.094535Z,1697902634094
-0.03578457236289978,-0.13236300647258759,-0.08128020167350769,2023-10-21T15:37:14.105511Z,1697902634105
-0.030596474185585976,-0.11307393014431,-0.06944069266319275,2023-10-21T15:37:14.114587Z,1697902634114
-0.040307529270648956,-0.09032611548900604,-0.038445137441158295,2023-10-21T15:37:14.125854Z,1697902634125
-0.04855527728796005,-0.07090400159358978,-0.011972533538937569,2023-10-21T15:37:14.135219Z,1697902634135
-0.052280064672231674,-0.04961949959397316,0.0031926757656037807,2023-10-21T15:37:14.145864Z,1697902634145
-0.05547273904085159,-0.031527671962976456,0.016096405684947968,2023-10-21T15:37:14.155280Z,1697902634155
-0.04735802114009857,-0.026871686801314354,0.013701899908483028,2023-10-21T15:37:14.169448Z,1697902634169
-0.06239020451903343,-0.009311970323324203,0.023412954062223434,2023-10-21T15:37:14.175575Z,1697902634175
-0.0751609057188034,0.00572021072730422,0.03166069835424423,2023-10-21T15:37:14.187131Z,1697902634187
-0.06411956995725632,0.004922041669487953,0.02700471505522728,2023-10-21T15:37:14.195774Z,1697902634195
-0.07595907151699066,0.025009293109178543,0.0307295024394989,2023-10-21T15:37:14.206904Z,1697902634206
-0.08606921136379242,0.04230295121669769,0.03392218053340912,2023-10-21T15:37:14.218855Z,1697902634218
-0.08048202842473984,0.05680302157998085,0.03392218053340912,2023-10-21T15:37:14.226901Z,1697902634226
-0.07569301873445511,0.0691746398806572,0.033789150416851044,2023-10-21T15:37:14.236294Z,1697902634236
