GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.1332942098379135,-0.3758045434951782,-0.0877985805273056,2023-10-21T15:38:43.624379Z,1697902723624
0.11972533911466599,-0.35585030913352966,-0.09405090659856796,2023-10-21T15:38:43.631032Z,1697902723631
0.1048261821269989,-0.34214839339256287,-0.10469315201044083,2023-10-21T15:38:43.641951Z,1697902723641
0.09032611548900604,-0.3342997431755066,-0.11906019598245621,2023-10-21T15:38:43.651127Z,1697902723651
0.0779544934630394,-0.3315061628818512,-0.13648688793182373,2023-10-21T15:38:43.662323Z,1697902723662
0.0686425268650055,-0.3337676227092743,-0.1559089869260788,2023-10-21T15:38:43.672893Z,1697902723672
0.06358745694160461,-0.34041905403137207,-0.17652836441993713,2023-10-21T15:38:43.682361Z,1697902723682
0.06372048705816269,-0.34999707341194153,-0.19794589281082153,2023-10-21T15:38:43.691812Z,1697902723691
0.0702388659119606,-0.3610384166240692,-0.21976250410079956,2023-10-21T15:38:43.706340Z,1697902723706
0.08367470651865005,-0.3738090991973877,-0.24171215295791626,2023-10-21T15:38:43.712128Z,1697902723712
0.10362893342971802,-0.39003854990005493,-0.26419392228126526,2023-10-21T15:38:43.723136Z,1697902723723
0.12996850907802582,-0.4110569953918457,-0.28734081983566284,2023-10-21T15:38:43.732375Z,1697902723732
0.16176223754882812,-0.437263548374176,-0.3112858831882477,2023-10-21T15:38:43.743327Z,1697902723743
0.19821195304393768,-0.46892422437667847,-0.33563002943992615,2023-10-21T15:38:43.756110Z,1697902723756
0.23798736929893494,-0.5052409172058105,-0.35984113812446594,2023-10-21T15:38:43.763331Z,1697902723763
0.2788270115852356,-0.5439521074295044,-0.3836531937122345,2023-10-21T15:38:43.772841Z,1697902723772
0.3183363676071167,-0.582264244556427,-0.40706613659858704,2023-10-21T15:38:43.783615Z,1697902723783
0.35372185707092285,-0.618713915348053,-0.43008002638816833,2023-10-21T15:38:43.793217Z,1697902723793
0.38179078698158264,-0.6529021859169006,-0.4529608488082886,2023-10-21T15:38:43.806754Z,1697902723806
0.39988261461257935,-0.6844298243522644,-0.4753095805644989,2023-10-21T15:38:43.813400Z,1697902723813
0.4060019254684448,-0.7130308747291565,-0.49592894315719604,2023-10-21T15:38:43.824547Z,1697902723824
0.39988261461257935,-0.737375020980835,-0.5130895972251892,2023-10-21T15:38:43.833570Z,1697902723833
0.38218986988067627,-0.7552008032798767,-0.5250621438026428,2023-10-21T15:38:43.844728Z,1697902723844
0.3546530604362488,-0.7650449275970459,-0.529984176158905,2023-10-21T15:38:43.856395Z,1697902723856
0.3197996914386749,-0.765976071357727,-0.5262593626976013,2023-10-21T15:38:43.864724Z,1697902723864
0.28015729784965515,-0.7569301724433899,-0.5129565596580505,2023-10-21T15:38:43.874224Z,1697902723874
0.2393176406621933,-0.7361778020858765,-0.4902087450027466,2023-10-21T15:38:43.885079Z,1697902723885
0.20060645043849945,-0.7034528851509094,-0.4588140845298767,2023-10-21T15:38:43.894514Z,1697902723894
0.16641822457313538,-0.660484790802002,-0.4198368489742279,2023-10-21T15:38:43.906088Z,1697902723906
0.13861533999443054,-0.6098010540008545,-0.37460726499557495,2023-10-21T15:38:43.914736Z,1697902723914
0.1174638569355011,-0.5402273535728455,-0.32512080669403076,2023-10-21T15:38:43.925690Z,1697902723925
0.10589040815830231,-0.48116281628608704,-0.2751022279262543,2023-10-21T15:38:43.934853Z,1697902723934
0.09591329842805862,-0.43061211705207825,-0.23253321647644043,2023-10-21T15:38:43.945958Z,1697902723945
0.08194534480571747,-0.3676898181438446,-0.1986110359430313,2023-10-21T15:38:43.955925Z,1697902723955
0.10017019510269165,-0.31846940517425537,-0.15351448953151703,2023-10-21T15:38:43.965989Z,1697902723965
0.11573449522256851,-0.27629947662353516,-0.11520238220691681,2023-10-21T15:38:43.975545Z,1697902723975
0.1273079365491867,-0.24463877081871033,-0.0911242812871933,2023-10-21T15:38:43.986452Z,1697902723986
0.1371520310640335,-0.21763405203819275,-0.07063794881105423,2023-10-21T15:38:43.995884Z,1697902723995
0.14633096754550934,-0.19195961952209473,-0.05680302157998085,2023-10-21T15:38:44.006738Z,1697902724006
0.15404659509658813,-0.1701430082321167,-0.04483048617839813,2023-10-21T15:38:44.015987Z,1697902724015
0.15817047655582428,-0.14686307311058044,-0.03299098089337349,2023-10-21T15:38:44.027006Z,1697902724026
0.16162919998168945,-0.12704189121723175,-0.022747814655303955,2023-10-21T15:38:44.039332Z,1697902724039
0.13795019686222076,-0.10841794312000275,-0.01942211017012596,2023-10-21T15:38:44.047093Z,1697902724047
0.14779427647590637,-0.09006005525588989,0.0011972533538937569,2023-10-21T15:38:44.056610Z,1697902724056
0.15630808472633362,-0.07422970980405807,0.018756968900561333,2023-10-21T15:38:44.067279Z,1697902724067
0.14752821624279022,-0.056004852056503296,0.030330419540405273,2023-10-21T15:38:44.076880Z,1697902724076
0.14007864892482758,-0.04044055938720703,0.04017450287938118,2023-10-21T15:38:44.089904Z,1697902724089
0.12637674808502197,-0.027669856324791908,0.04961949959397316,2023-10-21T15:38:44.097116Z,1697902724097
0.1146702691912651,-0.016761546954512596,0.05773421749472618,2023-10-21T15:38:44.108110Z,1697902724108
0.09591329842805862,-0.0018623941577970982,0.06904160976409912,2023-10-21T15:38:44.117276Z,1697902724117
0.07675724476575851,0.022082673385739326,0.09099125862121582,2023-10-21T15:38:44.130476Z,1697902724130
0.05839935690164566,0.04522957280278206,0.10416104644536972,2023-10-21T15:38:44.139356Z,1697902724139
0.041238728910684586,0.07210125774145126,0.11972533911466599,2023-10-21T15:38:44.148521Z,1697902724148
0.025940489023923874,0.10123442113399506,0.1378171592950821,2023-10-21T15:38:44.157922Z,1697902724157
0.012637674808502197,0.1322299838066101,0.15737231075763702,2023-10-21T15:38:44.168596Z,1697902724168
9.311970788985491E-4,0.1641567349433899,0.17706046998500824,2023-10-21T15:38:44.178265Z,1697902724178
-0.010775280185043812,0.19674864411354065,0.1948862373828888,2023-10-21T15:38:44.189647Z,1697902724189
-0.024876264855265617,0.22867539525032043,0.20951934158802032,2023-10-21T15:38:44.198427Z,1697902724198
-0.04416534677147865,0.2567443251609802,0.22056066989898682,2023-10-21T15:38:44.209433Z,1697902724209
-0.07117006182670593,0.27896004915237427,0.22907447814941406,2023-10-21T15:38:44.218582Z,1697902724218
-0.10589040815830231,0.29651975631713867,0.23679010570049286,2023-10-21T15:38:44.229700Z,1697902724229
-0.14553280174732208,0.31540974974632263,0.24610207974910736,2023-10-21T15:38:44.238985Z,1697902724238
-0.18544124066829681,0.3436117172241211,0.2600700259208679,2023-10-21T15:38:44.249659Z,1697902724249
-0.22056066989898682,0.38618072867393494,0.28068938851356506,2023-10-21T15:38:44.259248Z,1697902724259
-0.24729932844638824,0.44311678409576416,0.3088913559913635,2023-10-21T15:38:44.272608Z,1697902724272
-0.2640608847141266,0.5097638964653015,0.3429465889930725,2023-10-21T15:38:44.279454Z,1697902724279
-0.2711113691329956,0.5804018378257751,0.37952932715415955,2023-10-21T15:38:44.290410Z,1697902724290
-0.2701801657676697,0.6489112973213196,0.41345149278640747,2023-10-21T15:38:44.299652Z,1697902724299
-0.26485905051231384,0.708640992641449,0.43872684240341187,2023-10-21T15:38:44.310835Z,1697902724310
-0.259537935256958,0.7541366219520569,0.45096543431282043,2023-10-21T15:38:44.322870Z,1697902724322
-0.2580746114253998,0.7832697629928589,0.44763973355293274,2023-10-21T15:38:44.330904Z,1697902724330
-0.2623315155506134,0.7971047163009644,0.4292818605899811,2023-10-21T15:38:44.340244Z,1697902724340
-0.27204257249832153,0.7979028820991516,0.39881840348243713,2023-10-21T15:38:44.351111Z,1697902724351
-0.28468024730682373,0.7896550893783569,0.36077234148979187,2023-10-21T15:38:44.360574Z,1697902724360
-0.29625368118286133,0.7784807682037354,0.32139602303504944,2023-10-21T15:38:44.373001Z,1697902724372
-0.30170783400535583,0.7711641788482666,0.2869417369365692,2023-10-21T15:38:44.380749Z,1697902724380
-0.29638671875,0.771430253982544,0.2624645531177521,2023-10-21T15:38:44.391775Z,1697902724391
-0.277762770652771,0.7802101373672485,0.24995990097522736,2023-10-21T15:38:44.400900Z,1697902724400
-0.24503785371780396,0.7967056035995483,0.24796447157859802,2023-10-21T15:38:44.412188Z,1697902724412
-0.20153765380382538,0.8174579739570618,0.2524874210357666,2023-10-21T15:38:44.422411Z,1697902724422
-0.15245026350021362,0.836880087852478,0.2575424909591675,2023-10-21T15:38:44.432123Z,1697902724432
-0.10402801632881165,0.8508480787277222,0.2572764456272125,2023-10-21T15:38:44.441512Z,1697902724441
-0.061725061386823654,0.8582976460456848,0.246501162648201,2023-10-21T15:38:44.456079Z,1697902724456
-0.02979830652475357,0.8578985333442688,0.22162489593029022,2023-10-21T15:38:44.461849Z,1697902724461
-0.011839505285024643,0.8457930088043213,0.18131737411022186,2023-10-21T15:38:44.472816Z,1697902724472
-0.009045914746820927,0.8198524713516235,0.12757399678230286,2023-10-21T15:38:44.482071Z,1697902724482
-0.01982119493186474,0.7830036878585815,0.06451865285634995,2023-10-21T15:38:44.493435Z,1697902724493
-0.039110276848077774,0.7429622411727905,-0.0023945067077875137,2023-10-21T15:38:44.505849Z,1697902724505
-0.06052780896425247,0.7078428268432617,-0.06664710491895676,2023-10-21T15:38:44.513188Z,1697902724513
-0.07875266671180725,0.6824344396591187,-0.12211984395980835,2023-10-21T15:38:44.522619Z,1697902724522
-0.08992703258991241,0.6679343581199646,-0.16389068961143494,2023-10-21T15:38:44.533400Z,1697902724533
-0.09125731140375137,0.6646086573600769,-0.1887669414281845,2023-10-21T15:38:44.542913Z,1697902724542
-0.08021597564220428,0.6737875938415527,-0.19515229761600494,2023-10-21T15:38:44.555982Z,1697902724555
-0.05613787844777107,0.6956042051315308,-0.18397793173789978,2023-10-21T15:38:44.563131Z,1697902724563
-0.020220279693603516,0.7279300689697266,-0.15763835608959198,2023-10-21T15:38:44.574168Z,1697902724574
0.024876264855265617,0.7675724625587463,-0.12025745213031769,2023-10-21T15:38:44.583364Z,1697902724583
0.07635816186666489,0.8121368885040283,-0.07662421464920044,2023-10-21T15:38:44.594557Z,1697902724594
0.13103273510932922,0.8588297367095947,-0.031527671962976456,2023-10-21T15:38:44.606168Z,1697902724606
0.18544124066829681,0.9040593504905701,0.010376195423305035,2023-10-21T15:38:44.614638Z,1697902724614
0.23625800013542175,0.9439677596092224,0.045362599194049835,2023-10-21T15:38:44.624015Z,1697902724623
0.2805563807487488,0.9761605858802795,0.07090400159358978,2023-10-21T15:38:44.634722Z,1697902724634
0.31700608134269714,1.0011699199676514,0.0862022414803505,2023-10-21T15:38:44.644270Z,1697902724644
0.3446759283542633,1.0193947553634644,0.091656394302845,2023-10-21T15:38:44.655881Z,1697902724655
0.363432914018631,1.0315003395080566,0.08939491957426071,2023-10-21T15:38:44.664454Z,1697902724664
0.3742081820964813,1.0386837720870972,0.08128020167350769,2023-10-21T15:38:44.675504Z,1697902724675
0.3787311613559723,1.044137954711914,0.06997280567884445,2023-10-21T15:38:44.684618Z,1697902724684
0.38006141781806946,1.0510554313659668,0.057867247611284256,2023-10-21T15:38:44.695845Z,1697902724695
0.38072657585144043,1.0602344274520874,0.046958938241004944,2023-10-21T15:38:44.705296Z,1697902724705
0.3829880356788635,1.071807861328125,0.03804605081677437,2023-10-21T15:38:44.715842Z,1697902724715
0.389107346534729,1.0852437019348145,0.030995558947324753,2023-10-21T15:38:44.725291Z,1697902724725
0.40041473507881165,1.097216248512268,0.024344151839613914,2023-10-21T15:38:44.739286Z,1697902724739
0.41730931401252747,1.1020052433013916,0.016894575208425522,2023-10-21T15:38:44.745531Z,1697902724745
0.4396580457687378,1.096418023109436,0.006917464081197977,2023-10-21T15:38:44.756478Z,1697902724756
0.4677269756793976,1.081385850906372,-0.0065183793194592,2023-10-21T15:38:44.765704Z,1697902724765
0.5009840130805969,1.059170126914978,-0.02447718009352684,2023-10-21T15:38:44.776953Z,1697902724776
0.5371676683425903,1.0296379327774048,-0.04682590812444687,2023-10-21T15:38:44.788706Z,1697902724788
0.5730853080749512,0.9925230145454407,-0.07329851388931274,2023-10-21T15:38:44.796889Z,1697902724796
0.6062092781066895,0.9499540328979492,-0.10362893342971802,2023-10-21T15:38:44.806352Z,1697902724806
0.6346772909164429,0.9049904942512512,-0.1371520310640335,2023-10-21T15:38:44.817089Z,1697902724817
0.6570260524749756,0.8606921434402466,-0.1729366034269333,2023-10-21T15:38:44.826637Z,1697902724826
0.6712600588798523,0.818655252456665,-0.20938630402088165,2023-10-21T15:38:44.839119Z,1697902724839
0.6769802570343018,0.7812743186950684,-0.24503785371780396,2023-10-21T15:38:44.846819Z,1697902724846
0.6737875938415527,0.7500126957893372,-0.2792260944843292,2023-10-21T15:38:44.857825Z,1697902724857
0.6620811223983765,0.7251364588737488,-0.3112858831882477,2023-10-21T15:38:44.867010Z,1697902724866
0.6425259709358215,0.7059804201126099,-0.34041905403137207,2023-10-21T15:38:44.878223Z,1697902724878
0.61592036485672,0.691879391670227,-0.3654283285140991,2023-10-21T15:38:44.888548Z,1697902724888
0.5834614634513855,0.6836316585540771,-0.3868458569049835,2023-10-21T15:38:44.898210Z,1697902724898
0.5462135672569275,0.6805720329284668,-0.4062679708003998,2023-10-21T15:38:44.907637Z,1697902724907
0.5056400299072266,0.6799069046974182,-0.4248919188976288,2023-10-21T15:38:44.922299Z,1697902724922
0.463204026222229,0.6795077919960022,-0.44324979186058044,2023-10-21T15:38:44.927928Z,1697902724927
0.4203689694404602,0.6784435510635376,-0.46187373995780945,2023-10-21T15:38:44.939091Z,1697902724939
0.3785981237888336,0.6761820912361145,-0.48049768805503845,2023-10-21T15:38:44.948059Z,1697902724948
0.3386896848678589,0.6732555031776428,-0.4988555610179901,2023-10-21T15:38:44.959248Z,1697902724959
0.30170783400535583,0.6712600588798523,-0.515484094619751,2023-10-21T15:38:44.972060Z,1697902724972
0.2679187059402466,0.6715261340141296,-0.5282548069953918,2023-10-21T15:38:44.979346Z,1697902724979
0.237056165933609,0.6739206314086914,-0.5354382991790771,2023-10-21T15:38:44.988690Z,1697902724988
0.20885419845581055,0.678177535533905,-0.5361034274101257,2023-10-21T15:38:44.999612Z,1697902724999
0.18251462280750275,0.6850950121879578,-0.529984176158905,2023-10-21T15:38:45.009006Z,1697902725008
0.15723927319049835,0.6961362957954407,-0.5180116295814514,2023-10-21T15:38:45.022361Z,1697902725022
0.1327620893716812,0.7120996713638306,-0.5015161037445068,2023-10-21T15:38:45.029202Z,1697902725029
0.1092161163687706,0.7323199510574341,-0.48169493675231934,2023-10-21T15:38:45.040185Z,1697902725040
0.08660132437944412,0.7544026374816895,-0.459346204996109,2023-10-21T15:38:45.049441Z,1697902725049
0.0653168261051178,0.7751550674438477,-0.43553417921066284,2023-10-21T15:38:45.060521Z,1697902725060
0.046293795108795166,0.7931138277053833,-0.4110569953918457,2023-10-21T15:38:45.071641Z,1697902725071
0.029266193509101868,0.8084120750427246,-0.3876440227031708,2023-10-21T15:38:45.080551Z,1697902725080
0.014234011992812157,0.8214488625526428,-0.3662264943122864,2023-10-21T15:38:45.090095Z,1697902725089
3.990844707004726E-4,0.8328892588615417,-0.34760257601737976,2023-10-21T15:38:45.100885Z,1697902725100
-0.0130367586389184,0.8432654738426208,-0.3324373662471771,2023-10-21T15:38:45.110342Z,1697902725110
-0.027403799816966057,0.8535086512565613,-0.32139602303504944,2023-10-21T15:38:45.122266Z,1697902725122
-0.0433671772480011,0.8640178442001343,-0.3146115839481354,2023-10-21T15:38:45.130489Z,1697902725130
-0.061059921979904175,0.8754582405090332,-0.3116849660873413,2023-10-21T15:38:45.141580Z,1697902725141
-0.07981689274311066,0.8883619904518127,-0.31155192852020264,2023-10-21T15:38:45.150708Z,1697902725150
-0.09830780327320099,0.9033941626548767,-0.3134143352508545,2023-10-21T15:38:45.161914Z,1697902725161
-0.11506935209035873,0.9192245602607727,-0.31594187021255493,2023-10-21T15:38:45.171864Z,1697902725171
-0.12823913991451263,0.9319952130317688,-0.31740516424179077,2023-10-21T15:38:45.181867Z,1697902725181
-0.13568872213363647,0.938247561454773,-0.3167400360107422,2023-10-21T15:38:45.191325Z,1697902725191
-0.13582174479961395,0.937715470790863,-0.3127491772174835,2023-10-21T15:38:45.202050Z,1697902725202
-0.12744097411632538,0.9323943257331848,-0.3062308132648468,2023-10-21T15:38:45.211635Z,1697902725211
-0.11054639518260956,0.9236144423484802,-0.29891425371170044,2023-10-21T15:38:45.222612Z,1697902725222
-0.08700041472911835,0.9100455641746521,-0.29292798042297363,2023-10-21T15:38:45.231782Z,1697902725231
-0.05933055654168129,0.8899583220481873,-0.29013440012931824,2023-10-21T15:38:45.242983Z,1697902725242
-0.030596474185585976,0.8621554374694824,-0.29252889752388,2023-10-21T15:38:45.254975Z,1697902725254
-0.0034587320405989885,0.8270360231399536,-0.3013087511062622,2023-10-21T15:38:45.263039Z,1697902725263
0.02008725143969059,0.7861963510513306,-0.31647396087646484,2023-10-21T15:38:45.272374Z,1697902725272
0.038711193948984146,0.7418980002403259,-0.33682727813720703,2023-10-21T15:38:45.283196Z,1697902725283
0.052280064672231674,0.6956042051315308,-0.35970813035964966,2023-10-21T15:38:45.292697Z,1697902725292
0.061325978487730026,0.6494434475898743,-0.38165777921676636,2023-10-21T15:38:45.305394Z,1697902725305
0.06717921793460846,0.606874406337738,-0.400015652179718,2023-10-21T15:38:45.312927Z,1697902725312
0.07103703171014786,0.5712229013442993,-0.41238728165626526,2023-10-21T15:38:45.323983Z,1697902725323
0.07383062690496445,0.5432869791984558,-0.41691023111343384,2023-10-21T15:38:45.333087Z,1697902725333
0.07595907151699066,0.5225346088409424,-0.41198819875717163,2023-10-21T15:38:45.344188Z,1697902725344
0.07835358381271362,0.5102959871292114,-0.39642390608787537,2023-10-21T15:38:45.354788Z,1697902725354
0.08247745782136917,0.5085666179656982,-0.3694191873073578,2023-10-21T15:38:45.364327Z,1697902725364
0.08952794969081879,0.5166813135147095,-0.33110707998275757,2023-10-21T15:38:45.373697Z,1697902725373
0.10030322521924973,0.5321125984191895,-0.28188666701316833,2023-10-21T15:38:45.384462Z,1697902725384
0.11546843498945236,0.5507365465164185,-0.2228221595287323,2023-10-21T15:38:45.393995Z,1697902725393
0.13528962433338165,0.5678972005844116,-0.15604202449321747,2023-10-21T15:38:45.405300Z,1697902725405
0.15989984571933746,0.5805348753929138,-0.08407378941774368,2023-10-21T15:38:45.414216Z,1697902725414
0.1882348358631134,0.5875853300094604,-0.010908308438956738,2023-10-21T15:38:45.425337Z,1697902725425
0.21909736096858978,0.589181661605835,0.06026175245642662,2023-10-21T15:38:45.434384Z,1697902725434
0.25115716457366943,0.5846587419509888,0.12650977075099945,2023-10-21T15:38:45.445555Z,1697902725445
0.28361600637435913,0.5746816396713257,0.18544124066829681,2023-10-21T15:38:45.454987Z,1697902725454
0.315010666847229,0.560048520565033,0.2354598343372345,2023-10-21T15:38:45.465545Z,1697902725465
0.3442768454551697,0.5412915349006653,0.2760334014892578,2023-10-21T15:38:45.475061Z,1697902725475
0.3699512779712677,0.5189428329467773,0.30716201663017273,2023-10-21T15:38:45.488585Z,1697902725488
0.39096975326538086,0.49473169445991516,0.32964375615119934,2023-10-21T15:38:45.495296Z,1697902725495
0.4062679708003998,0.46998846530914307,0.34374475479125977,2023-10-21T15:38:45.506291Z,1697902725506
0.41518086194992065,0.44697460532188416,0.34999707341194153,2023-10-21T15:38:45.515479Z,1697902725515
0.4171762764453888,0.4286167025566101,0.34946495294570923,2023-10-21T15:38:45.526663Z,1697902725526
0.41252028942108154,0.4171762764453888,0.3440108001232147,2023-10-21T15:38:45.538349Z,1697902725538
