ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.2019968032836914,0.2901287078857422,-0.0258119106292724,2023-10-20T11:57:05.695091Z,1697803025695,0.35446245274586446
0.2302532196044922,0.3334474563598633,-0.0255022644996643,2023-10-20T11:57:05.715593Z,1697803025715,0.4060223106994347
0.2552804946899414,0.3728666305541992,-0.0243534445762634,2023-10-20T11:57:05.736107Z,1697803025736,0.45253811487289336
0.2755002975463867,0.4058761596679687,-0.0225857496261596,2023-10-20T11:57:05.757406Z,1697803025757,0.49106617377003436
0.2897891998291015,0.4305534362792969,-0.0204870104789733,2023-10-20T11:57:05.776589Z,1697803025776,0.5193974965552559
0.2979669570922851,0.4462356567382812,-0.0183863341808319,2023-10-20T11:57:05.796856Z,1697803025796,0.5368879083645766
0.3002324104309082,0.4528980255126953,-0.0165683627128601,2023-10-20T11:57:05.816895Z,1697803025816,0.5436272918364532
0.2969574928283691,0.4508266448974609,-0.0152126252651214,2023-10-20T11:57:05.837040Z,1697803025836,0.5400554048094225
0.2883124351501465,0.4400320053100586,-0.0143612921237945,2023-10-20T11:57:05.857472Z,1697803025857,0.5262684416444366
0.2745442390441894,0.4207172393798828,-0.0139467120170593,2023-10-20T11:57:05.877725Z,1697803025877,0.5025654638749757
0.2562556266784668,0.3936920166015625,-0.0138499438762664,2023-10-20T11:57:05.898109Z,1697803025898,0.4699491154216108
0.2346000671386718,0.3607378005981445,-0.0139266848564147,2023-10-20T11:57:05.918012Z,1697803025917,0.4305379249647421
0.211338996887207,0.3246431350708008,-0.0140648186206817,2023-10-20T11:57:05.941019Z,1697803025940,0.38762759947754205
0.1881132125854492,0.2881221771240234,-0.0141841173171997,2023-10-20T11:57:05.958276Z,1697803025958,0.34438664155854476
0.1662383079528808,0.2533960342407226,-0.0142489969730377,2023-10-20T11:57:05.978792Z,1697803025978,0.30339373611645304
0.1460285186767578,0.22119140625,-0.0141950249671936,2023-10-20T11:57:05.999463Z,1697803025999,0.2654269488947948
0.1273822784423828,0.191533088684082,-0.0139600038528442,2023-10-20T11:57:06.019777Z,1697803026019,0.23044750081007298
0.1104497909545898,0.1647262573242187,-0.0135572552680969,2023-10-20T11:57:06.040982Z,1697803026040,0.1987905816289133
0.0959501266479492,0.1418628692626953,-0.0131051540374755,2023-10-20T11:57:06.060017Z,1697803026059,0.17176508825005166
0.0849208831787109,0.1244211196899414,-0.0128282904624938,2023-10-20T11:57:06.080553Z,1697803026080,0.15118444516861215
0.0780010223388671,0.1132135391235351,-0.0129492878913879,2023-10-20T11:57:06.100623Z,1697803026100,0.13809108944344928
0.0749378204345703,0.1077346801757812,-0.01357102394104,2023-10-20T11:57:06.120549Z,1697803026120,0.1319341158869458
0.0747852325439453,0.1064891815185546,-0.0146552324295043,2023-10-20T11:57:06.140664Z,1697803026140,0.13094866408141184
0.0763506889343261,0.1076517105102539,-0.0160539150238037,2023-10-20T11:57:06.161177Z,1697803026161,0.13295129433037217
0.0785446166992187,0.1096153259277343,-0.0175590515136718,2023-10-20T11:57:06.181480Z,1697803026181,0.13598932598086655
0.0807356834411621,0.1114487648010253,-0.0190200805664062,2023-10-20T11:57:06.201902Z,1697803026201,0.13892746748263415
0.0828137397766113,0.1129922866821289,-0.0203827619552612,2023-10-20T11:57:06.223974Z,1697803026223,0.1415656361210924
0.0849452018737793,0.1144700050354003,-0.0216739177703857,2023-10-20T11:57:06.241977Z,1697803026241,0.14418331417226865
0.0874514579772949,0.1163139343261718,-0.0229734182357788,2023-10-20T11:57:06.262560Z,1697803026262,0.14732435903890298
0.0906815528869628,0.1189942359924316,-0.0243874788284301,2023-10-20T11:57:06.283277Z,1697803026283,0.15158338087343434
0.0947432518005371,0.1226730346679687,-0.0259664058685302,2023-10-20T11:57:06.303283Z,1697803026303,0.15715982765999034
0.0997710227966308,0.1275453567504882,-0.0277676582336425,2023-10-20T11:57:06.324108Z,1697803026324,0.16429582423870517
0.1059770584106445,0.1339244842529297,-0.0298750400543212,2023-10-20T11:57:06.343112Z,1697803026343,0.1733765336198462
0.1141066551208496,0.1427893638610839,-0.0325198173522949,2023-10-20T11:57:06.363893Z,1697803026363,0.18565201236546872
0.1251306533813476,0.155374526977539,-0.0360065698623657,2023-10-20T11:57:06.384318Z,1697803026384,0.20271999684883182
0.1396946907043457,0.1725025177001953,-0.0405405759811401,2023-10-20T11:57:06.407356Z,1697803026407,0.22564410811003155
0.1574869155883789,0.1938347816467285,-0.0460326671600341,2023-10-20T11:57:06.424809Z,1697803026424,0.25395483378633016
0.1773862838745117,0.2181172370910644,-0.0521363019943237,2023-10-20T11:57:06.444861Z,1697803026444,0.28593568649032214
0.1972999572753906,0.2429370880126953,-0.0581936836242675,2023-10-20T11:57:06.465351Z,1697803026465,0.31832720067050563
0.2149491310119629,0.2656469345092773,-0.0634723901748657,2023-10-20T11:57:06.485590Z,1697803026485,0.3475631842578909
0.2289094924926757,0.2844963073730469,-0.0675103664398193,2023-10-20T11:57:06.507391Z,1697803026507,0.3713426372489324
0.2389168739318847,0.2990355491638183,-0.0702115297317504,2023-10-20T11:57:06.525910Z,1697803026525,0.389144177934558
0.2455320358276367,0.3097386360168457,-0.0717484951019287,2023-10-20T11:57:06.546627Z,1697803026546,0.40171115220843867
0.248910903930664,0.3165817260742187,-0.0721735954284668,2023-10-20T11:57:06.566648Z,1697803026566,0.4091328088246943
0.2487030029296875,0.3189482688903808,-0.0714058876037597,2023-10-20T11:57:06.586459Z,1697803026586,0.410706686917678
0.2447390556335449,0.3165159225463867,-0.0694375038146972,2023-10-20T11:57:06.606788Z,1697803026606,0.4060801663634975
0.2374558448791504,0.3097305297851562,-0.0664427280426025,2023-10-20T11:57:06.627701Z,1697803026627,0.3958950813763767
0.2278361320495605,0.2997694015502929,-0.0627753734588623,2023-10-20T11:57:06.648336Z,1697803026648,0.3817220778079585
0.217414379119873,0.2886056900024414,-0.0589257478713989,2023-10-20T11:57:06.668220Z,1697803026668,0.3661072251568778
-2.4588189125061035,0.9430794715881348,-1.1479554176330566,2023-10-20T11:57:18.848387Z,1697803038848,2.8728019380217877
-2.4338598251342773,1.1107738018035889,-1.1803703308105469,2023-10-20T11:57:18.866235Z,1697803038866,2.9241693188038296
-2.384119987487793,1.269512176513672,-1.1939988136291504,2023-10-20T11:57:18.886504Z,1697803038886,2.953188522259135
-2.308512687683105,1.414970636367798,-1.1844627857208252,2023-10-20T11:57:18.907197Z,1697803038907,2.955389115114032
-2.2093191146850586,1.5422663688659668,-1.1469011306762695,2023-10-20T11:57:18.927651Z,1697803038927,2.928320116823687
-2.092545986175537,1.650566577911377,-1.0793776512145996,2023-10-20T11:57:18.948315Z,1697803038948,2.8754434173391363
-1.964573860168457,1.7441372871398926,-0.9816641807556152,2023-10-20T11:57:18.967549Z,1697803038967,2.8045017190630297
-1.8268694877624512,1.826321601867676,-0.853783369064331,2023-10-20T11:57:18.988301Z,1697803038988,2.7206338893825452
-1.669571876525879,1.8856492042541504,-0.6924926042556763,2023-10-20T11:57:19.008765Z,1697803039008,2.6120277906904557
-1.478382587432861,1.894155979156494,-0.4989066123962402,2023-10-20T11:57:19.031592Z,1697803039031,2.4540476271033675
-1.2427382469177246,1.8144035339355469,-0.2851619720458984,2023-10-20T11:57:19.048732Z,1697803039048,2.2176058902814644
-0.9618349075317384,1.6106319427490234,-0.0800016820430755,2023-10-20T11:57:19.069339Z,1697803039069,1.8776746026614415
-0.6472253799438477,1.253066062927246,0.071492850780487,2023-10-20T11:57:19.090031Z,1697803039089,1.4121566762283029
-0.3242900371551513,0.7318267822265625,0.1174263954162597,2023-10-20T11:57:19.109846Z,1697803039109,0.8090262206644664
-0.0250632762908935,0.0664119720458984,0.0171465873718261,2023-10-20T11:57:19.131853Z,1697803039131,0.07302549765635645
0.2230978012084961,-0.6987733840942383,-0.2443122863769531,2023-10-20T11:57:19.150584Z,1697803039150,0.7731399384958159
0.4051456451416015,-1.5061140060424805,-0.6578991413116455,2023-10-20T11:57:19.171298Z,1697803039171,1.6927355591211328
0.5223602056503296,-2.301653861999512,-1.2040891647338867,2023-10-20T11:57:19.191268Z,1697803039191,2.649585137626997
0.591698169708252,-3.038595199584961,-1.8593621253967283,2023-10-20T11:57:19.210885Z,1697803039210,3.6111487125756403
