ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.1336221694946289,0.1821537017822265,-0.043785810470581,2023-10-20T11:57:08.755336Z,1697803028755,0.23011312968187037
0.1232619285583496,0.1671786308288574,-0.0410926342010498,2023-10-20T11:57:08.774953Z,1697803028774,0.2117328557954961
0.1145381927490234,0.1544470787048339,-0.0388892889022827,2023-10-20T11:57:08.795271Z,1697803028795,0.1961766410916315
0.108039379119873,0.144787311553955,-0.0373952388763427,2023-10-20T11:57:08.815951Z,1697803028815,0.1844838120764215
0.1043982505798339,0.1390752792358398,-0.0368833541870117,2023-10-20T11:57:08.838975Z,1697803028838,0.17776757250618333
0.10386323928833,0.1376595497131347,-0.037480354309082,2023-10-20T11:57:08.856314Z,1697803028856,0.17647238045037592
0.1065950393676757,0.1407670974731445,-0.0392999649047851,2023-10-20T11:57:08.876686Z,1697803028876,0.18089324307537702
0.1125626564025878,0.148406982421875,-0.0423803329467773,2023-10-20T11:57:08.897234Z,1697803028897,0.1910263768924424
0.1220088005065918,0.1609477996826172,-0.0468790531158447,2023-10-20T11:57:08.917681Z,1697803028917,0.20733544618509248
0.1351594924926757,0.1788277626037597,-0.0529463291168212,2023-10-20T11:57:08.938856Z,1697803028938,0.23032752952196367
0.1514668464660644,0.2015829086303711,-0.0604171752929687,2023-10-20T11:57:08.957929Z,1697803028957,0.25928384002987187
0.16984224319458,0.2280964851379394,-0.068826675415039,2023-10-20T11:57:08.978036Z,1697803028977,0.2925944383516819
0.1894593238830566,0.2574563026428222,-0.0776703357696533,2023-10-20T11:57:08.998775Z,1697803028998,0.32895480576411723
0.210700511932373,0.2901992797851562,-0.0868678092956543,2023-10-20T11:57:09.018066Z,1697803029018,0.36899369101410606
0.2343335151672363,0.3273406028747558,-0.0964348316192627,2023-10-20T11:57:09.038565Z,1697803029038,0.4139610408848609
0.2610774040222168,0.3698716163635254,-0.1063921451568603,2023-10-20T11:57:09.058870Z,1697803029058,0.46506527717453294
0.2911801338195801,0.4181547164916992,-0.1165447235107421,2023-10-20T11:57:09.079203Z,1697803029079,0.52270633230681
0.3241457939147949,0.4713153839111328,-0.1262955665588379,2023-10-20T11:57:09.100017Z,1697803029099,0.5857979659885898
0.3590264320373535,0.5277032852172852,-0.1348152160644531,2023-10-20T11:57:09.122406Z,1697803029122,0.6523387759539463
0.3952579498291015,0.5860409736633301,-0.1414213180541992,2023-10-20T11:57:09.140145Z,1697803029140,0.7208833878759833
0.4327054023742676,0.6456756591796875,-0.1456915140151977,2023-10-20T11:57:09.160181Z,1697803029160,0.7907951943183781
0.4715108871459961,0.7064571380615234,-0.1475090980529785,2023-10-20T11:57:09.180907Z,1697803029180,0.8620691031603475
0.5113363265991211,0.76763916015625,-0.1467270851135254,2023-10-20T11:57:09.201144Z,1697803029201,0.9339505107933651
0.5509157180786133,0.8270301818847656,-0.1430239677429199,2023-10-20T11:57:09.222192Z,1697803029222,1.0039635977082786
0.5888142585754395,0.8819847106933594,-0.1360408067703247,2023-10-20T11:57:09.241408Z,1697803029241,1.0691615229259395
0.6235165596008301,0.9296102523803712,-0.1254640817642212,2023-10-20T11:57:09.261711Z,1697803029261,1.1263611131604696
0.6541752815246582,0.9680004119873048,-0.1112411022186279,2023-10-20T11:57:09.282196Z,1697803029282,1.1736032887599936
0.6807670593261719,0.9966115951538086,-0.0936607718467712,2023-10-20T11:57:09.305101Z,1697803029305,1.210558053478459
0.7027907371520996,1.0147294998168943,-0.0731558203697204,2023-10-20T11:57:09.321867Z,1697803029321,1.2365041658156284
0.7183942794799805,1.020219802856445,-0.0500986278057098,2023-10-20T11:57:09.342577Z,1697803029342,1.2487788673091882
0.7253861427307129,1.0101566314697266,-0.0251223891973495,2023-10-20T11:57:09.362362Z,1697803029362,1.2438780529485156
0.7230720520019531,0.9833688735961914,0.0009296797215938568,2023-10-20T11:57:09.383596Z,1697803029383,1.2205934614967189
0.712435245513916,0.9410467147827148,0.0271725058555603,2023-10-20T11:57:09.405029Z,1697803029404,1.1806232436845738
0.6940140724182129,0.885225772857666,0.0525983572006225,2023-10-20T11:57:09.423765Z,1697803029423,1.1260758361789711
0.6668596267700195,0.8171348571777344,0.0759002566337585,2023-10-20T11:57:09.444285Z,1697803029444,1.05743651610288
0.6294231414794922,0.7372007369995117,0.0954371690750122,2023-10-20T11:57:09.464601Z,1697803029464,0.9740362780223273
0.5804009437561035,0.6463065147399902,0.1094329357147216,2023-10-20T11:57:09.488428Z,1697803029488,0.8755300873913308
0.5185360908508301,0.5460081100463867,0.1162258386611938,2023-10-20T11:57:09.505400Z,1697803029505,0.7619140235773229
0.4429559707641601,0.4386382102966308,0.1143479347229003,2023-10-20T11:57:09.525606Z,1697803029525,0.6337893354603275
0.3528275489807129,0.3268165588378906,0.1024353504180908,2023-10-20T11:57:09.546150Z,1697803029546,0.49172079828461074
