ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.0141782760620117,0.0125727653503417,-0.0028181076049804,2023-10-20T11:57:52.727714Z,1697803072727,0.01915827944045642
0.1597375869750976,0.1380443572998047,-0.0281803607940673,2023-10-20T11:57:52.747935Z,1697803072747,0.21299407036212725
0.3217935562133789,0.2707967758178711,-0.0482313632965087,2023-10-20T11:57:52.768685Z,1697803072768,0.42332995525859873
0.4868946075439453,0.3984732627868652,-0.0584343075752258,2023-10-20T11:57:52.787809Z,1697803072787,0.631871718241273
0.6416759490966797,0.5096044540405273,-0.056137204170227,2023-10-20T11:57:52.809144Z,1697803072809,0.8213379991934614
0.7735180854797363,0.5947170257568359,-0.0410355031490325,2023-10-20T11:57:52.828782Z,1697803072828,0.9765769205792179
0.8689155578613281,0.6453604698181152,-0.014975219964981,2023-10-20T11:57:52.849279Z,1697803072849,1.0824641517899432
0.9176363945007324,0.657282829284668,0.0178246051073074,2023-10-20T11:57:52.869326Z,1697803072869,1.1288910428965202
0.9184370040893556,0.6332798004150391,0.0518324375152587,2023-10-20T11:57:52.891456Z,1697803072891,1.1168063563900037
0.8774194717407227,0.581214427947998,0.081739068031311,2023-10-20T11:57:52.909799Z,1697803072909,1.0556308141994126
0.8084583282470703,0.5131840705871582,0.1042587757110595,2023-10-20T11:57:52.930348Z,1697803072930,0.9632407025916326
0.7257137298583984,0.4402284622192383,0.1184245347976684,2023-10-20T11:57:52.950140Z,1697803072950,0.8570215207886835
3.966206550598145,1.5386271476745603,0.8911876678466797,2023-10-20T11:57:54.591711Z,1697803074591,4.346536938861879
4.066234588623047,1.6628293991088867,0.8562304973602295,2023-10-20T11:57:54.612429Z,1697803074612,4.475756472917736
4.099085807800293,1.7440922260284424,0.8046553134918213,2023-10-20T11:57:54.632095Z,1697803074632,4.526790510519926
4.071390151977539,1.7868680953979492,0.7424249649047852,2023-10-20T11:57:54.652365Z,1697803074652,4.5078054736739315
3.986125946044922,1.7942452430725098,0.6744725704193115,2023-10-20T11:57:54.672409Z,1697803074672,4.423056556078487
3.847738265991211,1.7695837020874023,0.6043121814727783,2023-10-20T11:57:54.692782Z,1697803074692,4.278049725627648
3.669839859008789,1.7178821563720703,0.535628080368042,2023-10-20T11:57:54.713534Z,1697803074713,4.087265728384925
3.4629335403442383,1.6455583572387695,0.4699963331222534,2023-10-20T11:57:54.734023Z,1697803074733,3.862727995221486
3.2284421920776367,1.55665922164917,0.407910943031311,2023-10-20T11:57:54.755250Z,1697803074755,3.6072729668514345
2.966255187988281,1.4548792839050293,0.3493359088897705,2023-10-20T11:57:54.773576Z,1697803074773,3.322255129914505
2.6834306716918945,1.3441615104675293,0.2939449548721313,2023-10-20T11:57:54.794313Z,1697803074794,3.0156216560593174
2.3945560455322266,1.2286152839660645,0.2414004802703857,2023-10-20T11:57:54.815131Z,1697803074815,2.702159944019732
2.1110763549804688,1.11149263381958,0.1907377243041992,2023-10-20T11:57:54.835103Z,1697803074835,2.39341599624168
1.835711479187012,0.9932231903076172,0.141592800617218,2023-10-20T11:57:54.855246Z,1697803074855,2.091979316764493
1.5698585510253906,0.8741211891174316,0.0950108170509338,2023-10-20T11:57:54.874947Z,1697803074874,1.799325089817929
1.3174467086791992,0.7552590370178223,0.0530402064323425,2023-10-20T11:57:54.896170Z,1697803074896,1.5195049544852193
1.0835437774658203,0.6389918327331543,0.0176102072000503,2023-10-20T11:57:54.916676Z,1697803074916,1.258049203879643
0.8725805282592773,0.5285072326660156,-0.0100155621767044,2023-10-20T11:57:54.936348Z,1697803074936,1.0202043838188724
0.6880893707275391,0.4272394180297851,-0.0291492342948913,2023-10-20T11:57:54.956600Z,1697803074956,0.8104629419576374
0.5316276550292969,0.3375430107116699,-0.0401212573051452,2023-10-20T11:57:54.976962Z,1697803074976,0.6310094792948782
0.4026966094970703,0.2606077194213867,-0.0441202521324157,2023-10-20T11:57:54.997938Z,1697803074997,0.4816923700565332
0.2964048385620117,0.1948456764221191,-0.0424160957336425,2023-10-20T11:57:55.017734Z,1697803075017,0.35723912316633366
0.2061414718627929,0.137155532836914,-0.0359655618667602,2023-10-20T11:57:55.040007Z,1697803075039,0.2501988574113163
0.1266250610351562,0.0849561691284179,-0.0256086587905883,2023-10-20T11:57:55.057291Z,1697803075057,0.15461972759058318
0.0556540489196777,0.0375218391418457,-0.0125586986541748,2023-10-20T11:57:55.078720Z,1697803075078,0.06828603433811921
-0.0034494400024414,-0.0023303031921386,0.0008420944213867188,2023-10-20T11:57:55.098824Z,1697803075098,0.0042471251820808045
-0.0441198348999023,-0.029789924621582,0.0114119052886962,2023-10-20T11:57:55.119065Z,1697803075119,0.0544447520232423
-0.0578742027282714,-0.0389704704284668,0.0155398845672607,2023-10-20T11:57:55.139992Z,1697803075139,0.07148152851760271
-0.0401387214660644,-0.0269136428833007,0.0110161304473876,2023-10-20T11:57:55.158972Z,1697803075158,0.04956628152498432
0.0080642700195312,0.0053839683532714,-0.0022337436676025,2023-10-20T11:57:55.179626Z,1697803075179,0.00995033551944315
0.0809583663940429,0.0538806915283203,-0.0223939418792724,2023-10-20T11:57:55.199917Z,1697803075199,0.0997941613605442
0.1707496643066406,0.1134920120239257,-0.0467686653137207,2023-10-20T11:57:55.221650Z,1697803075221,0.21029311141665144
0.2714691162109375,0.1806201934814453,-0.0731589794158935,2023-10-20T11:57:55.240132Z,1697803075240,0.33417266737241896
0.3788633346557617,0.2530746459960937,-0.1000294685363769,2023-10-20T11:57:55.260729Z,1697803075260,0.4664655371709703
0.4910116195678711,0.3303742408752441,-0.1266059875488281,2023-10-20T11:57:55.280739Z,1697803075280,0.605201310034745
0.6048765182495117,0.4114160537719726,-0.1519792079925537,2023-10-20T11:57:55.300970Z,1697803075300,0.7471522276571211
0.7101774215698242,0.4902915954589844,-0.1734054088592529,2023-10-20T11:57:55.321780Z,1697803075321,0.8802313641917816
0.789764404296875,0.5556778907775879,-0.1865043640136718,2023-10-20T11:57:55.341324Z,1697803075341,0.9835088257812286
0.8298530578613281,0.5969429016113281,-0.1881681680679321,2023-10-20T11:57:55.361988Z,1697803075361,1.0394249299011402
0.8265113830566406,0.6089000701904297,-0.1783421039581298,2023-10-20T11:57:55.382454Z,1697803075382,1.0419626998335034
0.7861151695251465,0.5933184623718262,-0.1599470376968383,2023-10-20T11:57:55.402023Z,1697803075401,0.9977910164041425
0.7176113128662109,0.5547695159912109,-0.136532187461853,2023-10-20T11:57:55.423859Z,1697803075423,0.9172656378824009
