ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.6414146423339844,0.370790958404541,0.1252938508987426,2023-10-20T11:57:52.970397Z,1697803072970,0.7513968507440176
0.5648031234741211,0.3103489875793457,0.1270687580108642,2023-10-20T11:57:52.991312Z,1697803072991,0.6568603593154878
0.5049905776977539,0.2632389068603515,0.1270396709442138,2023-10-20T11:57:53.011162Z,1697803073011,0.583480319841345
0.4709367752075195,0.232487678527832,0.1293141841888427,2023-10-20T11:57:53.031611Z,1697803073031,0.5408827277169648
0.4670171737670898,0.2180094718933105,0.1371121406555175,2023-10-20T11:57:53.057820Z,1697803073057,0.5333225192542864
0.4875993728637695,0.2149500846862793,0.1506881713867187,2023-10-20T11:57:53.075041Z,1697803073075,0.5537721664363902
0.51898193359375,0.2156317234039306,0.167102575302124,2023-10-20T11:57:53.092081Z,1697803073092,0.5863126795554219
0.5459222793579102,0.2129993438720703,0.1819500923156738,2023-10-20T11:57:53.111980Z,1697803073111,0.61360059622115
0.5573234558105469,0.2028474807739257,0.191270112991333,2023-10-20T11:57:53.133151Z,1697803073133,0.623169953525245
0.5451564788818359,0.1832802295684814,0.19171142578125,2023-10-20T11:57:53.152982Z,1697803073152,0.606251185394797
0.4984188079833984,0.152909517288208,0.1788175106048584,2023-10-20T11:57:53.174200Z,1697803073174,0.5511608936851591
0.4029693603515625,0.1112520694732666,0.1469941139221191,2023-10-20T11:57:53.193551Z,1697803073193,0.4431349657519489
0.2481899261474609,0.0605924129486084,0.0918197631835937,2023-10-20T11:57:53.213341Z,1697803073213,0.2714784500823371
0.0335521697998046,0.007059097290039,0.0125596523284912,2023-10-20T11:57:53.234047Z,1697803073233,0.03651470689239789
-0.2317705154418945,-0.040343165397644,-0.0875484943389892,2023-10-20T11:57:53.257932Z,1697803073257,0.2510176919731499
-0.5352325439453125,-0.0720905065536499,-0.2031970024108886,2023-10-20T11:57:53.274800Z,1697803073274,0.5770268096216183
-0.8687477111816406,-0.0803560018539428,-0.3293616771697998,2023-10-20T11:57:53.294948Z,1697803073294,0.932554978060486
-1.226433277130127,-0.0584190487861633,-0.4607980251312256,2023-10-20T11:57:53.315560Z,1697803073315,1.3114443139066412
-1.6018037796020508,0.000925824511796236,-0.5918021202087402,2023-10-20T11:57:53.335693Z,1697803073335,1.7076316801295301
-1.9840774536132808,0.1062820553779602,-0.7148206233978271,2023-10-20T11:57:53.356254Z,1697803073356,2.111593649561104
-2.3578429222106934,0.2675044536590576,-0.8192493915557861,2023-10-20T11:57:53.376026Z,1697803073375,2.5104086209442116
-2.703940391540528,0.4945056438446045,-0.8917086124420166,2023-10-20T11:57:53.396820Z,1697803073396,2.8898051356971766
-2.9928903579711914,0.7942959070205688,-0.9156098365783693,2023-10-20T11:57:53.416866Z,1697803073416,3.229030822953789
-3.187788486480713,1.1656508445739746,-0.8745765686035156,2023-10-20T11:57:53.436635Z,1697803073436,3.505085091741043
-3.2447385787963867,1.587775707244873,-0.7525051832199097,2023-10-20T11:57:53.457624Z,1697803073457,3.689935526810649
-3.126119613647461,2.0107691287994385,-0.5413938760757446,2023-10-20T11:57:53.477215Z,1697803073477,3.756184720859255
-2.8099851608276367,2.353387355804444,-0.2527666985988617,2023-10-20T11:57:53.497962Z,1697803073497,3.674008662816722
-2.3050479888916016,2.505745887756348,0.0665949285030365,2023-10-20T11:57:53.518005Z,1697803073517,3.4053551312019414
-1.6706492900848389,2.3589096069335938,0.3327371478080749,2023-10-20T11:57:53.541138Z,1697803073541,2.909679981316851
-1.0118255615234375,1.8578777313232424,0.4463292360305786,2023-10-20T11:57:53.558075Z,1697803073558,2.16210786466232
-0.4350531101226806,1.0367779731750488,0.3396904468536377,2023-10-20T11:57:53.578378Z,1697803073578,1.1745507115369704
0.0004982948303222656,-0.0015287399291992,-0.0006220340728759766,2023-10-20T11:57:53.599492Z,1697803073599,0.0017240272320565434
0.2928237915039062,-1.1156635284423828,-0.5379190444946289,2023-10-20T11:57:53.619420Z,1697803073619,1.2727166927471507
0.4843795299530029,-2.174366950988769,-1.2080774307250977,2023-10-20T11:57:53.640872Z,1697803073640,2.534155923619745
0.6300840377807617,-3.0830087661743164,-1.9309911727905276,2023-10-20T11:57:53.659298Z,1697803073659,3.6919745200053486
