ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.0070446729660034,0.032719612121582,0.0142810344696044,2023-10-20T11:56:59.737802Z,1697803019737,0.036388849667264064
0.0083292722702026,0.0377788543701171,0.0160551071166992,2023-10-20T11:56:59.757581Z,1697803019757,0.04188538024894088
0.0098781585693359,0.0436248779296875,0.0180277824401855,2023-10-20T11:56:59.778491Z,1697803019778,0.048225604514736155
0.0116205215454101,0.0498046875,0.0199871063232421,2023-10-20T11:56:59.798553Z,1697803019798,0.0549092691367913
0.0134909152984619,0.0558929443359375,0.0217542648315429,2023-10-20T11:56:59.818870Z,1697803019818,0.0614758006087874
0.0155417919158935,0.0620145797729492,0.0233821868896484,2023-10-20T11:56:59.838988Z,1697803019838,0.06807409245898809
0.0178713798522949,0.0684480667114257,0.0249671936035156,2023-10-20T11:56:59.861993Z,1697803019861,0.075019229606763
0.0206146240234375,0.0755558013916015,0.0266280174255371,2023-10-20T11:56:59.879700Z,1697803019879,0.08272057277104362
0.0238327980041503,0.0833930969238281,0.0283629894256591,2023-10-20T11:56:59.899691Z,1697803019899,0.09125168515930906
0.027428388595581,0.0915145874023437,0.0300090312957763,2023-10-20T11:56:59.919999Z,1697803019919,0.10013879451881914
0.0311827659606933,0.0991706848144531,0.0313532352447509,2023-10-20T11:56:59.940226Z,1697803019940,0.10858275636508617
0.0348715782165527,0.1057300567626953,0.0322616100311279,2023-10-20T11:56:59.961464Z,1697803019961,0.1159123951618484
0.038370132446289,0.1109828948974609,0.032743215560913,2023-10-20T11:56:59.981146Z,1697803019981,0.12190811371289044
0.1626853942871093,0.1504116058349609,-0.0798511505126953,2023-10-20T11:57:32.423022Z,1697803052422,0.2355130461830193
0.1739711761474609,0.1581735610961914,-0.0818204879760742,2023-10-20T11:57:32.443919Z,1697803052443,0.24895669866991804
0.2100205421447754,0.1875891685485839,-0.0934531688690185,2023-10-20T11:57:32.463778Z,1697803052463,0.29670156563657646
0.2672343254089355,0.2343015670776367,-0.1108877658843994,2023-10-20T11:57:32.484229Z,1697803052484,0.37230028959784395
0.3417043685913086,0.2937908172607422,-0.1301033496856689,2023-10-20T11:57:32.505617Z,1697803052505,0.46904349629917175
0.4306144714355469,0.362703800201416,-0.1479091644287109,2023-10-20T11:57:32.524736Z,1697803052524,0.5821168186990164
0.5316953659057617,0.4383316040039062,-0.1619095802307129,2023-10-20T11:57:32.545243Z,1697803052545,0.7078483378272388
0.6421122550964355,0.5177087783813477,-0.1702837944030761,2023-10-20T11:57:32.565522Z,1697803052565,0.8422155887861767
0.7556605339050293,0.5956358909606934,-0.1713156700134277,2023-10-20T11:57:32.588895Z,1697803052588,0.9773198124945194
0.8634810447692871,0.6655235290527344,-0.163822054862976,2023-10-20T11:57:32.605949Z,1697803052605,1.102433103665793
0.9569206237792968,0.7214550971984863,-0.14784836769104,2023-10-20T11:57:32.626081Z,1697803052626,1.207498934706255
1.0290074348449707,0.7589821815490723,-0.1245694160461425,2023-10-20T11:57:32.646565Z,1697803052646,1.2846897649974847
1.0751714706420898,0.775536060333252,-0.096071183681488,2023-10-20T11:57:32.666602Z,1697803052666,1.3291649801638086
1.0936079025268557,0.7709684371948242,-0.0649518966674804,2023-10-20T11:57:32.688496Z,1697803052688,1.3396228291950392
1.0865049362182615,0.7481522560119629,-0.0338587164878845,2023-10-20T11:57:32.706666Z,1697803052706,1.31961024067133
1.0607175827026367,0.7129397392272949,-0.0048885904252529,2023-10-20T11:57:32.727881Z,1697803052727,1.2780566342460549
1.0245027542114258,0.6716556549072266,0.0208097696304321,2023-10-20T11:57:32.747887Z,1697803052747,1.2252184534472716
0.9815988540649414,0.6270403861999512,0.0432367324829101,2023-10-20T11:57:32.768070Z,1697803052768,1.1655837040998767
0.931248664855957,0.5785636901855469,0.0626806020736694,2023-10-20T11:57:32.788430Z,1697803052788,1.0981297178719087
0.872523307800293,0.525383472442627,0.0790965557098388,2023-10-20T11:57:32.808955Z,1697803052808,1.0215581143017742
0.8070201873779297,0.4684596061706543,0.092183232307434,2023-10-20T11:57:32.828796Z,1697803052828,0.9376746417429234
0.7368621826171875,0.4094181060791015,0.1014723777770996,2023-10-20T11:57:32.848751Z,1697803052848,0.8490498838163175
0.661076545715332,0.3486890792846679,0.1061266660690307,2023-10-20T11:57:32.872301Z,1697803052872,0.7548967760947404
0.5747079849243164,0.2851262092590332,0.1047687530517578,2023-10-20T11:57:32.889394Z,1697803052889,0.6500482403316038
0.4703483581542969,0.2171988487243652,0.0954394340515136,2023-10-20T11:57:32.909717Z,1697803052909,0.5267937010611513
0.3415365219116211,0.1448981761932373,0.0759723186492919,2023-10-20T11:57:32.930052Z,1697803052930,0.37870103045088643
0.1840887069702148,0.0705482959747314,0.044330358505249,2023-10-20T11:57:32.950295Z,1697803052950,0.20206656028177403
-0.00274658203125,-0.0009305477142333984,-0.0007066726684570312,2023-10-20T11:57:32.972172Z,1697803052972,0.0029847978429358595
-0.2171344757080078,-0.0632519721984863,-0.0587587356567382,2023-10-20T11:57:32.990565Z,1697803052990,0.23366810125468124
-0.4561071395874023,-0.1102044582366943,-0.1279277801513672,2023-10-20T11:57:33.011108Z,1697803053011,0.4863581626047844
-0.7139654159545898,-0.135644793510437,-0.2047531604766845,2023-10-20T11:57:33.031589Z,1697803053031,0.7550297887572983
-0.9816226959228516,-0.1340503692626953,-0.2843573093414306,2023-10-20T11:57:33.054999Z,1697803053054,1.0307335727656348
-1.2476730346679688,-0.1014993786811828,-0.3608381748199463,2023-10-20T11:57:33.072321Z,1697803053072,1.302764105169326
-1.4972434043884275,-0.0365964621305465,-0.4272439479827881,2023-10-20T11:57:33.091895Z,1697803053091,1.5574384431216022
-1.7141785621643066,0.0586758255958557,-0.4769737720489502,2023-10-20T11:57:33.112187Z,1697803053112,1.7802682311145275
-1.8847804069519043,0.1782928109169006,-0.5056531429290771,2023-10-20T11:57:33.132921Z,1697803053132,1.959558779370624
-2.0012974739074707,0.3125919103622436,-0.5122839212417603,2023-10-20T11:57:33.155310Z,1697803053155,2.0893396319064967
-2.0626015663146973,0.4504833221435547,-0.4987032413482666,2023-10-20T11:57:33.173143Z,1697803053173,2.1693237120873876
-2.072141170501709,0.5819408893585205,-0.4679247140884399,2023-10-20T11:57:33.193060Z,1697803053193,2.202584338283174
-2.037347316741944,0.6998865604400635,-0.423738956451416,2023-10-20T11:57:33.213502Z,1697803053213,2.195490831166178
-1.968705654144287,0.8019223213195801,-0.3705979585647583,2023-10-20T11:57:33.233731Z,1697803053233,2.157828586561647
-1.8759236335754397,0.8889296054840088,-0.3126373291015625,2023-10-20T11:57:33.254956Z,1697803053254,2.099292124041005
-1.7651638984680176,0.961634635925293,-0.2517589330673218,2023-10-20T11:57:33.274301Z,1697803053274,2.0258152240135763
-1.6423869132995603,1.0217013359069824,-0.1881866455078125,2023-10-20T11:57:33.294851Z,1697803053294,1.943379172040097
-1.5139565467834473,1.0730853080749512,-0.1210847496986389,2023-10-20T11:57:33.314904Z,1697803053314,1.8596338404547157
-1.3798537254333496,1.1174931526184082,-0.0495556592941284,2023-10-20T11:57:33.338120Z,1697803053338,1.7763003724340651
-1.2312207221984863,1.1471214294433594,0.0256573259830474,2023-10-20T11:57:33.355680Z,1697803053355,1.6829885142316743
-1.0549516677856443,1.140831470489502,0.0990269184112548,2023-10-20T11:57:33.376019Z,1697803053375,1.5569925484706024
-0.8452777862548828,1.070775032043457,0.1587732434272766,2023-10-20T11:57:33.395999Z,1697803053395,1.3734127740821545
-0.6083054542541504,0.911968231201172,0.1891905069351196,2023-10-20T11:57:33.416373Z,1697803053416,1.1124363479812722
-0.3588161468505859,0.645237922668457,0.1715383529663086,2023-10-20T11:57:33.438478Z,1697803053438,0.7579620113360569
-0.118417739868164,0.2603769302368164,0.0847251415252685,2023-10-20T11:57:33.456857Z,1697803053456,0.2983240796876928
0.0879802703857421,-0.2424688339233398,-0.0939435958862304,2023-10-20T11:57:33.477206Z,1697803053477,0.2745124088439861
0.2386200428009033,-0.843998908996582,-0.381704568862915,2023-10-20T11:57:33.497479Z,1697803053497,0.9565417194793698
0.3261122703552246,-1.4932289123535156,-0.7753462791442871,2023-10-20T11:57:33.517202Z,1697803053517,1.7138388635305226
0.3663744926452636,-2.107174873352051,-1.2384052276611328,2023-10-20T11:57:33.538351Z,1697803053538,2.471449721043446
