ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.2923269271850586,0.3668041229248047,-0.1124365329742431,2023-10-20T11:57:42.028366Z,1697803062028,0.4823300435379926
0.3075618743896484,0.3856687545776367,-0.1211881637573242,2023-10-20T11:57:42.048891Z,1697803062048,0.5079579371074058
0.3228588104248047,0.4033322334289551,-0.1298718452453613,2023-10-20T11:57:42.068738Z,1697803062068,0.5327113647925527
0.337430477142334,0.4189815521240234,-0.1381196975708007,2023-10-20T11:57:42.089509Z,1697803062089,0.5554114860009725
0.3522610664367676,0.4340462684631347,-0.1463189125061035,2023-10-20T11:57:42.109705Z,1697803062109,0.5778349645451625
0.3695673942565918,0.4513883590698242,-0.1553845405578613,2023-10-20T11:57:42.132470Z,1697803062132,0.603718365668739
0.3908338546752929,0.4729132652282715,-0.1659822463989257,2023-10-20T11:57:42.149756Z,1697803062149,0.6355691657946027
0.4170289039611816,0.4999094009399414,-0.1785054206848144,2023-10-20T11:57:42.169987Z,1697803062169,0.6750457029720714
0.4473385810852051,0.5315995216369629,-0.1924128532409668,2023-10-20T11:57:42.190327Z,1697803062190,0.7209247974818886
0.4821600914001465,0.5683422088623047,-0.207545518875122,2023-10-20T11:57:42.210817Z,1697803062210,0.7736707067729945
0.5222597122192383,0.6107020378112793,-0.2237467765808105,2023-10-20T11:57:42.231902Z,1697803062231,0.8341311683569161
0.5678534507751465,0.6586027145385742,-0.2406356334686279,2023-10-20T11:57:42.250922Z,1697803062250,0.9022863100200891
0.6177873611450195,0.7106060981750488,-0.2572517395019531,2023-10-20T11:57:42.271609Z,1697803062271,0.9761151099285753
0.6691818237304688,0.7633199691772461,-0.2718067169189453,2023-10-20T11:57:42.291935Z,1697803062291,1.0508761011262193
0.7183933258056641,0.8122406005859375,-0.2820782661437988,2023-10-20T11:57:42.311650Z,1697803062311,1.1204427303673399
0.7620406150817871,0.8527493476867676,-0.2860136032104492,2023-10-20T11:57:42.332658Z,1697803062332,1.1788516150202537
0.7975006103515625,0.8810868263244629,-0.2821962833404541,2023-10-20T11:57:42.352744Z,1697803062352,1.221456491801814
0.8219571113586426,0.8936166763305664,-0.2697370052337646,2023-10-20T11:57:42.373394Z,1697803062373,1.2437533152203504
0.8332152366638184,0.8880915641784668,-0.2489535808563232,2023-10-20T11:57:42.393207Z,1697803062393,1.2429529928339544
0.8286223411560059,0.8627948760986328,-0.2209715843200683,2023-10-20T11:57:42.415763Z,1697803062415,1.2164943171103746
0.8056440353393555,0.8167896270751953,-0.1876372098922729,2023-10-20T11:57:42.433245Z,1697803062433,1.1625039049877097
0.761873722076416,0.7496786117553711,-0.1509966850280761,2023-10-20T11:57:42.453313Z,1697803062453,1.0794765343459303
0.6957993507385254,0.6620573997497559,-0.1133503913879394,2023-10-20T11:57:42.474211Z,1697803062474,0.9671117041373042
0.6077728271484375,0.5567445755004883,-0.0774075984954834,2023-10-20T11:57:42.494252Z,1697803062494,0.8278552216867762
0.4986228942871094,0.4375777244567871,-0.0459251999855041,2023-10-20T11:57:42.515834Z,1697803062515,0.6649873529938313
0.3699455261230469,0.3094625473022461,-0.0214372873306274,2023-10-20T11:57:42.534348Z,1697803062534,0.48279013843423596
0.2241334915161132,0.1778521537780761,-0.0057688951492309,2023-10-20T11:57:42.555404Z,1697803062555,0.28618261787527705
0.0653800964355468,0.0489768981933593,0.00025893375277519226,2023-10-20T11:57:42.575664Z,1697803062575,0.08169063969178114
-0.1019396781921386,-0.0717077255249023,-0.0031713098287582,2023-10-20T11:57:42.599369Z,1697803062599,0.12467458881384563
-0.2752151489257812,-0.1806349754333496,-0.0154764950275421,2023-10-20T11:57:42.616164Z,1697803062616,0.32956318733496964
-0.4529905319213867,-0.2751264572143554,-0.0362411141395568,2023-10-20T11:57:42.636585Z,1697803062636,0.531232912971156
-0.6324186325073242,-0.3515520095825195,-0.0651920437812805,2023-10-20T11:57:42.657028Z,1697803062656,0.7264930452222667
-0.8088598251342773,-0.4055616855621338,-0.1019124984741211,2023-10-20T11:57:42.676878Z,1697803062676,0.910560626678691
-0.9753994941711426,-0.4326913356781006,-0.1451340913772583,2023-10-20T11:57:42.698492Z,1697803062698,1.0768889774160204
-1.1255273818969729,-0.4308831691741943,-0.1926712989807129,2023-10-20T11:57:42.717122Z,1697803062717,1.2204894191791942
-1.25492525100708,-0.4012451171875,-0.2419198751449585,2023-10-20T11:57:42.737465Z,1697803062737,1.3395373289580794
-1.361748218536377,-0.3470563888549804,-0.2907211780548095,2023-10-20T11:57:42.757701Z,1697803062757,1.4350348954299446
-1.4440174102783203,-0.2718545198440552,-0.3368551731109619,2023-10-20T11:57:42.778009Z,1697803062777,1.5075020957856624
-1.4979562759399414,-0.1798686385154724,-0.3768378496170044,2023-10-20T11:57:42.798716Z,1697803062798,1.555066717749832
-1.5197162628173828,-0.0772158801555633,-0.4063436985015869,2023-10-20T11:57:42.819029Z,1697803062818,1.5749968294989611
-1.5106725692749023,0.0280246287584304,-0.4226348400115967,2023-10-20T11:57:42.838978Z,1697803062838,1.5689286788660313
-1.4776597023010254,0.128499150276184,-0.4257161617279053,2023-10-20T11:57:42.859445Z,1697803062859,1.5431216665520566
-1.4296183586120603,0.2194430828094482,-0.4174051284790039,2023-10-20T11:57:42.882064Z,1697803062882,1.50538731200782
-1.3736672401428225,0.2988005876541137,-0.4004623889923095,2023-10-20T11:57:42.899734Z,1697803062899,1.4617159788486511
-1.3109421730041504,0.3654093742370605,-0.3767447471618652,2023-10-20T11:57:42.920428Z,1697803062920,1.412101269829902
-1.239824295043945,0.417971134185791,-0.3479111194610595,2023-10-20T11:57:42.940720Z,1697803062940,1.3538486985769198
-1.1590237617492676,0.4550511837005615,-0.3154952526092529,2023-10-20T11:57:42.960513Z,1697803062960,1.284501815687966
-1.072643756866455,0.4774000644683838,-0.2821807861328125,2023-10-20T11:57:42.981634Z,1697803062981,1.2075187148700974
-0.9875040054321288,0.4884819984436035,-0.2510561943054199,2023-10-20T11:57:43.001477Z,1697803063001,1.1299593073412313
-0.9079174995422364,0.4921002388000488,-0.2239288091659546,2023-10-20T11:57:43.021458Z,1697803063021,1.0567028639009997
-0.8342328071594238,0.4905076026916504,-0.2014291286468505,2023-10-20T11:57:43.041660Z,1697803063041,0.9884916685065341
-0.7651891708374023,0.484677791595459,-0.1834161281585693,2023-10-20T11:57:43.064785Z,1697803063064,0.9241582683184538
-0.7022442817687988,0.4769797325134277,-0.1699824333190918,2023-10-20T11:57:43.081995Z,1697803063081,0.8657659753897913
-0.6494531631469727,0.4717535972595215,-0.1612554788589477,2023-10-20T11:57:43.102429Z,1697803063102,0.8187455020401245
-0.6120586395263672,0.475104808807373,-0.1574631929397583,2023-10-20T11:57:43.122940Z,1697803063122,0.7906548012258836
-0.5947704315185547,0.4939827919006347,-0.1591554880142212,2023-10-20T11:57:43.142934Z,1697803063142,0.7893676800248148
-0.5996923446655273,0.5346307754516602,-0.1666592359542846,2023-10-20T11:57:43.164813Z,1697803063164,0.8205097654746999
-0.6245579719543457,0.6006708145141602,-0.1788614988327026,2023-10-20T11:57:43.183241Z,1697803063183,0.8847991430293718
-0.6622180938720703,0.6917080879211426,-0.1923497915267944,2023-10-20T11:57:43.203344Z,1697803063203,0.9767247949384118
-0.7030715942382812,0.8049097061157227,-0.2015843391418457,2023-10-20T11:57:43.224001Z,1697803063223,1.0875778351048315
-0.7346148490905762,0.933527946472168,-0.1986483335494995,2023-10-20T11:57:43.244152Z,1697803063244,1.2044063117448804
-0.7411952018737793,1.0636072158813477,-0.1745209693908691,2023-10-20T11:57:43.264429Z,1697803063264,1.3080857027399668
-0.7051606178283691,1.1679072380065918,-0.1221317648887634,2023-10-20T11:57:43.284766Z,1697803063284,1.3697353691568008
-0.6132321357727051,1.2038922309875488,-0.0439285039901733,2023-10-20T11:57:43.305361Z,1697803063305,1.3517913558087822
-0.4675264358520508,1.1225733757019043,0.0413572788238525,2023-10-20T11:57:43.325322Z,1697803063325,1.2167425268178163
-0.2896356582641601,0.8828458786010742,0.0995161533355712,2023-10-20T11:57:43.347700Z,1697803063347,0.9344565932539215
-0.1161670684814453,0.4720973968505859,0.0896728038787841,2023-10-20T11:57:43.365227Z,1697803063365,0.494380371443037
0.0155918598175048,-0.0910196304321289,-0.0244202613830566,2023-10-20T11:57:43.385767Z,1697803063385,0.09551978005935133
0.0797295570373535,-0.7586727142333984,-0.2642717361450195,2023-10-20T11:57:43.406394Z,1697803063406,0.8073293256860841
0.0733342170715332,-1.4465265274047852,-0.6218287944793701,2023-10-20T11:57:43.426651Z,1697803063426,1.5762258567613043
0.0238774269819259,-2.052349090576172,-1.0523381233215332,2023-10-20T11:57:43.448232Z,1697803063448,2.3065390625142257
-0.025272749364376,-2.497128486633301,-1.4870986938476562,2023-10-20T11:57:43.467278Z,1697803063467,2.9065016628000335
-0.0437133759260177,-2.745918273925781,-1.8627257347106931,2023-10-20T11:57:43.487536Z,1697803063487,3.318391958323772
-0.0245181322097778,-2.806428909301758,-2.135783195495605,2023-10-20T11:57:43.508165Z,1697803063508,3.526785252880182
0.0200175866484642,-2.723949432373047,-2.308788776397705,2023-10-20T11:57:43.527783Z,1697803063527,3.570827190991001
0.0671098828315734,-2.5284385681152344,-2.396204948425293,2023-10-20T11:57:43.548170Z,1697803063548,3.484150324535976
0.1022692620754242,-2.2543749809265137,-2.416345596313477,2023-10-20T11:57:43.568296Z,1697803063568,3.3062655061891815
0.1253060698509216,-1.9326038360595703,-2.381349563598633,2023-10-20T11:57:43.588549Z,1697803063588,3.0694437512919257
0.1425737738609314,-1.5838956832885742,-2.277425765991211,2023-10-20T11:57:43.609272Z,1697803063609,2.7777186567638164
0.1573906540870666,-1.2479400634765625,-2.117961883544922,2023-10-20T11:57:43.631013Z,1697803063630,2.463308498782277
0.1642544269561767,-0.9525485038757324,-1.9323396682739256,2023-10-20T11:57:43.649462Z,1697803063649,2.160616755140898
0.1604112982749939,-0.7109742164611816,-1.759725570678711,2023-10-20T11:57:43.669573Z,1697803063669,1.904691629946269
0.1527864933013916,-0.5215392112731934,-1.6297388076782229,2023-10-20T11:57:43.690272Z,1697803063690,1.7179625847739632
0.1512798070907592,-0.3714056015014648,-1.5663156509399414,2023-10-20T11:57:43.710230Z,1697803063710,1.6168402577989869
0.1629983186721801,-0.2343146800994873,-1.5400896072387695,2023-10-20T11:57:43.730880Z,1697803063730,1.5663166408887286
0.1943514347076416,-0.0961547493934631,-1.5070466995239258,2023-10-20T11:57:43.751069Z,1697803063751,1.5225662450447917
0.2471840381622314,0.0461359918117523,-1.4413385391235352,2023-10-20T11:57:43.771360Z,1697803063771,1.4631080830975571
0.3206186294555664,0.1914291381835937,-1.355891227722168,2023-10-20T11:57:43.791817Z,1697803063791,1.406372085158692
0.4298889636993408,0.3584799766540527,-1.324488639831543,2023-10-20T11:57:43.814063Z,1697803063814,1.4379090972016257
0.6100764274597168,0.6021146774291992,-1.4018068313598633,2023-10-20T11:57:43.831868Z,1697803063831,1.6431061209078555
0.9039325714111328,0.9913339614868164,-1.580036163330078,2023-10-20T11:57:43.852797Z,1697803063852,2.0727641916739876
1.343001365661621,1.5821757316589355,-1.802196979522705,2023-10-20T11:57:43.872690Z,1697803063872,2.7486081326773792
1.9284124374389648,2.389073371887207,-1.9831409454345703,2023-10-20T11:57:43.892702Z,1697803063892,3.655036814395844
2.6258087158203125,3.370956420898437,-2.043672561645508,2023-10-20T11:57:43.914083Z,1697803063914,4.73654052478146
3.3611273765563965,4.433787345886231,-1.9433865547180176,2023-10-20T11:57:43.933691Z,1697803063933,5.893419955427962
4.039239406585693,5.454345703125,-1.6937713623046875,2023-10-20T11:57:43.953611Z,1697803063953,6.995298668439853
4.583420753479004,6.329859733581543,-1.354557752609253,2023-10-20T11:57:43.973785Z,1697803063973,7.931563323544285
4.964467525482178,7.000102043151856,-0.9950368404388428,2023-10-20T11:57:43.997780Z,1697803063997,8.639297699462407
5.1951189041137695,7.460402488708496,-0.6773520708084106,2023-10-20T11:57:44.014520Z,1697803064014,9.116231214116754
5.316953182220459,7.742618560791016,-0.4202549457550049,2023-10-20T11:57:44.035212Z,1697803064035,9.40184809169247
5.380481719970703,7.86216926574707,-0.2160712480545044,2023-10-20T11:57:44.054842Z,1697803064054,9.529426839345195
5.417452812194824,7.836752891540527,-0.0528120994567871,2023-10-20T11:57:44.075527Z,1697803064075,9.527133880306053
5.429362773895264,7.678094863891602,0.0750480443239212,2023-10-20T11:57:44.097360Z,1697803064097,9.404081724359646
5.403745651245117,7.412169456481934,0.149433434009552,2023-10-20T11:57:44.115375Z,1697803064115,9.174042373248234
5.34955644607544,7.103386402130127,0.167295753955841,2023-10-20T11:57:44.136156Z,1697803064136,8.89403397885381
5.307943344116211,6.812497138977051,0.1444301605224609,2023-10-20T11:57:44.156346Z,1697803064156,8.637432482178175
5.317563056945801,6.5742692947387695,0.1077280491590499,2023-10-20T11:57:44.176363Z,1697803064176,8.456305278129177
5.376956939697266,6.389165878295898,0.0785068273544311,2023-10-20T11:57:44.197348Z,1697803064197,8.35100412367761
5.450945854187012,6.223403930664063,0.0754118859767913,2023-10-20T11:57:44.216874Z,1697803064216,8.273406441244747
5.484228134155273,6.028658866882324,0.0880114436149597,2023-10-20T11:57:44.237469Z,1697803064237,8.15041299413142
5.425396919250488,5.783702850341797,0.0929318368434906,2023-10-20T11:57:44.257660Z,1697803064257,7.930623349949461
5.245859622955322,5.472094535827637,0.0698486119508743,2023-10-20T11:57:44.280738Z,1697803064280,7.580748025187165
4.949786186218262,5.091901779174805,0.0092541892081499,2023-10-20T11:57:44.298002Z,1697803064297,7.101262750952014
4.566141605377197,4.653676986694336,-0.0743090659379959,2023-10-20T11:57:44.318287Z,1697803064318,6.520113533837098
4.134301662445068,4.16840934753418,-0.1645790338516235,2023-10-20T11:57:44.338530Z,1697803064338,5.873259144894759
3.683356761932373,3.6604743003845215,-0.2496576905250549,2023-10-20T11:57:44.358722Z,1697803064358,5.198895854110447
3.228630542755127,3.149292469024658,-0.3179183006286621,2023-10-20T11:57:44.380877Z,1697803064380,4.5214124212397735
2.780045509338379,2.648106575012207,-0.3625946044921875,2023-10-20T11:57:44.398841Z,1697803064398,3.856500526879546
2.345191478729248,2.169642448425293,-0.3817534446716308,2023-10-20T11:57:44.419590Z,1697803064419,3.2176089132198515
1.9353041648864744,1.7285032272338867,-0.3767515420913696,2023-10-20T11:57:44.440061Z,1697803064440,2.6220349619433225
