ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-1.051182746887207,0.5184438228607178,0.0592799484729766,2023-10-20T11:57:50.396871Z,1697803070396,1.1735771287421752
-1.0690155029296875,0.6343913078308105,0.10205739736557,2023-10-20T11:57:50.417599Z,1697803070417,1.2472618767974641
-1.0309090614318848,0.7318029403686523,0.1494954824447631,2023-10-20T11:57:50.437886Z,1697803070437,1.2730506414695244
-0.9311323165893556,0.790062427520752,0.1951766014099121,2023-10-20T11:57:50.459514Z,1697803070459,1.2366486712542764
-0.7676701545715332,0.7821650505065918,0.2271598577499389,2023-10-20T11:57:50.477726Z,1697803070477,1.1192413651339168
-0.5460538864135742,0.6743245124816895,0.2262508869171142,2023-10-20T11:57:50.498488Z,1697803070498,0.8967038858128237
-0.2866597175598144,0.4335613250732422,0.1660323143005371,2023-10-20T11:57:50.518697Z,1697803070518,0.5456335268866188
-0.0250568389892578,0.0466823577880859,0.0201947689056396,2023-10-20T11:57:50.538897Z,1697803070538,0.05670023280323144
0.2030119895935058,-0.4644012451171875,-0.2251703739166259,2023-10-20T11:57:50.559360Z,1697803070559,0.554602634031665
0.379664659500122,-1.0548315048217771,-0.5691318511962891,2023-10-20T11:57:50.579591Z,1697803070579,1.2572691920523755
0.5044224262237549,-1.668381690979004,-0.9951696395874025,2023-10-20T11:57:50.600241Z,1697803070600,2.0070630439594916
0.5868649482727051,-2.2253332138061523,-1.457496166229248,2023-10-20T11:57:50.620466Z,1697803070620,2.724117004563662
0.645551323890686,-2.64993953704834,-1.8920302391052248,2023-10-20T11:57:50.643008Z,1697803070642,3.3194418939751844
0.6893411874771118,-2.895805835723877,-2.2415828704833984,2023-10-20T11:57:50.660703Z,1697803070660,3.7263355292041815
0.7246720790863037,-2.963109970092773,-2.4696688652038574,2023-10-20T11:57:50.680999Z,1697803070680,3.9248483564117187
0.7594190835952759,-2.907700538635254,-2.5994224548339844,2023-10-20T11:57:50.701092Z,1697803070701,3.973466605572969
0.783144474029541,-2.7295022010803223,-2.6252965927124023,2023-10-20T11:57:50.721564Z,1697803070721,3.867257391564813
0.7831754684448242,-2.4548964500427246,-2.561356544494629,2023-10-20T11:57:50.743113Z,1697803070743,3.633239290609911
0.746457576751709,-2.105929374694824,-2.414858818054199,2023-10-20T11:57:50.762012Z,1697803070761,3.289936254128139
