ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.3835072517395019,0.3818449974060058,-0.2098145484924316,2023-10-20T11:57:41.501548Z,1697803061501,0.5804356630496279
0.3449230194091797,0.3457980155944824,-0.1862764358520507,2023-10-20T11:57:41.521854Z,1697803061521,0.5227303965345524
0.3029413223266601,0.3058419227600097,-0.1607794761657714,2023-10-20T11:57:41.541880Z,1697803061541,0.4595245003769712
0.261603832244873,0.2661294937133789,-0.1359360218048095,2023-10-20T11:57:41.562134Z,1697803061562,0.39716504691810517
0.2214155197143554,0.2272920608520507,-0.1122679710388183,2023-10-20T11:57:41.582233Z,1697803061582,0.33658670594354045
0.1799569129943847,0.1867909431457519,-0.0887157917022705,2023-10-20T11:57:41.604423Z,1697803061604,0.2741274132098224
0.2370500564575195,0.2348470687866211,-0.0582073926925659,2023-10-20T11:57:49.728810Z,1697803069728,0.3387240404049404
0.2237081527709961,0.2193059921264648,-0.0484243631362915,2023-10-20T11:57:49.748894Z,1697803069748,0.31699428187893197
0.2277131080627441,0.220102310180664,-0.042484164237976,2023-10-20T11:57:49.769417Z,1697803069769,0.31953589898704576
0.2515926361083984,0.2386970520019531,-0.0392217636108398,2023-10-20T11:57:49.789164Z,1697803069789,0.3490178848127137
0.2962050437927246,0.2743539810180664,-0.0369189977645874,2023-10-20T11:57:49.810205Z,1697803069810,0.4054263771200057
0.3583378791809082,0.3222675323486328,-0.0334493517875671,2023-10-20T11:57:49.830243Z,1697803069830,0.48309549490443054
0.4302601814270019,0.3739805221557617,-0.0269677340984344,2023-10-20T11:57:49.850437Z,1697803069850,0.5707122859689431
0.5025033950805664,0.4204225540161133,-0.0167317688465118,2023-10-20T11:57:49.870756Z,1697803069870,0.6553966265412575
0.5667877197265625,0.4545240402221679,-0.003151062875986,2023-10-20T11:57:49.893490Z,1697803069893,0.7265331042491923
0.618471622467041,0.4731831550598144,0.0124839544296264,2023-10-20T11:57:49.910528Z,1697803069910,0.778823019143358
0.6540985107421875,0.4751391410827636,0.0284886062145233,2023-10-20T11:57:49.931250Z,1697803069931,0.8089583832485205
0.6703376770019531,0.4598555564880371,0.0431170463562011,2023-10-20T11:57:49.952254Z,1697803069952,0.8140508667938263
0.6647157669067383,0.4279422760009765,0.0547924041748046,2023-10-20T11:57:49.972103Z,1697803069972,0.7924543203986993
0.6346492767333984,0.3808217048645019,0.062213122844696,2023-10-20T11:57:49.993485Z,1697803069993,0.7427485092601808
0.5795135498046875,0.3216586112976074,0.0644255876541137,2023-10-20T11:57:50.012499Z,1697803070012,0.665921071129089
0.4991312026977539,0.2541952133178711,0.0608127117156982,2023-10-20T11:57:50.032630Z,1697803070032,0.5634228872582662
0.3981819152832031,0.1842594146728515,0.0517116785049438,2023-10-20T11:57:50.052885Z,1697803070052,0.4417855444081217
0.2827005386352539,0.1175169944763183,0.0382044315338134,2023-10-20T11:57:50.072846Z,1697803070072,0.3085278222854975
0.1593408584594726,0.0586957931518554,0.0219361782073974,2023-10-20T11:57:50.093513Z,1697803070093,0.17121886935345
0.0338506698608398,0.0108599662780761,0.0046690702438354,2023-10-20T11:57:50.113620Z,1697803070113,0.03585536130804412
-0.0875768661499023,-0.0238842964172363,-0.0119459629058837,2023-10-20T11:57:50.133919Z,1697803070133,0.09155803148677379
-0.1994647979736328,-0.0446481704711914,-0.0265734195709228,2023-10-20T11:57:50.154214Z,1697803070154,0.20612086596164647
-0.3010196685791015,-0.0524706840515136,-0.0385283231735229,2023-10-20T11:57:50.177140Z,1697803070177,0.30797799473804827
-0.3943738937377929,-0.0490334033966064,-0.0474722385406494,2023-10-20T11:57:50.194409Z,1697803070194,0.4002357507052845
-0.4825201034545898,-0.0357425212860107,-0.0533400774002075,2023-10-20T11:57:50.214481Z,1697803070214,0.4867733989473635
-0.5616817474365234,-0.0130150020122528,-0.0556018948554992,2023-10-20T11:57:50.235196Z,1697803070235,0.5645771394523935
-0.6274700164794922,0.0180982053279876,-0.0541256666183471,2023-10-20T11:57:50.255069Z,1697803070255,0.6300601196741059
-0.6780662536621094,0.0558906197547912,-0.0492356419563293,2023-10-20T11:57:50.277167Z,1697803070277,0.6821449656567103
-0.7188282012939453,0.0992227792739868,-0.0416858196258544,2023-10-20T11:57:50.295923Z,1697803070295,0.7268403197816026
-0.7634811401367188,0.1499620676040649,-0.0319665074348449,2023-10-20T11:57:50.315944Z,1697803070315,0.7787258379315098
-0.8251142501831055,0.2137534618377685,-0.0192147642374038,2023-10-20T11:57:50.336598Z,1697803070336,0.8525686338750433
-0.905792236328125,0.2971425056457519,-0.0012272261083126,2023-10-20T11:57:50.359929Z,1697803070359,0.953286289704023
