ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-0.7346148490905762,0.933527946472168,-0.1986483335494995,2023-10-20T11:57:43.244152Z,1697803063244,1.2044063117448804
-0.7411952018737793,1.0636072158813477,-0.1745209693908691,2023-10-20T11:57:43.264429Z,1697803063264,1.3080857027399668
-0.7051606178283691,1.1679072380065918,-0.1221317648887634,2023-10-20T11:57:43.284766Z,1697803063284,1.3697353691568008
-0.6132321357727051,1.2038922309875488,-0.0439285039901733,2023-10-20T11:57:43.305361Z,1697803063305,1.3517913558087822
-0.4675264358520508,1.1225733757019043,0.0413572788238525,2023-10-20T11:57:43.325322Z,1697803063325,1.2167425268178163
-0.2896356582641601,0.8828458786010742,0.0995161533355712,2023-10-20T11:57:43.347700Z,1697803063347,0.9344565932539215
-0.1161670684814453,0.4720973968505859,0.0896728038787841,2023-10-20T11:57:43.365227Z,1697803063365,0.494380371443037
0.0155918598175048,-0.0910196304321289,-0.0244202613830566,2023-10-20T11:57:43.385767Z,1697803063385,0.09551978005935133
0.0797295570373535,-0.7586727142333984,-0.2642717361450195,2023-10-20T11:57:43.406394Z,1697803063406,0.8073293256860841
0.0733342170715332,-1.4465265274047852,-0.6218287944793701,2023-10-20T11:57:43.426651Z,1697803063426,1.5762258567613043
0.0238774269819259,-2.052349090576172,-1.0523381233215332,2023-10-20T11:57:43.448232Z,1697803063448,2.3065390625142257
-0.025272749364376,-2.497128486633301,-1.4870986938476562,2023-10-20T11:57:43.467278Z,1697803063467,2.9065016628000335
-0.0437133759260177,-2.745918273925781,-1.8627257347106931,2023-10-20T11:57:43.487536Z,1697803063487,3.318391958323772
-0.0245181322097778,-2.806428909301758,-2.135783195495605,2023-10-20T11:57:43.508165Z,1697803063508,3.526785252880182
0.0200175866484642,-2.723949432373047,-2.308788776397705,2023-10-20T11:57:43.527783Z,1697803063527,3.570827190991001
0.0671098828315734,-2.5284385681152344,-2.396204948425293,2023-10-20T11:57:43.548170Z,1697803063548,3.484150324535976
0.1022692620754242,-2.2543749809265137,-2.416345596313477,2023-10-20T11:57:43.568296Z,1697803063568,3.3062655061891815
