ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.0370881557464599,0.1965532302856445,0.1135501861572265,2023-10-20T11:56:59.008033Z,1697803019008,0.23000510517972433
0.0434678792953491,0.2219667434692382,0.1305065155029297,2023-10-20T11:56:59.028194Z,1697803019028,0.26113338033558653
0.0471134185791015,0.2352075576782226,0.1388168334960937,2023-10-20T11:56:59.048980Z,1697803019048,0.2771504693502182
0.0297001600265502,0.1503057479858398,0.0884919166564941,2023-10-20T11:56:59.069066Z,1697803019069,0.17693144631954313
0.0226233005523681,0.1131963729858398,0.0653657913208007,2023-10-20T11:56:59.089291Z,1697803019089,0.13265714929858324
0.0117276906967163,0.0572528839111328,0.0323596000671386,2023-10-20T11:56:59.110964Z,1697803019110,0.06680250864843813
0.0037847757339477,0.0195569992065429,0.0109210014343261,2023-10-20T11:56:59.129389Z,1697803019129,0.022717152498707923
-0.0066703557968139,-0.036360740661621,-0.0204415321350097,2023-10-20T11:56:59.149869Z,1697803019149,0.042242790437474434
-0.0122359991073608,-0.0665483474731445,-0.0371947288513183,2023-10-20T11:56:59.170369Z,1697803019170,0.07721301755458598
-0.0151463747024536,-0.081552505493164,-0.0447354316711425,2023-10-20T11:56:59.190356Z,1697803019190,0.0942416185432059
0.0104992389678955,0.0544967651367187,0.0308713912963867,2023-10-20T11:56:59.210929Z,1697803019210,0.0635072769833999
0.0050728321075439,0.0267047882080078,0.0149397850036621,2023-10-20T11:56:59.230438Z,1697803019230,0.031017358281799686
0.0005865097045898438,0.0031471252441406,0.0017414093017578,2023-10-20T11:56:59.251319Z,1697803019251,0.0036442965428369967
-0.0011476278305053,-0.0062980651855468,-0.0034422874450683,2023-10-20T11:56:59.271493Z,1697803019271,0.0072685636526910735
-0.0026473999023437,-0.0149698257446289,-0.0080814361572265,2023-10-20T11:56:59.294949Z,1697803019294,0.017216678524930744
-0.0040274858474731,-0.0237140655517578,-0.0126256942749023,2023-10-20T11:56:59.315248Z,1697803019315,0.027165892276307856
-0.0053203105926513,-0.0324821472167968,-0.0170598030090332,2023-10-20T11:56:59.332652Z,1697803019332,0.037073339090550717
-0.0058925151824951,-0.0365829467773437,-0.018935203552246,2023-10-20T11:56:59.352744Z,1697803019352,0.04161220570523614
-0.0054616928100585,-0.0337781906127929,-0.0172414779663085,2023-10-20T11:56:59.372990Z,1697803019372,0.038315333900258736
-0.0038487911224365,-0.0232486724853515,-0.01170015335083,2023-10-20T11:56:59.394995Z,1697803019394,0.02630983758726428
-0.0014926195144653,-0.0087223052978515,-0.0043277740478515,2023-10-20T11:56:59.416001Z,1697803019415,0.00985069291639669
0.0014785528182983,0.008336067199707,0.0040607452392578,2023-10-20T11:56:59.433410Z,1697803019433,0.009389663822133552
0.0040706396102905,0.0222415924072265,0.0105838775634765,2023-10-20T11:56:59.454051Z,1697803019454,0.024965516295977593
0.006468653678894,0.0340728759765625,0.015845775604248,2023-10-20T11:56:59.474345Z,1697803019474,0.03812994836387613
0.0097559690475463,0.0490570068359375,0.0223309993743896,2023-10-20T11:56:59.494995Z,1697803019494,0.054776294004038724
0.014011263847351,0.0670881271362304,0.029848575592041,2023-10-20T11:56:59.515944Z,1697803019515,0.0747533931144325
0.0184887647628784,0.0843935012817382,0.0365054607391357,2023-10-20T11:56:59.535190Z,1697803019535,0.09379097048663255
0.0232582092285156,0.1017160415649414,0.0425355434417724,2023-10-20T11:56:59.555217Z,1697803019555,0.1126781694209007
0.0289340019226074,0.1213407516479492,0.0488340854644775,2023-10-20T11:56:59.578473Z,1697803019578,0.13396089870144431
0.0341949462890625,0.1385412216186523,0.0533876419067382,2023-10-20T11:56:59.598817Z,1697803019598,0.15235880265892912
0.039215087890625,0.1541709899902343,0.0568602085113525,2023-10-20T11:56:59.616426Z,1697803019616,0.16893667625709005
0.042107343673706,0.1612014770507812,0.0571458339691162,2023-10-20T11:56:59.636191Z,1697803019636,0.17613798833481356
0.0434589385986328,0.1621112823486328,0.0552568435668945,2023-10-20T11:56:59.656716Z,1697803019656,0.17669766826365915
0.0436446666717529,0.1597537994384765,0.0520737171173095,2023-10-20T11:56:59.678233Z,1697803019678,0.17360243482834845
0.0057612657546997,0.0278501510620117,0.0127701759338378,2023-10-20T11:56:59.697213Z,1697803019697,0.031175318613517283
0.0061970949172973,0.029397964477539,0.0131590366363525,2023-10-20T11:56:59.717317Z,1697803019717,0.032799459538740944
-2.1450157165527344,2.127110958099365,-1.2070002555847168,2023-10-20T11:57:36.212819Z,1697803056212,3.253082087698712
-2.0274815559387207,2.312010765075684,-1.130782127380371,2023-10-20T11:57:36.236472Z,1697803056236,3.276391835098547
-1.877492904663086,2.4662771224975586,-1.0199894905090332,2023-10-20T11:57:36.253495Z,1697803056253,3.263109102185207
-1.6945931911468506,2.575150966644287,-0.8770334720611572,2023-10-20T11:57:36.273328Z,1697803056273,3.205032963263548
-1.4799017906188965,2.621128559112549,-0.7079257965087891,2023-10-20T11:57:36.293436Z,1697803056293,3.092180972490945
-1.2380201816558838,2.585442543029785,-0.5207549333572388,2023-10-20T11:57:36.314338Z,1697803056314,2.913484651428851
-0.9770388603210448,2.448016166687012,-0.3271412849426269,2023-10-20T11:57:36.335125Z,1697803056335,2.656013837925611
-0.7076544761657715,2.187561511993408,-0.1451458632946014,2023-10-20T11:57:36.353995Z,1697803056353,2.303750756489051
-0.4472532272338867,1.7832393646240234,6.484984623966739e-06,2023-10-20T11:57:36.374497Z,1697803056374,1.8384716698545758
-0.2226344347000122,1.2266960144042969,0.078514277935028,2023-10-20T11:57:36.394980Z,1697803056394,1.2492052253770154
-0.0626050233840942,0.5340719223022461,0.0664688348770141,2023-10-20T11:57:36.415163Z,1697803056415,0.541821292636647
