ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.2078409194946289,0.2784099578857422,-0.0553928613662719,2023-10-20T11:57:06.690299Z,1697803026690,0.3518214341916316
0.2003426551818847,0.2709050178527832,-0.0525120496749877,2023-10-20T11:57:06.707874Z,1697803026707,0.34100472657166014
0.1951742172241211,0.2665576934814453,-0.0503195524215698,2023-10-20T11:57:06.729253Z,1697803026729,0.3341826392545006
0.1919107437133789,0.264927864074707,-0.0486727952957153,2023-10-20T11:57:06.749526Z,1697803026749,0.33073486014889214
0.1898970603942871,0.2652177810668945,-0.0473741292953491,2023-10-20T11:57:06.769282Z,1697803026769,0.3296144309142595
0.1885933876037597,0.2667131423950195,-0.0462640523910522,2023-10-20T11:57:06.790150Z,1697803026790,0.329914729464645
0.1875128746032714,0.2686719894409179,-0.0452122688293457,2023-10-20T11:57:06.810230Z,1697803026810,0.33074138734790953
0.1862978935241699,0.2705006599426269,-0.0441292524337768,2023-10-20T11:57:06.830624Z,1697803026830,0.331398405369283
0.1847600936889648,0.2718009948730469,-0.042973518371582,2023-10-20T11:57:06.850880Z,1697803026850,0.3314495381127658
0.1828222274780273,0.272348403930664,-0.0417313575744628,2023-10-20T11:57:06.870028Z,1697803026869,0.3306646733302718
0.1801748275756836,0.2716054916381836,-0.040349006652832,2023-10-20T11:57:06.890167Z,1697803026890,0.3284213055174969
0.1764869689941406,0.2690343856811523,-0.0387670993804931,2023-10-20T11:57:06.911192Z,1697803026911,0.32408338263161657
0.171478271484375,0.2641773223876953,-0.036956787109375,2023-10-20T11:57:06.931020Z,1697803026930,0.3171123765617624
0.1650667190551757,0.2568445205688476,-0.0349293947219848,2023-10-20T11:57:06.951657Z,1697803026951,0.3073047218991692
0.1580157279968261,0.2481422424316406,-0.032876968383789,2023-10-20T11:57:06.973239Z,1697803026973,0.2960142527370577
0.1513400077819824,0.239633560180664,-0.031036376953125,2023-10-20T11:57:06.992137Z,1697803026992,0.2851162882311126
0.1459832191467285,0.2328481674194336,-0.0295941829681396,2023-10-20T11:57:07.012266Z,1697803027012,0.2764148784139198
0.1424059867858886,0.228616714477539,-0.0286170244216918,2023-10-20T11:57:07.032771Z,1697803027032,0.2708578987176098
0.1404895782470703,0.2268638610839843,-0.0280535221099853,2023-10-20T11:57:07.052474Z,1697803027052,0.2683123798201426
0.1398429870605468,0.2270393371582031,-0.027800440788269,2023-10-20T11:57:07.073303Z,1697803027073,0.26809659855222806
0.1401710510253906,0.2286891937255859,-0.0277789831161499,2023-10-20T11:57:07.093456Z,1697803027093,0.26966338790311994
0.1410717964172363,0.2311344146728515,-0.0278972387313842,2023-10-20T11:57:07.113974Z,1697803027113,0.2722179739094825
0.1424946784973144,0.2342519760131836,-0.0281367301940917,2023-10-20T11:57:07.134254Z,1697803027134,0.27562727958630884
0.1444873809814453,0.2381019592285156,-0.0285108089447021,2023-10-20T11:57:07.156332Z,1697803027156,0.2799678775824404
0.1466689109802246,0.2420587539672851,-0.0289360284805297,2023-10-20T11:57:07.174100Z,1697803027174,0.28450220309260477
0.1485257148742675,0.2452983856201172,-0.0293000936508178,2023-10-20T11:57:07.194839Z,1697803027194,0.2882528082338394
0.1495718955993652,0.2470359802246093,-0.0295013189315795,2023-10-20T11:57:07.214891Z,1697803027214,0.29029098383763785
0.1495599746704101,0.2468633651733398,-0.0294947624206542,2023-10-20T11:57:07.235592Z,1697803027235,0.2901372918091886
0.1486601829528808,0.2450313568115234,-0.0293173789978027,2023-10-20T11:57:07.256673Z,1697803027256,0.2880967277283463
0.147132396697998,0.2419719696044922,-0.0290267467498779,2023-10-20T11:57:07.276280Z,1697803027276,0.28467688395662877
0.1452336311340332,0.2381191253662109,-0.0286784172058105,2023-10-20T11:57:07.296418Z,1697803027296,0.28038540812777013
0.1433420181274414,0.2341442108154297,-0.0283374786376953,2023-10-20T11:57:07.316040Z,1697803027315,0.27599539545936264
0.1416587829589843,0.2304258346557617,-0.0280406475067138,2023-10-20T11:57:07.336695Z,1697803027336,0.27193667273617367
0.1403088569641113,0.2272100448608398,-0.0277990102767944,2023-10-20T11:57:07.356533Z,1697803027356,0.26848419841884474
0.1391129493713379,0.2242259979248047,-0.0275769233703613,2023-10-20T11:57:07.376947Z,1697803027376,0.26531151036233186
0.1379146575927734,0.2212409973144531,-0.0273367166519165,2023-10-20T11:57:07.397706Z,1697803027397,0.2621360863157397
