ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.388190746307373,0.5000371932983398,-0.1342084407806396,2023-10-20T11:57:04.013188Z,1697803024013,0.6471021215983819
0.3914437294006347,0.5002317428588867,-0.1369273662567138,2023-10-20T11:57:04.033692Z,1697803024033,0.6497761872219672
0.3879623413085937,0.4928417205810547,-0.1369712352752685,2023-10-20T11:57:04.053719Z,1697803024053,0.6420037843438099
0.3761706352233886,0.4762263298034668,-0.1338260173797607,2023-10-20T11:57:04.075860Z,1697803024075,0.6214541551314755
0.3555836677551269,0.4499130249023437,-0.1273565292358398,2023-10-20T11:57:04.094471Z,1697803024094,0.5874360903876819
0.3271050453186035,0.4148416519165039,-0.1179158687591552,2023-10-20T11:57:04.114549Z,1697803024114,0.5412905494675903
0.2924203872680664,0.3726844787597656,-0.1060781478881836,2023-10-20T11:57:04.135013Z,1697803024134,0.4854441029179688
0.2539010047912597,0.3258891105651855,-0.0926437377929687,2023-10-20T11:57:04.154961Z,1697803024154,0.42338197265735267
0.2141022682189941,0.2773323059082031,-0.0785222053527832,2023-10-20T11:57:04.175670Z,1697803024175,0.35905253917824326
0.1754302978515625,0.2298054695129394,-0.0646109580993652,2023-10-20T11:57:04.195461Z,1697803024195,0.2962446946847629
0.1398258209228515,0.1856265068054199,-0.0516636371612548,2023-10-20T11:57:04.215607Z,1697803024215,0.238070560192271
0.1094307899475097,0.1475067138671875,-0.0405085086822509,2023-10-20T11:57:04.236732Z,1697803024236,0.18808048197538285
0.0859222412109375,0.1177692413330078,-0.0318071842193603,2023-10-20T11:57:04.258439Z,1697803024258,0.149211000622699
0.0699853897094726,0.0976428985595703,-0.025841474533081,2023-10-20T11:57:04.276810Z,1697803024276,0.12288153733553776
0.0612640380859375,0.0870671272277832,-0.0224814414978027,2023-10-20T11:57:04.297559Z,1697803024297,0.10880892526862543
0.058685302734375,0.084998607635498,-0.0213112831115722,2023-10-20T11:57:04.317420Z,1697803024317,0.10546515464768524
0.061598777770996,0.090951919555664,-0.0220246315002441,2023-10-20T11:57:04.337804Z,1697803024337,0.11203457272852015
0.0689730644226074,0.1038370132446289,-0.0241584777832031,2023-10-20T11:57:04.358399Z,1697803024358,0.12697653714057533
0.0795941352844238,0.1221523284912109,-0.0271495580673217,2023-10-20T11:57:04.377956Z,1697803024377,0.14830211134960528
0.0922985076904296,0.1442766189575195,-0.0304541587829589,2023-10-20T11:57:04.398904Z,1697803024398,0.17396037792230518
