ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.0417671203613281,0.1153583526611328,0.0329923629760742,2023-10-20T11:57:00.000975Z,1697803020000,0.12704541663008936
0.0453290939331054,0.1196737289428711,0.0332646369934082,2023-10-20T11:57:00.021140Z,1697803020021,0.13222353886578325
0.049389362335205,0.1247777938842773,0.0338115692138671,2023-10-20T11:57:00.043431Z,1697803020043,0.13839085653037012
0.0540006160736084,0.1307277679443359,0.0346496105194091,2023-10-20T11:57:00.062179Z,1697803020062,0.14562421281223853
0.0590429306030273,0.1372013092041015,0.0357012748718261,2023-10-20T11:57:00.082163Z,1697803020082,0.15357359124858366
0.0646753311157226,0.1445226669311523,0.0370573997497558,2023-10-20T11:57:00.102671Z,1697803020102,0.16261288567648732
0.0713882446289062,0.1536884307861328,0.0389492511749267,2023-10-20T11:57:00.122333Z,1697803020122,0.1738777139135088
0.0800838470458984,0.1664180755615234,0.0417699813842773,2023-10-20T11:57:00.145031Z,1697803020144,0.1893492270280358
0.0914201736450195,0.183755874633789,0.0457298755645751,2023-10-20T11:57:00.163420Z,1697803020163,0.21027384794801712
0.1055397987365722,0.2056341171264648,0.0507786273956298,2023-10-20T11:57:00.183418Z,1697803020183,0.2366484908971976
0.1216959953308105,0.230386734008789,0.0564851760864257,2023-10-20T11:57:00.203751Z,1697803020203,0.26660558434569154
0.138458251953125,0.2553596496582031,0.0622115135192871,2023-10-20T11:57:00.223687Z,1697803020223,0.2970681918715562
0.1544651985168457,0.2782649993896484,0.0674273967742919,2023-10-20T11:57:00.244520Z,1697803020244,0.3253265456029178
0.1689844131469726,0.2980480194091797,0.0719094276428222,2023-10-20T11:57:00.264650Z,1697803020264,0.35008473194968065
0.1816234588623047,0.3142957687377929,0.0755856037139892,2023-10-20T11:57:00.284479Z,1697803020284,0.37078577985731287
0.1920747756958007,0.3267507553100586,0.0784080028533935,2023-10-20T11:57:00.305197Z,1697803020305,0.3870485634461698
0.1999177932739257,0.3349790573120117,0.0802981853485107,2023-10-20T11:57:00.328399Z,1697803020328,0.3982786605825423
0.2044191360473632,0.3379936218261719,0.0810291767120361,2023-10-20T11:57:00.345217Z,1697803020345,0.40322772605086826
0.2049198150634765,0.3349552154541015,0.0803854465484619,2023-10-20T11:57:00.365355Z,1697803020365,0.40081036286796357
0.2008066177368164,0.325164794921875,0.07814621925354,2023-10-20T11:57:00.386074Z,1697803020386,0.39007982922359274
0.1924233436584472,0.3093605041503906,0.0744335651397705,2023-10-20T11:57:00.406284Z,1697803020406,0.37184811460097145
0.1810803413391113,0.2896270751953125,0.0696945190429687,2023-10-20T11:57:00.427886Z,1697803020427,0.34861333693694363
0.1683945655822754,0.2683744430541992,0.0644643306732177,2023-10-20T11:57:00.446337Z,1697803020446,0.32332216337801656
0.1556181907653808,0.2474269866943359,0.0591404438018798,2023-10-20T11:57:00.467061Z,1697803020467,0.29821926016743594
0.1436028480529785,0.2280006408691406,0.0539661645889282,2023-10-20T11:57:00.487565Z,1697803020487,0.274806144629455
0.132476806640625,0.2102289199829101,0.0489521026611328,2023-10-20T11:57:00.511041Z,1697803020511,0.2532639165965504
0.1219725608825683,0.1936588287353515,0.0440325736999511,2023-10-20T11:57:00.528229Z,1697803020528,0.23306633197877738
0.1115975379943847,0.1774883270263672,0.0391156673431396,2023-10-20T11:57:00.548336Z,1697803020548,0.2132748277428116
0.1009368896484375,0.1610031127929687,0.0341615676879882,2023-10-20T11:57:00.568803Z,1697803020568,0.19307322633609056
