ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.1213846206665039,0.2076129913330078,-0.0023962408304214,2023-10-20T11:57:03.225910Z,1697803023225,0.24050597139095736
0.1166720390319824,0.2029190063476562,-0.0012614578008651,2023-10-20T11:57:03.243105Z,1697803023243,0.2340728072732583
0.1114249229431152,0.1971187591552734,-0.0003252662718296051,2023-10-20T11:57:03.263940Z,1697803023263,0.22643194222976012
0.1052737236022949,0.1893997192382812,0.0004041139036417008,2023-10-20T11:57:03.283964Z,1697803023283,0.21669096390177242
0.0980334281921386,0.1792364120483398,0.000916358083486557,2023-10-20T11:57:03.304435Z,1697803023304,0.20429655934254648
0.0897121429443359,0.1664361953735351,0.0012285932898521,2023-10-20T11:57:03.326090Z,1697803023326,0.18907878031009817
0.0806503295898437,0.1515130996704101,0.00134739279747,2023-10-20T11:57:03.345120Z,1697803023345,0.17164646952977713
0.0712480545043945,0.1352128982543945,0.0013018921017646,2023-10-20T11:57:03.365048Z,1697803023364,0.15284144741548036
0.0617561340332031,0.1181221008300781,0.0011223703622817,2023-10-20T11:57:03.385022Z,1697803023384,0.13329632594512203
0.0519852638244628,0.100015640258789,0.0008482709527015686,2023-10-20T11:57:03.405456Z,1697803023405,0.11272229377937486
0.0414280891418457,0.0800247192382812,0.0005316063761711121,2023-10-20T11:57:03.425961Z,1697803023425,0.09011395488185851
0.0299644470214843,0.0580120086669921,0.00023153796792030332,2023-10-20T11:57:03.445482Z,1697803023445,0.06529406439113049
0.0181002616882324,0.0350599288940429,1.4316989108920096e-05,2023-10-20T11:57:03.466593Z,1697803023466,0.03945653674885842
0.0064301490783691,0.0124406814575195,-5.129724740982056e-05,2023-10-20T11:57:03.486880Z,1697803023486,0.01400428519079472
-0.0040559768676757,-0.0078248977661132,7.808953523635864e-05,2023-10-20T11:57:03.509286Z,1697803023509,0.008813970239157672
-0.0118165016174316,-0.0226964950561523,0.0003906339406967163,2023-10-20T11:57:03.526924Z,1697803023526,0.02559127181646769
-0.0152859687805175,-0.0291719436645507,0.0007551908493041992,2023-10-20T11:57:03.547634Z,1697803023547,0.032942881658190565
-0.0134902000427246,-0.0255203247070312,0.0009191632270812988,2023-10-20T11:57:03.567728Z,1697803023567,0.02888108951170389
-0.0062770843505859,-0.0117464065551757,0.0005539655685424805,2023-10-20T11:57:03.588280Z,1697803023588,0.013329918707740706
0.0058827400207519,0.0108661651611328,-0.0006423592567443848,2023-10-20T11:57:03.609596Z,1697803023609,0.012373067561259717
0.0225758552551269,0.041055679321289,-0.0029329657554626,2023-10-20T11:57:03.628746Z,1697803023628,0.046945077837358774
0.0431857109069824,0.0771875381469726,-0.0064753293991088,2023-10-20T11:57:03.648814Z,1697803023648,0.08868399834557963
0.0666451454162597,0.1168575286865234,-0.0112411379814147,2023-10-20T11:57:03.668927Z,1697803023668,0.13499489101959836
0.0921311378479003,0.158238410949707,-0.0171225666999816,2023-10-20T11:57:03.692681Z,1697803023692,0.18390411510195329
0.1189866065979003,0.1999025344848632,-0.0239683389663696,2023-10-20T11:57:03.709873Z,1697803023709,0.23386602385973512
0.1461796760559082,0.2399988174438476,-0.0314959287643432,2023-10-20T11:57:03.729458Z,1697803023729,0.2827718578553816
0.1725106239318847,0.2766866683959961,-0.0393475294113159,2023-10-20T11:57:03.750010Z,1697803023749,0.32842602806144705
0.1970472335815429,0.3087711334228515,-0.047215461730957,2023-10-20T11:57:03.770276Z,1697803023770,0.3693190015743016
0.2192788124084472,0.3358783721923828,-0.0548962354660034,2023-10-20T11:57:03.792746Z,1697803023792,0.404859327601826
0.2392849922180175,0.358586311340332,-0.0623705387115478,2023-10-20T11:57:03.810329Z,1697803023810,0.43558183419492014
0.2571988105773926,0.3775339126586914,-0.0696610212326049,2023-10-20T11:57:03.830412Z,1697803023830,0.46209927639953663
0.2736296653747558,0.3939228057861328,-0.0769031047821044,2023-10-20T11:57:03.851115Z,1697803023851,0.485759671253849
0.2895255088806152,0.4092850685119629,-0.0843203067779541,2023-10-20T11:57:03.871349Z,1697803023871,0.5083789941908986
0.3057169914245605,0.4248552322387695,-0.0920832157135009,2023-10-20T11:57:03.892144Z,1697803023892,0.5314547636652461
0.3223371505737304,0.4408788681030273,-0.1001349687576294,2023-10-20T11:57:03.912380Z,1697803023912,0.555249877935952
0.3389301300048828,0.4568538665771484,-0.1082649230957031,2023-10-20T11:57:03.932394Z,1697803023932,0.5790599122755228
0.3546872138977051,0.4718136787414551,-0.1161334514617919,2023-10-20T11:57:03.952659Z,1697803023952,0.6015797085162445
0.3686776161193847,0.484598159790039,-0.1233346462249755,2023-10-20T11:57:03.975742Z,1697803023975,0.621264835685076
0.380096435546875,0.4942760467529297,-0.1294836997985839,2023-10-20T11:57:03.992649Z,1697803023992,0.6368266162957339
1.9169282913208008,1.1389555931091309,-0.2319549322128296,2023-10-20T11:57:24.277837Z,1697803044277,2.241793257131111
1.8886289596557615,1.0835576057434082,-0.208644151687622,2023-10-20T11:57:24.297713Z,1697803044297,2.187361153135951
1.8125581741333008,1.0041308403015137,-0.1861950159072876,2023-10-20T11:57:24.318223Z,1697803044318,2.0804601565545022
1.6856184005737305,0.900083065032959,-0.1648091077804565,2023-10-20T11:57:24.338692Z,1697803044338,1.9179731380598783
1.5031862258911133,0.7698507308959961,-0.1436176896095276,2023-10-20T11:57:24.361219Z,1697803044361,1.6949528071125306
1.2618818283081057,0.6142387390136719,-0.1216218471527099,2023-10-20T11:57:24.378289Z,1697803044378,1.4086968626443912
0.9568748474121094,0.4366965293884277,-0.0969863533973693,2023-10-20T11:57:24.398935Z,1697803044398,1.0562763299133258
