ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-1.71626615524292,-0.1390313506126403,-0.8638684749603271,2023-10-20T11:57:39.029016Z,1697803059028,1.9264391955407705
-1.8059873580932615,-0.016124777495861,-0.919886350631714,2023-10-20T11:57:39.049352Z,1697803059049,2.0268303441878164
-1.8864612579345703,0.116915762424469,-0.9685485363006592,2023-10-20T11:57:39.069537Z,1697803059069,2.1237918072074593
-1.9742722511291504,0.2613062858581543,-1.016357183456421,2023-10-20T11:57:39.090010Z,1697803059089,2.2358474502906085
-2.078420639038086,0.4239721298217773,-1.064638376235962,2023-10-20T11:57:39.110533Z,1697803059110,2.3734025347166554
-2.1990981101989746,0.6154251098632812,-1.1073675155639648,2023-10-20T11:57:39.130239Z,1697803059130,2.5379210741583833
-2.3289794921875,0.8480923175811768,-1.1290576457977295,2023-10-20T11:57:39.150419Z,1697803059150,2.7236330923427383
-2.4522628784179688,1.1382451057434082,-1.10509991645813,2023-10-20T11:57:39.170875Z,1697803059170,2.9206918651188403
-2.529782772064209,1.493718147277832,-0.9946582317352296,2023-10-20T11:57:39.191561Z,1697803059191,3.10166725734703
-2.4891982078552246,1.8829331398010252,-0.7520440816879272,2023-10-20T11:57:39.211833Z,1697803059211,3.2104696272901334
-2.241395950317383,2.1933302879333496,-0.3683865070343017,2023-10-20T11:57:39.232940Z,1697803059232,3.15757219658235
-1.7516093254089355,2.2334303855896,0.063745841383934,2023-10-20T11:57:39.252616Z,1697803059252,2.8390861290965095
-1.1087563037872314,1.8434600830078125,0.3551414012908935,2023-10-20T11:57:39.272884Z,1697803059272,2.1803236075734156
-0.4835858345031738,1.0354743003845217,0.3404078483581543,2023-10-20T11:57:39.292461Z,1697803059292,1.1924511685233798
0.0114946365356445,-0.0307283401489257,-0.0136160850524902,2023-10-20T11:57:39.313177Z,1697803059313,0.03552119549721405
0.3672606945037842,-1.1634321212768557,-0.6305885314941406,2023-10-20T11:57:39.333053Z,1697803059333,1.3733523271899688
0.6314866542816162,-2.2117433547973637,-1.38958740234375,2023-10-20T11:57:39.352981Z,1697803059352,2.6872917985917604
0.8589258193969727,-3.0832643508911133,-2.17565393447876,2023-10-20T11:57:39.374178Z,1697803059374,3.870108869698069
1.0555219650268557,-3.7214856147766113,-2.8801984786987305,2023-10-20T11:57:39.394407Z,1697803059394,4.822771514009542
1.2147481441497805,-4.120400905609131,-3.437680244445801,2023-10-20T11:57:39.415704Z,1697803059415,5.501905319042924
1.335655689239502,-4.323488235473633,-3.853498935699463,2023-10-20T11:57:39.434127Z,1697803059434,5.9435663275438975
1.4318270683288574,-4.356786727905273,-4.142385482788086,2023-10-20T11:57:39.454182Z,1697803059454,6.179892946812609
1.5164220333099363,-4.245790958404541,-4.328737258911133,2023-10-20T11:57:39.475050Z,1697803059475,6.250139430625773
1.561906337738037,-4.007737636566162,-4.399906158447266,2023-10-20T11:57:39.495761Z,1697803059495,6.153103816331831
1.54197359085083,-3.677260875701904,-4.350736141204834,2023-10-20T11:57:39.515513Z,1697803059515,5.901595976787573
1.458263874053955,-3.319793224334717,-4.224659442901611,2023-10-20T11:57:39.535858Z,1697803059535,5.567342991697862
1.3218564987182615,-2.975444793701172,-4.066696166992188,2023-10-20T11:57:39.556088Z,1697803059556,5.209471569957558
1.1549029350280762,-2.669339656829834,-3.9009852409362793,2023-10-20T11:57:39.576817Z,1697803059576,4.865887467139325
1.0011911392211914,-2.416934013366699,-3.761490821838379,2023-10-20T11:57:39.596975Z,1697803059596,4.581786433804859
0.8758788108825684,-2.2056236267089844,-3.6477108001708975,2023-10-20T11:57:39.616522Z,1697803059616,4.351750608172918
0.7813659906387329,-1.990678310394287,-3.496293067932129,2023-10-20T11:57:39.636868Z,1697803059636,4.09846290256132
0.7041523456573486,-1.7453255653381348,-3.2476062774658203,2023-10-20T11:57:39.657607Z,1697803059657,3.7535234631414025
0.6244441270828247,-1.443319320678711,-2.836184501647949,2023-10-20T11:57:39.678125Z,1697803059678,3.2429991761763852
0.5401580333709717,-1.0817499160766602,-2.2564048767089844,2023-10-20T11:57:39.699416Z,1697803059699,2.5599446379918342
0.4275755882263183,-0.6729569435119629,-1.5222501754760742,2023-10-20T11:57:39.717700Z,1697803059717,1.7184113384766129
0.224118947982788,-0.247727632522583,-0.6364631652832031,2023-10-20T11:57:39.738248Z,1697803059738,0.7188070975737993
-0.1498024463653564,0.1007676124572753,0.3224163055419922,2023-10-20T11:57:39.758969Z,1697803059758,0.3695228798555407
-0.7528858184814453,0.230387806892395,1.1818556785583496,2023-10-20T11:57:39.779584Z,1697803059779,1.4201050813850995
-1.503814697265625,0.006844874471426,1.6479864120483398,2023-10-20T11:57:39.799530Z,1697803059799,2.2310008315360603
-2.061653614044189,-0.4907591342926025,1.4745564460754397,2023-10-20T11:57:39.819492Z,1697803059819,2.5817778496330237
-2.053666114807129,-0.8855974674224854,0.8467872142791748,2023-10-20T11:57:39.840215Z,1697803059840,2.3914171471491152
-1.5229473114013672,-0.8959527015686035,0.2622156143188476,2023-10-20T11:57:39.859816Z,1697803059859,1.7862969476392616
-0.8088655471801758,-0.5821518898010254,-0.0169189125299453,2023-10-20T11:57:39.880058Z,1697803059880,0.9967198933578011
-0.1215720176696777,-0.0999913215637207,-0.0209707021713256,2023-10-20T11:57:39.900116Z,1697803059900,0.1588011026973499
0.4466361999511719,0.3986186981201172,0.1267511844635009,2023-10-20T11:57:39.920808Z,1697803059920,0.6119204395676784
0.8933358192443848,0.8327898979187012,0.3239226341247558,2023-10-20T11:57:39.941114Z,1697803059941,1.2635322603395598
1.2110939025878906,1.146909236907959,0.5052595138549805,2023-10-20T11:57:39.961625Z,1697803059961,1.7428242639266114
1.4063663482666016,1.3241453170776367,0.6404731273651123,2023-10-20T11:57:39.982574Z,1697803059982,2.0350510934991823
