ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
1.5140554904937744,-4.498700141906738,-4.5544538497924805,2023-10-20T11:57:53.801427Z,1697803073801,6.578276131706208
1.557281255722046,-4.178359031677246,-4.405991554260254,2023-10-20T11:57:53.822450Z,1697803073822,6.268697686380699
1.555002212524414,-3.865910530090332,-4.176648139953613,2023-10-20T11:57:53.841493Z,1697803073841,5.899803877468904
1.5010192394256592,-3.5872392654418945,-3.9232354164123535,2023-10-20T11:57:53.862041Z,1697803073862,5.523868249446786
1.40980863571167,-3.352322578430176,-3.6768016815185542,2023-10-20T11:57:53.882297Z,1697803073882,5.171508258177455
1.319218635559082,-3.158864974975586,-3.4599146842956543,2023-10-20T11:57:53.902963Z,1697803073902,4.867214332771732
1.2454097270965576,-2.970101356506348,-3.252995014190674,2023-10-20T11:57:53.923426Z,1697803073923,4.577611169443834
1.1789817810058594,-2.737110137939453,-3.001025676727295,2023-10-20T11:57:53.943383Z,1697803073943,4.229411904689728
1.1079564094543457,-2.453887939453125,-2.6893696784973145,2023-10-20T11:57:53.963566Z,1697803073963,3.8055016347736887
1.0122075080871582,-2.1091747283935547,-2.296527862548828,2023-10-20T11:57:53.984063Z,1697803073984,3.2782956391675735
0.8967328071594238,-1.7141408920288086,-1.8434710502624512,2023-10-20T11:57:54.005872Z,1697803074005,2.6722264571546113
0.7389442920684814,-1.2525348663330078,-1.3310489654541016,2023-10-20T11:57:54.024557Z,1697803074024,1.971439475763045
0.4918956756591797,-0.7113513946533203,-0.7484807968139648,2023-10-20T11:57:54.044878Z,1697803074044,1.143768187005869
0.1071405410766601,-0.1267066001892089,-0.1318640708923339,2023-10-20T11:57:54.064688Z,1697803074064,0.21194761443811058
-0.4637103080749511,0.4271445274353027,0.4377031326293945,2023-10-20T11:57:54.085159Z,1697803074085,0.7675048725881024
-1.223001480102539,0.8274805545806885,0.8229641914367676,2023-10-20T11:57:54.105694Z,1697803074105,1.6904812181533806
-2.0506629943847656,0.9536418914794922,0.8724946975708008,2023-10-20T11:57:54.125391Z,1697803074125,2.4240252826678272
-2.698890686035156,0.793043851852417,0.5468200445175171,2023-10-20T11:57:54.145954Z,1697803074145,2.865648556123791
-2.9659643173217773,0.4780795574188232,0.0173424929380416,2023-10-20T11:57:54.166262Z,1697803074166,3.004297780997936
-2.8745217323303223,0.1761805713176727,-0.4809024333953857,2023-10-20T11:57:54.185989Z,1697803074185,2.919791419570025
-2.5754690170288086,-0.0364517197012901,-0.8057839870452881,2023-10-20T11:57:54.207346Z,1697803074207,2.698825155382082
-2.22802734375,-0.1589046716690063,-0.956822395324707,2023-10-20T11:57:54.226898Z,1697803074226,2.4299929290783595
-1.9022088050842283,-0.212445855140686,-0.9897918701171876,2023-10-20T11:57:54.247706Z,1697803074247,2.1548131068973255
-1.6425862312316897,-0.211443543434143,-0.959690809249878,2023-10-20T11:57:54.267804Z,1697803074267,1.9141066711264025
-1.4723210334777832,-0.177722692489624,-0.9201874732971193,2023-10-20T11:57:54.289055Z,1697803074289,1.7452964123780768
-1.3799028396606443,-0.1278284192085266,-0.8761968612670898,2023-10-20T11:57:54.308227Z,1697803074308,1.6395709473381017
-1.32411527633667,-0.0822680294513702,-0.8114147186279297,2023-10-20T11:57:54.328519Z,1697803074328,1.5551344441250055
-1.2245068550109863,-0.0551254153251647,-0.6926054954528809,2023-10-20T11:57:54.349010Z,1697803074348,1.4078914097739212
-0.978811740875244,-0.0440317690372467,-0.4961090087890625,2023-10-20T11:57:54.369256Z,1697803074369,1.0982419448197385
-0.5520143508911133,-0.0340388417243957,-0.2479841709136963,2023-10-20T11:57:54.388727Z,1697803074388,0.6061143748166916
0.0032072067260742,0.0002892613410949707,0.0012955665588378,2023-10-20T11:57:54.409126Z,1697803074409,0.0034710718539964665
0.605799674987793,0.0741759538650512,0.2259049415588379,2023-10-20T11:57:54.429610Z,1697803074429,0.6507905661330746
1.191448211669922,0.1837695837020874,0.4142851829528808,2023-10-20T11:57:54.449895Z,1697803074449,1.2747361741944079
1.7474584579467771,0.3269026279449463,0.5688190460205078,2023-10-20T11:57:54.472370Z,1697803074472,1.866556052606704
2.2823705673217773,0.5063230991363525,0.6911938190460205,2023-10-20T11:57:54.489926Z,1697803074489,2.437894046668804
2.764491081237793,0.7180478572845459,0.7819194793701172,2023-10-20T11:57:54.510209Z,1697803074510,2.9613175675385888
3.180974006652832,0.9453191757202148,0.8488070964813232,2023-10-20T11:57:54.530983Z,1697803074530,3.425302535838604
3.5243730545043945,1.1671009063720703,0.890326976776123,2023-10-20T11:57:54.550810Z,1697803074550,3.817854381527202
3.7861833572387695,1.3697247505187988,0.9041266441345216,2023-10-20T11:57:54.572206Z,1697803074572,4.126593667354417
3.966206550598145,1.5386271476745603,0.8911876678466797,2023-10-20T11:57:54.591711Z,1697803074591,4.346536938861879
4.066234588623047,1.6628293991088867,0.8562304973602295,2023-10-20T11:57:54.612429Z,1697803074612,4.475756472917736
4.099085807800293,1.7440922260284424,0.8046553134918213,2023-10-20T11:57:54.632095Z,1697803074632,4.526790510519926
4.071390151977539,1.7868680953979492,0.7424249649047852,2023-10-20T11:57:54.652365Z,1697803074652,4.5078054736739315
3.986125946044922,1.7942452430725098,0.6744725704193115,2023-10-20T11:57:54.672409Z,1697803074672,4.423056556078487
3.847738265991211,1.7695837020874023,0.6043121814727783,2023-10-20T11:57:54.692782Z,1697803074692,4.278049725627648
3.669839859008789,1.7178821563720703,0.535628080368042,2023-10-20T11:57:54.713534Z,1697803074713,4.087265728384925
3.4629335403442383,1.6455583572387695,0.4699963331222534,2023-10-20T11:57:54.734023Z,1697803074733,3.862727995221486
3.2284421920776367,1.55665922164917,0.407910943031311,2023-10-20T11:57:54.755250Z,1697803074755,3.6072729668514345
2.966255187988281,1.4548792839050293,0.3493359088897705,2023-10-20T11:57:54.773576Z,1697803074773,3.322255129914505
2.6834306716918945,1.3441615104675293,0.2939449548721313,2023-10-20T11:57:54.794313Z,1697803074794,3.0156216560593174
2.3945560455322266,1.2286152839660645,0.2414004802703857,2023-10-20T11:57:54.815131Z,1697803074815,2.702159944019732
2.1110763549804688,1.11149263381958,0.1907377243041992,2023-10-20T11:57:54.835103Z,1697803074835,2.39341599624168
1.835711479187012,0.9932231903076172,0.141592800617218,2023-10-20T11:57:54.855246Z,1697803074855,2.091979316764493
1.5698585510253906,0.8741211891174316,0.0950108170509338,2023-10-20T11:57:54.874947Z,1697803074874,1.799325089817929
1.3174467086791992,0.7552590370178223,0.0530402064323425,2023-10-20T11:57:54.896170Z,1697803074896,1.5195049544852193
1.0835437774658203,0.6389918327331543,0.0176102072000503,2023-10-20T11:57:54.916676Z,1697803074916,1.258049203879643
0.8725805282592773,0.5285072326660156,-0.0100155621767044,2023-10-20T11:57:54.936348Z,1697803074936,1.0202043838188724
0.6880893707275391,0.4272394180297851,-0.0291492342948913,2023-10-20T11:57:54.956600Z,1697803074956,0.8104629419576374
0.5316276550292969,0.3375430107116699,-0.0401212573051452,2023-10-20T11:57:54.976962Z,1697803074976,0.6310094792948782
0.4026966094970703,0.2606077194213867,-0.0441202521324157,2023-10-20T11:57:54.997938Z,1697803074997,0.4816923700565332
0.2964048385620117,0.1948456764221191,-0.0424160957336425,2023-10-20T11:57:55.017734Z,1697803075017,0.35723912316633366
0.2061414718627929,0.137155532836914,-0.0359655618667602,2023-10-20T11:57:55.040007Z,1697803075039,0.2501988574113163
0.1266250610351562,0.0849561691284179,-0.0256086587905883,2023-10-20T11:57:55.057291Z,1697803075057,0.15461972759058318
0.0556540489196777,0.0375218391418457,-0.0125586986541748,2023-10-20T11:57:55.078720Z,1697803075078,0.06828603433811921
-0.0034494400024414,-0.0023303031921386,0.0008420944213867188,2023-10-20T11:57:55.098824Z,1697803075098,0.0042471251820808045
-0.0441198348999023,-0.029789924621582,0.0114119052886962,2023-10-20T11:57:55.119065Z,1697803075119,0.0544447520232423
-0.0578742027282714,-0.0389704704284668,0.0155398845672607,2023-10-20T11:57:55.139992Z,1697803075139,0.07148152851760271
-0.0401387214660644,-0.0269136428833007,0.0110161304473876,2023-10-20T11:57:55.158972Z,1697803075158,0.04956628152498432
0.0080642700195312,0.0053839683532714,-0.0022337436676025,2023-10-20T11:57:55.179626Z,1697803075179,0.00995033551944315
0.0809583663940429,0.0538806915283203,-0.0223939418792724,2023-10-20T11:57:55.199917Z,1697803075199,0.0997941613605442
0.1707496643066406,0.1134920120239257,-0.0467686653137207,2023-10-20T11:57:55.221650Z,1697803075221,0.21029311141665144
0.2714691162109375,0.1806201934814453,-0.0731589794158935,2023-10-20T11:57:55.240132Z,1697803075240,0.33417266737241896
0.3788633346557617,0.2530746459960937,-0.1000294685363769,2023-10-20T11:57:55.260729Z,1697803075260,0.4664655371709703
0.4910116195678711,0.3303742408752441,-0.1266059875488281,2023-10-20T11:57:55.280739Z,1697803075280,0.605201310034745
0.6048765182495117,0.4114160537719726,-0.1519792079925537,2023-10-20T11:57:55.300970Z,1697803075300,0.7471522276571211
0.7101774215698242,0.4902915954589844,-0.1734054088592529,2023-10-20T11:57:55.321780Z,1697803075321,0.8802313641917816
0.789764404296875,0.5556778907775879,-0.1865043640136718,2023-10-20T11:57:55.341324Z,1697803075341,0.9835088257812286
0.8298530578613281,0.5969429016113281,-0.1881681680679321,2023-10-20T11:57:55.361988Z,1697803075361,1.0394249299011402
0.8265113830566406,0.6089000701904297,-0.1783421039581298,2023-10-20T11:57:55.382454Z,1697803075382,1.0419626998335034
0.7861151695251465,0.5933184623718262,-0.1599470376968383,2023-10-20T11:57:55.402023Z,1697803075401,0.9977910164041425
0.7176113128662109,0.5547695159912109,-0.136532187461853,2023-10-20T11:57:55.423859Z,1697803075423,0.9172656378824009
0.6271114349365234,0.496464729309082,-0.1106977462768554,2023-10-20T11:57:55.442505Z,1697803075442,0.8074651511408159
0.5207486152648926,0.4220151901245117,-0.0846866369247436,2023-10-20T11:57:55.463361Z,1697803075463,0.675609182493662
0.4034543037414551,0.3345603942871094,-0.0600314140319824,2023-10-20T11:57:55.483750Z,1697803075483,0.5275507589831785
0.279665470123291,0.2371368408203125,-0.0377643108367919,2023-10-20T11:57:55.506242Z,1697803075506,0.3686092777271042
0.1558294296264648,0.1349396705627441,-0.0189429521560668,2023-10-20T11:57:55.524129Z,1697803075524,0.20700328805523424
0.0403289794921875,0.0355987548828125,-0.0043925046920776,2023-10-20T11:57:55.544537Z,1697803075544,0.05397214127267669
-0.0586781501770019,-0.0526766777038574,0.0057432055473327,2023-10-20T11:57:55.564828Z,1697803075564,0.0790628995931073
-0.1350760459899902,-0.1230478286743164,0.0120131969451904,2023-10-20T11:57:55.584670Z,1697803075584,0.18311368939158482
-0.1878585815429687,-0.1733298301696777,0.0154234170913696,2023-10-20T11:57:55.606297Z,1697803075606,0.25607022177668354
-0.2213850021362304,-0.2066679000854492,0.0169442296028137,2023-10-20T11:57:55.625161Z,1697803075625,0.3033315793210803
-0.243720531463623,-0.2299742698669433,0.0173130929470062,2023-10-20T11:57:55.645650Z,1697803075645,0.3355407656979047
-0.2621955871582031,-0.2496628761291504,0.0169741511344909,2023-10-20T11:57:55.665906Z,1697803075665,0.3624447536508853
-0.2791047096252441,-0.2674388885498047,0.0161381959915161,2023-10-20T11:57:55.689160Z,1697803075689,0.38688944081430715
-0.2912626266479492,-0.2797293663024902,0.0149284303188323,2023-10-20T11:57:55.705952Z,1697803075705,0.4041104973712507
-0.2943692207336426,-0.2821846008300781,0.0134516656398773,2023-10-20T11:57:55.726474Z,1697803075726,0.40799795878098405
-0.2859830856323242,-0.2725672721862793,0.011879414319992,2023-10-20T11:57:55.747184Z,1697803075747,0.3952472183576256
-0.2653093338012695,-0.250521183013916,0.0103375315666198,2023-10-20T11:57:55.767233Z,1697803075767,0.3650435183641209
-0.235140323638916,-0.2193760871887207,0.0090081393718719,2023-10-20T11:57:55.789047Z,1697803075789,0.3217110287294957
