ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.3770961761474609,0.4561185836791992,-0.0681521892547607,2023-10-20T11:57:01.318177Z,1697803021318,0.595726790855315
0.3588166236877441,0.4342536926269531,-0.0674493312835693,2023-10-20T11:57:01.338535Z,1697803021338,0.5673403310936189
0.3313407897949219,0.4021921157836914,-0.0642536878585815,2023-10-20T11:57:01.359810Z,1697803021359,0.5250464297411352
0.2962274551391601,0.3612213134765625,-0.0587739944458007,2023-10-20T11:57:01.378794Z,1697803021378,0.4708353479838479
0.2558956146240234,0.3137335777282715,-0.051527976989746,2023-10-20T11:57:01.399252Z,1697803021399,0.40812553925311246
0.212536334991455,0.2620377540588379,-0.0430948734283447,2023-10-20T11:57:01.419945Z,1697803021419,0.34013621735946475
0.1684608459472656,0.2088265419006347,-0.03412926197052,2023-10-20T11:57:01.439708Z,1697803021439,0.2704669808721543
0.1265063285827636,0.1575899124145507,-0.0254017114639282,2023-10-20T11:57:01.459693Z,1697803021459,0.20367542466289978
0.0901894569396972,0.1128005981445312,-0.0178045034408569,2023-10-20T11:57:01.480478Z,1697803021480,0.14551671184993495
0.0633292198181152,0.0794386863708496,-0.0122003555297851,2023-10-20T11:57:01.501024Z,1697803021500,0.10232274258516783
0.0479798316955566,0.0603013038635253,-0.0089681148529052,2023-10-20T11:57:01.520752Z,1697803021520,0.07758052965267799
0.0441474914550781,0.0555634498596191,-0.0079628229141235,2023-10-20T11:57:01.542680Z,1697803021542,0.07141221541753406
0.0502872467041015,0.0633864402770996,-0.0087091922760009,2023-10-20T11:57:01.561107Z,1697803021561,0.08137873200156066
0.0639204978942871,0.0807356834411621,-0.0105644464492797,2023-10-20T11:57:01.581772Z,1697803021581,0.1035166081387175
0.0826239585876464,0.1046428680419921,-0.0129386186599731,2023-10-20T11:57:01.602543Z,1697803021602,0.13395617274905658
0.1046452522277832,0.1329755783081054,-0.0154088139533996,2023-10-20T11:57:01.622503Z,1697803021622,0.16991340379040706
0.1282711029052734,0.1636219024658203,-0.0176149606704711,2023-10-20T11:57:01.643996Z,1697803021643,0.20865255724886744
0.1518201828002929,0.1944522857666015,-0.0192648768424987,2023-10-20T11:57:01.662605Z,1697803021662,0.24745139891527598
0.1726346015930175,0.2220110893249511,-0.0200155973434448,2023-10-20T11:57:01.683022Z,1697803021682,0.2819437064157422
0.1882009506225586,0.2429342269897461,-0.0196475386619567,2023-10-20T11:57:01.703777Z,1697803021703,0.307932885924536
0.1979260444641113,0.2562751770019531,-0.0182684063911438,2023-10-20T11:57:01.727054Z,1697803021727,0.3243230181418885
0.2030014991760254,0.2633924484252929,-0.0162132382392883,2023-10-20T11:57:01.744450Z,1697803021744,0.33293852232715326
0.205085277557373,0.2663393020629883,-0.0138159692287445,2023-10-20T11:57:01.764031Z,1697803021763,0.3364334642985356
0.2060270309448242,0.2675161361694336,-0.0113367438316345,2023-10-20T11:57:01.784235Z,1697803021784,0.33784692147726697
0.2069325447082519,0.2684268951416015,-0.0089007318019866,2023-10-20T11:57:01.804869Z,1697803021804,0.3390476354753177
0.2088408470153808,0.2705469131469726,-0.0065790563821792,2023-10-20T11:57:01.827162Z,1697803021827,0.34183828863709387
0.2125225067138672,0.2749958038330078,-0.0043906271457672,2023-10-20T11:57:01.845192Z,1697803021845,0.34757414402173387
0.2174224853515625,0.2812366485595703,-0.0023160576820373,2023-10-20T11:57:01.865282Z,1697803021865,0.355488331387482
0.2219266891479492,0.2874002456665039,-0.00034452229738235474,2023-10-20T11:57:01.885800Z,1697803021885,0.36311220753501344
0.2236795425415039,0.2906150817871094,0.0014915987849235,2023-10-20T11:57:01.905612Z,1697803021905,0.3667313572366562
0.2214207649230957,0.2892751693725586,0.0030751898884773,2023-10-20T11:57:01.926976Z,1697803021926,0.3643030819901219
0.2147245407104492,0.2826652526855469,0.0042896717786788,2023-10-20T11:57:01.946074Z,1697803021946,0.35499954189134697
0.2032089233398437,0.2700047492980957,0.0050485134124755,2023-10-20T11:57:01.966596Z,1697803021966,0.3379673337116206
0.1855812072753906,0.2492413520812988,0.0052897781133651,2023-10-20T11:57:01.987262Z,1697803021987,0.3107887028731805
0.1607027053833007,0.2184133529663086,0.0049926936626434,2023-10-20T11:57:02.010390Z,1697803022010,0.2712096592334171
0.1292953491210937,0.1779441833496093,0.0041888207197189,2023-10-20T11:57:02.027325Z,1697803022027,0.21999764978591663
0.0935359001159668,0.130340576171875,0.003009870648384,2023-10-20T11:57:02.048111Z,1697803022048,0.1604577506032054
0.0562539100646972,0.0792875289916992,0.0016915500164031,2023-10-20T11:57:02.068161Z,1697803022068,0.09723104438724586
0.0206580162048339,0.0293893814086914,0.0005300194025039673,2023-10-20T11:57:02.088159Z,1697803022088,0.03592729176645167
-0.0099372863769531,-0.0142288208007812,-0.000184573233127594,2023-10-20T11:57:02.109873Z,1697803022109,0.017356355297029055
-0.0325632095336914,-0.0467686653137207,-0.0002904683351516724,2023-10-20T11:57:02.128885Z,1697803022128,0.056989078271328784
-0.0449357032775878,-0.0645136833190918,0.00015976466238498688,2023-10-20T11:57:02.149491Z,1697803022149,0.0786209786837764
-0.0456233024597168,-0.0652785301208496,0.0008517801761627197,2023-10-20T11:57:02.169721Z,1697803022169,0.07964607806752302
-0.0338344573974609,-0.0481257438659668,0.0012102872133255,2023-10-20T11:57:02.189642Z,1697803022189,0.058841503423790735
-0.0097899436950683,-0.0138163566589355,0.000532001256942749,2023-10-20T11:57:02.209990Z,1697803022209,0.01694159774687463
0.024235725402832,0.0339055061340332,-0.001782864332199,2023-10-20T11:57:02.230012Z,1697803022229,0.04171489347023994
0.0646948814392089,0.0896625518798828,-0.005989670753479,2023-10-20T11:57:02.250239Z,1697803022250,0.11072794159461763
0.10770845413208,0.1478891372680664,-0.0119539499282836,2023-10-20T11:57:02.270623Z,1697803022270,0.18334449796026955
