ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.137829303741455,0.1448674201965332,-0.0658376216888427,2023-10-20T11:57:41.622758Z,1697803061622,0.2105185949836649
0.100654125213623,0.1071281433105468,-0.0464527606964111,2023-10-20T11:57:41.643211Z,1697803061643,0.1541607958853443
0.0750517845153808,0.0807805061340332,-0.0334148406982421,2023-10-20T11:57:41.665715Z,1697803061665,0.1152163708381002
0.0646796226501464,0.0702877044677734,-0.0277962684631347,2023-10-20T11:57:41.683969Z,1697803061683,0.09948089025531004
0.0683612823486328,0.0749311447143554,-0.0284075736999511,2023-10-20T11:57:41.704032Z,1697803061703,0.10533248129647056
0.0822982788085937,0.0909404754638671,-0.0331134796142578,2023-10-20T11:57:41.724757Z,1697803061724,0.12704203754905344
0.1031699180603027,0.114880084991455,-0.040201187133789,2023-10-20T11:57:41.744803Z,1697803061744,0.15955438372912048
0.128244400024414,0.1438102722167968,-0.0483722686767578,2023-10-20T11:57:41.765633Z,1697803061765,0.19866528863801938
0.1544880867004394,0.1743907928466797,-0.0564193725585937,2023-10-20T11:57:41.785478Z,1697803061785,0.2397120421713549
0.1791639328002929,0.2036151885986328,-0.0635261535644531,2023-10-20T11:57:41.805525Z,1697803061805,0.2785577714428717
0.2008419036865234,0.2300004959106445,-0.0695259571075439,2023-10-20T11:57:41.825773Z,1697803061825,0.31316378639186426
0.2187933921813964,0.2527828216552734,-0.0744867324829101,2023-10-20T11:57:41.848996Z,1697803061848,0.3425171188455034
0.2326292991638183,0.271522045135498,-0.0785002708435058,2023-10-20T11:57:41.866111Z,1697803061866,0.36606407136800034
0.2421393394470214,0.2858309745788574,-0.0815777778625488,2023-10-20T11:57:41.886484Z,1697803061886,0.3833871927666998
0.2477102279663086,0.2958698272705078,-0.0838477611541748,2023-10-20T11:57:41.906896Z,1697803061906,0.3948794230885781
0.2508358955383301,0.3031363487243652,-0.0857927799224853,2023-10-20T11:57:41.927106Z,1697803061927,0.4027042258224813
0.2537093162536621,0.3100180625915527,-0.0881628990173339,2023-10-20T11:57:41.948636Z,1697803061948,0.4101857055652491
0.2584695816040039,0.3189911842346191,-0.091745376586914,2023-10-20T11:57:41.967374Z,1697803061967,0.4206888569465897
0.2666206359863281,0.3317527770996094,-0.0971071720123291,2023-10-20T11:57:41.987937Z,1697803061987,0.43655042263556365
0.2782244682312011,0.3481793403625488,-0.1041817665100097,2023-10-20T11:57:42.008230Z,1697803062008,0.45770246694875966
0.151616096496582,0.1692605018615722,-0.0741777420043945,2023-10-20T11:57:46.081217Z,1697803066081,0.23903743559568796
0.1378540992736816,0.1551165580749511,-0.0689558982849121,2023-10-20T11:57:46.101429Z,1697803066101,0.21867742266602852
0.1314740180969238,0.1489238739013672,-0.067197561264038,2023-10-20T11:57:46.121705Z,1697803066121,0.20971230267243432
0.135162353515625,0.1542315483093261,-0.0706896781921386,2023-10-20T11:57:46.141688Z,1697803066141,0.2169176408332962
0.1502323150634765,0.1729435920715332,-0.0806055068969726,2023-10-20T11:57:46.162592Z,1697803066162,0.24285074072370966
0.1763458251953125,0.2052574157714843,-0.0973238945007324,2023-10-20T11:57:46.182224Z,1697803066182,0.2875767675487597
0.2133197784423828,0.2516655921936035,-0.1213159561157226,2023-10-20T11:57:46.202785Z,1697803066202,0.351508832573431
0.259335994720459,0.3108372688293457,-0.1520493030548095,2023-10-20T11:57:46.223447Z,1697803066223,0.43242797829279056
0.3110566139221191,0.3796629905700683,-0.1878409385681152,2023-10-20T11:57:46.246125Z,1697803066246,0.5255325124818182
0.364778995513916,0.4541254043579101,-0.2263009548187255,2023-10-20T11:57:46.263476Z,1697803066263,0.6249045691969645
0.4157142639160156,0.5285100936889648,-0.2640566825866699,2023-10-20T11:57:46.283632Z,1697803066283,0.7224037651985422
0.4583454132080078,0.5956120491027832,-0.2968881130218506,2023-10-20T11:57:46.304302Z,1697803066304,0.8080697881364646
0.4877901077270508,0.647768497467041,-0.3204185962677002,2023-10-20T11:57:46.324369Z,1697803066324,0.8719009647553093
0.5014195442199707,0.6788811683654785,-0.331282377243042,2023-10-20T11:57:46.346426Z,1697803066346,0.9066692966891741
0.5007281303405762,0.6881132125854492,-0.3291332721710205,2023-10-20T11:57:46.365034Z,1697803066364,0.9124457050690961
0.489840030670166,0.6790127754211426,-0.316476821899414,2023-10-20T11:57:46.385306Z,1697803066385,0.895074959783607
0.4725160598754883,0.6568241119384766,-0.2967419624328613,2023-10-20T11:57:46.405434Z,1697803066405,0.8618266259129675
0.450958251953125,0.6260337829589844,-0.2728257179260254,2023-10-20T11:57:46.429546Z,1697803066429,0.818361481725775
0.4273238182067871,0.5907430648803711,-0.2471702098846435,2023-10-20T11:57:46.446357Z,1697803066446,0.769854614174326
0.4042806625366211,0.5551834106445312,-0.2219874858856201,2023-10-20T11:57:46.465971Z,1697803066465,0.7217686038099481
0.3858237266540527,0.524775505065918,-0.1995720863342285,2023-10-20T11:57:46.486453Z,1697803066486,0.6812329237567774
0.3771700859069824,0.5064949989318848,-0.1822330951690673,2023-10-20T11:57:46.506712Z,1697803066506,0.6572696239907857
0.3812575340270996,0.5043740272521973,-0.1705060005187988,2023-10-20T11:57:46.529234Z,1697803066529,0.6548456022849523
0.3985528945922851,0.5190877914428711,-0.1633574962615966,2023-10-20T11:57:46.546790Z,1697803066546,0.6745236960980572
0.4263782501220703,0.5471830368041992,-0.1584632396697998,2023-10-20T11:57:46.567040Z,1697803066566,0.7115604586189939
0.4612636566162109,0.5842418670654297,-0.1535100936889648,2023-10-20T11:57:46.587790Z,1697803066587,0.7600447809250792
0.500213623046875,0.6259756088256836,-0.1465938091278076,2023-10-20T11:57:46.608080Z,1697803066608,0.8145850946346652
0.5406923294067383,0.6681365966796875,-0.136151909828186,2023-10-20T11:57:46.629249Z,1697803066629,0.8702252866079351
0.5812349319458008,0.7074880599975586,-0.1211936473846435,2023-10-20T11:57:46.648759Z,1697803066648,0.9236131773202145
0.6214327812194824,0.7429404258728027,-0.1015865802764892,2023-10-20T11:57:46.668835Z,1697803066668,0.9738886031074161
0.6612248420715332,0.7742819786071777,-0.0777944922447204,2023-10-20T11:57:46.688870Z,1697803066688,1.0211673992015138
0.6984086036682129,0.7989416122436523,-0.0502771735191345,2023-10-20T11:57:46.712208Z,1697803066712,1.0623606128002594
0.7296371459960938,0.8130307197570801,-0.019900843501091,2023-10-20T11:57:46.729444Z,1697803066729,1.0926048506473398
0.7526431083679199,0.8137550354003906,0.0117764174938201,2023-10-20T11:57:46.749795Z,1697803066749,1.1085159404456952
0.7664556503295898,0.8006606101989746,0.0428515374660491,2023-10-20T11:57:46.770339Z,1697803066770,1.1092104989178353
0.7713642120361328,0.7748961448669434,0.0715490579605102,2023-10-20T11:57:46.790330Z,1697803066790,1.09571257665266
0.7672462463378906,0.7377090454101562,0.0964453220367431,2023-10-20T11:57:46.812374Z,1697803066812,1.0687296844115064
0.7533912658691406,0.690434455871582,0.1163594722747802,2023-10-20T11:57:46.831149Z,1697803066831,1.0285123548750685
0.7270817756652832,0.6332273483276367,0.1301374435424804,2023-10-20T11:57:46.851213Z,1697803066851,0.9729134274879773
0.6836366653442383,0.5645909309387207,0.1366108655929565,2023-10-20T11:57:46.871494Z,1697803066871,0.8970978419878727
0.619657039642334,0.4841742515563965,0.1349093914031982,2023-10-20T11:57:46.891692Z,1697803066891,0.7978722307094533
0.5346341133117676,0.3939728736877441,0.1246373653411865,2023-10-20T11:57:46.912346Z,1697803066912,0.6757090595497677
0.4326658248901367,0.2993345260620117,0.1065056324005127,2023-10-20T11:57:46.931997Z,1697803066931,0.5367907639422131
0.3188152313232422,0.2059788703918457,0.0819084644317627,2023-10-20T11:57:46.952963Z,1697803066952,0.388303287801124
0.1979732513427734,0.1187105178833007,0.0525815486907959,2023-10-20T11:57:46.973056Z,1697803066973,0.2367496875733375
0.071603775024414,0.0395817756652832,0.0195245742797851,2023-10-20T11:57:46.995560Z,1697803066995,0.08411317710900323
-0.0621719360351562,-0.0314416885375976,-0.0173282623291015,2023-10-20T11:57:47.013449Z,1697803067013,0.07179274394951768
-0.2050714492797851,-0.0939562320709228,-0.058267593383789,2023-10-20T11:57:47.033706Z,1697803067033,0.23297464517284955
-0.3572320938110351,-0.1463439464569091,-0.1032302379608154,2023-10-20T11:57:47.053822Z,1697803067053,0.3996095613754073
-0.517735481262207,-0.186403751373291,-0.1516768932342529,2023-10-20T11:57:47.073828Z,1697803067073,0.5707909135796048
-0.6864509582519531,-0.2123034000396728,-0.2031590938568115,2023-10-20T11:57:47.095411Z,1697803067095,0.7467002538972053
-0.8638849258422852,-0.2223930358886718,-0.257537841796875,2023-10-20T11:57:47.114841Z,1697803067114,0.9284834772179325
-1.0488624572753906,-0.214300274848938,-0.3143589496612549,2023-10-20T11:57:47.134883Z,1697803067134,1.115732320637091
-1.2384567260742188,-0.1852173805236816,-0.3728649616241455,2023-10-20T11:57:47.154924Z,1697803067154,1.3065637451014407
-1.4283504486083984,-0.1324148178100586,-0.4325721263885498,2023-10-20T11:57:47.178409Z,1697803067178,1.4982781225606265
-1.612688064575195,-0.0537678003311157,-0.4930593967437744,2023-10-20T11:57:47.195777Z,1697803067195,1.6872348202585998
-1.7849087715148926,0.0513888150453567,-0.5534236431121826,2023-10-20T11:57:47.216333Z,1697803067216,1.8694431956328947
-1.9418249130249023,0.1817312836647033,-0.6125319004058838,2023-10-20T11:57:47.236198Z,1697803067236,2.044237163668011
-2.083299160003662,0.3349573612213135,-0.6695375442504883,2023-10-20T11:57:47.256440Z,1697803067256,2.2137326729009725
-2.208503246307373,0.5091392993927002,-0.7237396240234375,2023-10-20T11:57:47.278146Z,1697803067278,2.3791823088023083
-2.315587043762207,0.7031230926513672,-0.7742559909820557,2023-10-20T11:57:47.296908Z,1697803067296,2.5408262003196174
-2.399932861328125,0.9153041839599608,-0.8176217079162598,2023-10-20T11:57:47.317245Z,1697803067317,2.6955453521158037
-2.4580841064453125,1.1459155082702637,-0.8468296527862549,2023-10-20T11:57:47.337559Z,1697803067337,2.8412005010719388
-2.483548164367676,1.39491868019104,-0.8511761426925659,2023-10-20T11:57:47.357666Z,1697803067357,2.972929604778586
-2.4634900093078613,1.6584100723266602,-0.8163453340530396,2023-10-20T11:57:47.378444Z,1697803067378,3.0798582269942774
-2.3808913230896,1.9235281944274905,-0.7277923822402954,2023-10-20T11:57:47.398597Z,1697803067398,3.1461541536879327
-2.21703577041626,2.163397312164306,-0.5744431018829346,2023-10-20T11:57:47.418591Z,1697803067418,3.150479394455049
-1.954263687133789,2.3303756713867188,-0.3574355244636535,2023-10-20T11:57:47.439267Z,1697803067439,3.0622797851910035
-1.5867581367492676,2.3532028198242188,-0.0999294221401214,2023-10-20T11:57:47.461745Z,1697803067461,2.8399561238121125
-1.139090061187744,2.1493821144104004,0.1410282850265503,2023-10-20T11:57:47.478850Z,1697803067478,2.436649055244015
-0.6736154556274414,1.6626029014587402,0.2814851999282837,2023-10-20T11:57:47.499618Z,1697803067499,1.815830418232345
-0.2696559429168701,0.8987245559692383,0.2409088611602783,2023-10-20T11:57:47.520357Z,1697803067520,0.9687400241747179
0.0151526927947998,-0.0702962875366211,-0.0254015922546386,2023-10-20T11:57:47.540228Z,1697803067540,0.07626541175025416
0.1728216409683227,-1.131134033203125,-0.5078730583190918,2023-10-20T11:57:47.561953Z,1697803067561,1.2519051737347122
0.2410594224929809,-2.1521759033203125,-1.1432900428771973,2023-10-20T11:57:47.580826Z,1697803067580,2.448894217018652
0.2779053449630737,-3.024519920349121,-1.836982250213623,2023-10-20T11:57:47.601005Z,1697803067600,3.5495712300146343
0.3242831230163574,-3.701107978820801,-2.5090627670288086,2023-10-20T11:57:47.621235Z,1697803067621,4.483163590998492
0.3850047588348388,-4.164698600769043,-3.092082977294922,2023-10-20T11:57:47.641020Z,1697803067640,5.201338312208708
0.4562901854515075,-4.452563285827637,-3.557189464569092,2023-10-20T11:57:47.661829Z,1697803067661,5.717264856072431
0.5308407545089722,-4.587258338928223,-3.914620876312256,2023-10-20T11:57:47.682216Z,1697803067682,6.053840729650385
0.6076478958129883,-4.561099052429199,-4.145247459411621,2023-10-20T11:57:47.702458Z,1697803067702,6.193217017924932
0.6808203458786011,-4.39897346496582,-4.260504245758057,2023-10-20T11:57:47.722534Z,1697803067722,6.161686483176346
0.732358455657959,-4.1039323806762695,-4.230127811431885,2023-10-20T11:57:47.745313Z,1697803067745,5.939073260516864
0.7581086158752441,-3.7342281341552734,-4.069682121276856,2023-10-20T11:57:47.762838Z,1697803067762,5.575078564434904
0.7517671585083008,-3.3413310050964355,-3.820444107055664,2023-10-20T11:57:47.783377Z,1697803067783,5.130832283496193
0.7095468044281006,-2.965768814086914,-3.532779693603516,2023-10-20T11:57:47.803632Z,1697803067803,4.666880509486179
0.6420786380767822,-2.624232292175293,-3.235135078430176,2023-10-20T11:57:47.823851Z,1697803067823,4.214849828458844
0.5732831954956055,-2.3154492378234863,-2.9428863525390625,2023-10-20T11:57:47.845143Z,1697803067845,3.788210511459954
0.5159783363342285,-1.9966554641723635,-2.628136157989502,2023-10-20T11:57:47.864363Z,1697803067864,3.340653581427954
0.465651273727417,-1.6313199996948242,-2.228609085083008,2023-10-20T11:57:47.884218Z,1697803067884,2.800845319585287
0.4056075811386108,-1.2186226844787598,-1.7305588722229004,2023-10-20T11:57:47.904489Z,1697803067904,2.1550853271350374
0.3072617053985595,-0.7480340003967285,-1.1050543785095217,2023-10-20T11:57:47.928340Z,1697803067928,1.3693464867655043
0.1363680362701416,-0.2541871070861816,-0.3929963111877441,2023-10-20T11:57:47.945446Z,1697803067945,0.4874971049474969
-0.1724081039428711,0.2323222160339355,0.3844432830810547,2023-10-20T11:57:47.965446Z,1697803067965,0.481139069577845
-0.6934683322906494,0.6281654834747314,1.159337043762207,2023-10-20T11:57:47.986161Z,1697803067986,1.4898162918824291
-1.4688153266906738,0.787470817565918,1.7674474716186523,2023-10-20T11:57:48.006640Z,1697803068006,2.4292795881434754
-2.392350196838379,0.5492161512374878,1.9378581047058103,2023-10-20T11:57:48.028306Z,1697803068028,3.127342622589784
-3.0319738388061523,-0.055267333984375,1.464810132980347,2023-10-20T11:57:48.046917Z,1697803068046,3.367727507250632
-2.927621364593506,-0.6242793798446655,0.6295135021209717,2023-10-20T11:57:48.066865Z,1697803068066,3.058917921075391
-2.1849536895751958,-0.7932989597320557,-0.0111349672079086,2023-10-20T11:57:48.087354Z,1697803068087,2.324536481235548
-1.2526111602783203,-0.5969350337982178,-0.2314285039901733,2023-10-20T11:57:48.107681Z,1697803068107,1.4067428001907842
-0.4043765068054199,-0.226961612701416,-0.1341392993927002,2023-10-20T11:57:48.128831Z,1697803068128,0.4827269254327397
0.2922348976135254,0.1807246208190918,0.1304719448089599,2023-10-20T11:57:48.148282Z,1697803068148,0.36753986496110114
0.848273754119873,0.5557937622070312,0.4489378929138183,2023-10-20T11:57:48.168865Z,1697803068168,1.1090628024285947
1.2948622703552246,0.8714017868041992,0.7611804008483887,2023-10-20T11:57:48.188879Z,1697803068188,1.7364921467921333
1.6311750411987305,1.0972814559936523,1.019242286682129,2023-10-20T11:57:48.211378Z,1697803068211,2.2144104063290175
1.8835153579711916,1.2376456260681152,1.2127060890197754,2023-10-20T11:57:48.229471Z,1697803068229,2.559307105015833
2.0738844871521,1.299372673034668,1.3270831108093262,2023-10-20T11:57:48.249610Z,1697803068249,2.7839748189369002
2.2361955642700195,1.3203210830688477,1.3748583793640137,2023-10-20T11:57:48.269852Z,1697803068269,2.938376069764462
2.4205689430236816,1.3424019813537598,1.3908367156982422,2023-10-20T11:57:48.289904Z,1697803068289,3.097680399461435
2.6834397315979004,1.4007015228271484,1.4133343696594238,2023-10-20T11:57:48.311084Z,1697803068311,3.340707648033438
3.030939102172852,1.5012526512145996,1.4483332633972168,2023-10-20T11:57:48.330650Z,1697803068330,3.6794049254902714
3.4119930267333984,1.6264667510986328,1.4832074642181396,2023-10-20T11:57:48.350675Z,1697803068350,4.060418068231286
3.750207901000977,1.733576774597168,1.4971613883972168,2023-10-20T11:57:48.371384Z,1697803068371,4.394410080666159
3.9936838150024414,1.801475048065185,1.4621632099151611,2023-10-20T11:57:48.394257Z,1697803068394,4.618738357543467
4.148038864135742,1.8374509811401367,1.3839049339294434,2023-10-20T11:57:48.411523Z,1697803068411,4.743168286349078
4.202454566955566,1.83826208114624,1.256732940673828,2023-10-20T11:57:48.431979Z,1697803068431,4.755965680120126
4.159247398376465,1.8119702339172363,1.1033129692077637,2023-10-20T11:57:48.452393Z,1697803068452,4.669033578539088
4.042473793029785,1.7535953521728516,0.9405291080474854,2023-10-20T11:57:48.472230Z,1697803068472,4.505694844258701
3.880345344543457,1.673093318939209,0.7787361145019531,2023-10-20T11:57:48.493884Z,1697803068493,4.296830364679143
3.6888504028320312,1.5802185535430908,0.626837968826294,2023-10-20T11:57:48.513187Z,1697803068513,4.06172793409383
3.466644287109375,1.474900722503662,0.4869025945663452,2023-10-20T11:57:48.533317Z,1697803068533,3.7986877854313494
3.214113235473633,1.35951566696167,0.360195517539978,2023-10-20T11:57:48.553807Z,1697803068553,3.5083539658958176
2.953706741333008,1.2448854446411133,0.2499152421951294,2023-10-20T11:57:48.573760Z,1697803068573,3.2150553513675013
2.70034122467041,1.139134407043457,0.1573208570480346,2023-10-20T11:57:48.594189Z,1697803068594,2.934999110566657
2.4630489349365234,1.0464692115783691,0.0829116106033325,2023-10-20T11:57:48.614356Z,1697803068614,2.6774208114986773
2.2454729080200195,0.9682717323303224,0.0242134630680084,2023-10-20T11:57:48.634432Z,1697803068634,2.445462128121307
2.044147491455078,0.9035425186157228,-0.0217874124646186,2023-10-20T11:57:48.654690Z,1697803068654,2.235039762758246
1.858001708984375,0.8500871658325195,-0.0567551255226135,2023-10-20T11:57:48.677674Z,1697803068677,2.0440253629481
1.683671951293945,0.8034167289733887,-0.0821676850318908,2023-10-20T11:57:48.694767Z,1697803068694,1.8673460333938539
1.519277572631836,0.75946044921875,-0.0995503664016723,2023-10-20T11:57:48.715234Z,1697803068715,1.7014390356637337
1.3612651824951172,0.7143926620483398,-0.1093244552612304,2023-10-20T11:57:48.735736Z,1697803068735,1.5412175736021645
1.2052383422851562,0.6644010543823242,-0.1115351319313049,2023-10-20T11:57:48.755934Z,1697803068755,1.3807491837526282
1.0473976135253906,0.6060261726379395,-0.1068102717399597,2023-10-20T11:57:48.777419Z,1697803068777,1.2147913058999218
0.8837461471557617,0.5358772277832031,-0.0961710214614868,2023-10-20T11:57:48.796458Z,1697803068796,1.0379886903228812
0.7127246856689453,0.4522819519042969,-0.0809508562088012,2023-10-20T11:57:48.817081Z,1697803068817,0.8479908505999316
0.5409507751464844,0.3584547042846679,-0.0629627704620361,2023-10-20T11:57:48.837238Z,1697803068837,0.6519829956522226
0.3806104660034179,0.2622947692871094,-0.0446693897247314,2023-10-20T11:57:48.861093Z,1697803068861,0.4643901669987176
0.2412528991699218,0.1720571517944336,-0.0282820463180542,2023-10-20T11:57:48.877729Z,1697803068877,0.2976684380068565
0.1284737586975097,0.094426155090332,-0.0150214433670043,2023-10-20T11:57:48.898194Z,1697803068898,0.1601482101050071
0.0438818931579589,0.0331616401672363,-0.0051447749137878,2023-10-20T11:57:48.918104Z,1697803068918,0.055242950994867396
-0.0111937522888183,-0.0086827278137207,0.0013279318809509,2023-10-20T11:57:48.938864Z,1697803068938,0.014228606947661102
-0.0341444015502929,-0.0271196365356445,0.004173994064331,2023-10-20T11:57:48.961448Z,1697803068961,0.04380339107309134
-0.0235743522644042,-0.0191144943237304,0.0030198693275451,2023-10-20T11:57:48.978599Z,1697803068978,0.03049973096100339
0.0191712379455566,0.0158162117004394,-0.002619981765747,2023-10-20T11:57:48.998689Z,1697803068998,0.02499106282996208
0.0891242027282714,0.074615478515625,-0.013163685798645,2023-10-20T11:57:49.019142Z,1697803069019,0.11697809953094282
0.1779732704162597,0.1509451866149902,-0.0286359786987304,2023-10-20T11:57:49.039432Z,1697803069039,0.23511476691379354
0.2758359909057617,0.23679780960083,-0.0484699010848999,2023-10-20T11:57:49.060654Z,1697803069060,0.36675336102331
0.373323917388916,0.3242149353027344,-0.0715376138687133,2023-10-20T11:57:49.080525Z,1697803069080,0.4996035445890987
0.461763858795166,0.4053330421447754,-0.0961569547653198,2023-10-20T11:57:49.100524Z,1697803069100,0.6219058580633245
0.5338048934936523,0.4728922843933105,-0.1202245950698852,2023-10-20T11:57:49.121203Z,1697803069121,0.723207252602054
0.5838017463684082,0.520871639251709,-0.1413781642913818,2023-10-20T11:57:49.144326Z,1697803069144,0.7950594499645713
0.6075558662414551,0.544823169708252,-0.1572420597076416,2023-10-20T11:57:49.160780Z,1697803069160,0.831072489134644
0.6037945747375488,0.5431380271911621,-0.1659982204437255,2023-10-20T11:57:49.181231Z,1697803069181,0.8289283529075891
0.5752573013305664,0.518010139465332,-0.1670973300933838,2023-10-20T11:57:49.202253Z,1697803069202,0.7919450644125235
