ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.1290874481201172,0.1888132095336914,-0.0262099504470825,2023-10-20T11:57:07.883872Z,1697803027883,0.23021937116371446
0.1270723342895507,0.1851863861083984,-0.0258576869964599,2023-10-20T11:57:07.906423Z,1697803027906,0.22607519925567032
0.1253008842468261,0.1819238662719726,-0.0255662202835083,2023-10-20T11:57:07.924295Z,1697803027924,0.222374090963772
0.1238527297973632,0.1791877746582031,-0.0253602266311645,2023-10-20T11:57:07.944791Z,1697803027944,0.2192963710598095
0.1227259635925293,0.1769943237304687,-0.0252424478530883,2023-10-20T11:57:07.965147Z,1697803027965,0.21685440725550556
0.1219377517700195,0.1753487586975097,-0.0252104997634887,2023-10-20T11:57:07.984871Z,1697803027984,0.2150617859634976
0.1214332580566406,0.1741724014282226,-0.0252635478973388,2023-10-20T11:57:08.005969Z,1697803028005,0.21382307741187742
0.1210627555847168,0.1732563972473144,-0.0253710746765136,2023-10-20T11:57:08.025647Z,1697803028025,0.2128794527593617
0.12058687210083,0.1722693443298339,-0.0254812240600585,2023-10-20T11:57:08.046118Z,1697803028046,0.21181882234233035
0.1199727058410644,0.1711640357971191,-0.0255947113037109,2023-10-20T11:57:08.065961Z,1697803028065,0.21058410800415198
0.1195435523986816,0.1703886985778808,-0.0257903337478637,2023-10-20T11:57:08.088371Z,1697803028088,0.20973342804137457
0.1196346282958984,0.1703958511352539,-0.0261391401290893,2023-10-20T11:57:08.106259Z,1697803028106,0.20983432754984002
0.1204376220703125,0.1714215278625488,-0.0266914367675781,2023-10-20T11:57:08.126713Z,1697803028126,0.21119420877808093
0.1218509674072265,0.1732831001281738,-0.0274200439453125,2023-10-20T11:57:08.147450Z,1697803028147,0.2136037215454603
0.1236133575439453,0.175602912902832,-0.0282559394836425,2023-10-20T11:57:08.167549Z,1697803028167,0.21659880724359987
0.1256217956542968,0.1782422065734863,-0.02918541431427,2023-10-20T11:57:08.189162Z,1697803028189,0.220006609346835
0.1279864311218261,0.181370735168457,-0.030236005783081,2023-10-20T11:57:08.208476Z,1697803028208,0.22403144014303666
0.1311330795288086,0.1855916976928711,-0.0315206050872802,2023-10-20T11:57:08.228330Z,1697803028228,0.22942038127485354
0.1353597640991211,0.1913423538208007,-0.033125877380371,2023-10-20T11:57:08.248545Z,1697803028248,0.23670970798611865
0.1404814720153808,0.1983799934387207,-0.035009741783142,2023-10-20T11:57:08.268681Z,1697803028268,0.24559183169657203
0.1460356712341308,0.2060794830322265,-0.0370510816574096,2023-10-20T11:57:08.289211Z,1697803028289,0.25528014660685405
0.1516013145446777,0.2138595581054687,-0.0391333103179931,2023-10-20T11:57:08.309341Z,1697803028309,0.265047703519923
0.1569042205810547,0.221325397491455,-0.0411649942398071,2023-10-20T11:57:08.329619Z,1697803028329,0.2744055807771813
0.1621356010437011,0.2287349700927734,-0.0431821346282959,2023-10-20T11:57:08.349457Z,1697803028349,0.28367646433957194
0.1672439575195312,0.2360000610351562,-0.0451693534851074,2023-10-20T11:57:08.372237Z,1697803028372,0.2927573067058358
0.172060489654541,0.2428803443908691,-0.0470821857452392,2023-10-20T11:57:08.389911Z,1697803028389,0.30135096815198187
0.1763210296630859,0.2489933967590332,-0.0488414764404296,2023-10-20T11:57:08.410213Z,1697803028410,0.3089859332589967
0.1797461509704589,0.253885269165039,-0.0503429174423217,2023-10-20T11:57:08.430930Z,1697803028430,0.31512032308993293
0.1824541091918945,0.2576503753662109,-0.0516018867492675,2023-10-20T11:57:08.451161Z,1697803028451,0.31989994154960605
0.1846404075622558,0.2605247497558594,-0.0526636838912963,2023-10-20T11:57:08.472137Z,1697803028472,0.32363357202415116
0.1864266395568847,0.2627077102661133,-0.0535811185836792,2023-10-20T11:57:08.492185Z,1697803028492,0.3265595952325012
0.1878724098205566,0.2643194198608398,-0.0543882846832275,2023-10-20T11:57:08.512469Z,1697803028512,0.32881436038916834
0.1890640258789062,0.2654829025268554,-0.0551251173019409,2023-10-20T11:57:08.532685Z,1697803028532,0.33055280360810174
0.1900863647460937,0.2663240432739258,-0.0558305978775024,2023-10-20T11:57:08.555407Z,1697803028555,0.33193128467729016
0.1909480094909668,0.266855239868164,-0.0565180778503418,2023-10-20T11:57:08.572791Z,1697803028572,0.33296719732963936
0.1911630630493164,0.2664632797241211,-0.0570460557937622,2023-10-20T11:57:08.592783Z,1697803028592,0.33286671296084436
0.1901307106018066,0.2643709182739258,-0.0572206974029541,2023-10-20T11:57:08.613298Z,1697803028613,0.3306295173668363
0.1871089935302734,0.2596063613891601,-0.0568128824234008,2023-10-20T11:57:08.633578Z,1697803028633,0.32501221814400494
0.1818790435791015,0.251840591430664,-0.0557501316070556,2023-10-20T11:57:08.655722Z,1697803028655,0.31561328736223915
0.1746096611022949,0.2412528991699218,-0.0540822744369506,2023-10-20T11:57:08.674201Z,1697803028674,0.302681990736853
0.1657214164733886,0.2283840179443359,-0.0519413948059082,2023-10-20T11:57:08.694355Z,1697803028694,0.2869159389520357
0.1556391716003418,0.2138347625732422,-0.0494377613067626,2023-10-20T11:57:08.715081Z,1697803028715,0.26905937943922326
0.1447196006774902,0.1981186866760254,-0.0466604232788085,2023-10-20T11:57:08.734547Z,1697803028734,0.24974381259811607
-0.0530071258544921,0.0175445079803466,-0.0074571371078491,2023-10-20T11:57:12.807900Z,1697803032807,0.05633093329132467
0.1382684707641601,-0.0505175590515136,0.0211802721023559,2023-10-20T11:57:12.828560Z,1697803032828,0.14872389756294177
0.2844934463500976,-0.1128242015838623,0.0468169450759887,2023-10-20T11:57:12.848120Z,1697803032848,0.30960886264033205
0.3832578659057617,-0.1635456085205078,0.0671955347061157,2023-10-20T11:57:12.869120Z,1697803032869,0.42207700450204916
0.4437189102172851,-0.2026114463806152,0.0824084281921386,2023-10-20T11:57:12.889103Z,1697803032889,0.4947009384728908
0.4804325103759765,-0.2334837913513183,0.0939224958419799,2023-10-20T11:57:12.909197Z,1697803032909,0.5423573665722035
0.5030031204223633,-0.2586383819580078,0.1026864051818847,2023-10-20T11:57:12.929646Z,1697803032929,0.5748481969926226
0.5127944946289062,-0.2775721549987793,0.1080867052078247,2023-10-20T11:57:12.953019Z,1697803032952,0.5930322341956337
0.5017223358154297,-0.2850794792175293,0.1075634956359863,2023-10-20T11:57:12.969873Z,1697803032969,0.586997033485231
0.4629859924316406,-0.2762379646301269,0.0991353988647461,2023-10-20T11:57:12.990534Z,1697803032990,0.5481708397926497
0.3964815139770508,-0.2493205070495605,0.083067774772644,2023-10-20T11:57:13.010929Z,1697803033010,0.47566643918471163
0.3077859878540039,-0.2051372528076172,0.0615350008010864,2023-10-20T11:57:13.031189Z,1697803033031,0.37496674936894203
0.1979470252990722,-0.1406421661376953,0.0364246368408203,2023-10-20T11:57:13.052910Z,1697803033052,0.2455402164404851
0.0679249763488769,-0.0516982078552246,0.0108523368835449,2023-10-20T11:57:13.071230Z,1697803033071,0.08604812794751227
-0.0789775848388671,0.0646872520446777,-0.0098882913589477,2023-10-20T11:57:13.091641Z,1697803033091,0.1025654804993939
-0.2371878623962402,0.2103633880615234,-0.0186807513236999,2023-10-20T11:57:13.112417Z,1697803033112,0.31758433143786985
-0.3957314491271972,0.3837671279907226,-0.0071425437927246,2023-10-20T11:57:13.132321Z,1697803033132,0.5512999222622746
-0.5376014709472656,0.5780839920043945,0.0329680740833282,2023-10-20T11:57:13.152449Z,1697803033152,0.7901160277359044
-0.6363534927368164,0.7725868225097656,0.106593370437622,2023-10-20T11:57:13.172151Z,1697803033172,1.0065775244139588
-0.6644625663757324,0.930546760559082,0.2085142135620117,2023-10-20T11:57:13.192869Z,1697803033192,1.1622847985579998
-0.6098728179931641,1.0088615417480469,0.3175539970397949,2023-10-20T11:57:13.212749Z,1697803033212,1.2208959847510021
-0.4864294528961181,0.9740424156188964,0.3978159427642822,2023-10-20T11:57:13.236015Z,1697803033235,1.1591504494184293
-0.3294923305511474,0.8179359436035156,0.4114353656768799,2023-10-20T11:57:13.253643Z,1697803033253,0.9730690951110655
-0.1780967712402343,0.5605401992797852,0.3346552848815918,2023-10-20T11:57:13.273321Z,1697803033273,0.6766963385699653
-0.0584104061126709,0.2378621101379394,0.1639156341552734,2023-10-20T11:57:13.294915Z,1697803033294,0.2947176514938421
0.018937349319458,-0.1005263328552246,-0.0783119201660156,2023-10-20T11:57:13.314394Z,1697803033314,0.1288290481089377
0.0595524311065673,-0.4012489318847656,-0.3481087684631347,2023-10-20T11:57:13.336009Z,1697803033335,0.5345342945689154
0.0773209333419799,-0.6235480308532715,-0.5981869697570801,2023-10-20T11:57:13.355209Z,1697803033355,0.8675357769573686
0.0804551243782043,-0.7370929718017578,-0.7827773094177246,2023-10-20T11:57:13.375Z,1697803033374,1.0782019255489723
0.072957158088684,-0.7402153015136719,-0.8732213973999023,2023-10-20T11:57:13.395974Z,1697803033395,1.1470645354069628
0.05757337808609,-0.6583123207092285,-0.8678107261657715,2023-10-20T11:57:13.415503Z,1697803033415,1.0907727819808202
0.0385731160640716,-0.5071964263916016,-0.7510128021240234,2023-10-20T11:57:13.436431Z,1697803033436,0.9070591652044983
0.0233106911182403,-0.3450822830200195,-0.5782079696655273,2023-10-20T11:57:13.456338Z,1697803033456,0.6737578397016618
0.012186199426651,-0.1690330505371093,-0.3253707885742187,2023-10-20T11:57:13.477086Z,1697803033477,0.3668607715302305
0.0012111663818359,-0.0115251541137695,-0.0261192321777343,2023-10-20T11:57:13.497096Z,1697803033497,0.028574645945400937
-0.0214601755142211,0.1171250343322753,0.3257303237915039,2023-10-20T11:57:13.519905Z,1697803033519,0.3468127111824995
-0.0646533370018005,0.1939129829406738,0.7107744216918945,2023-10-20T11:57:13.536830Z,1697803033536,0.7395827049558863
-0.1350317001342773,0.2028390169143676,1.1152372360229492,2023-10-20T11:57:13.557401Z,1697803033557,1.1415477736109199
-0.246134877204895,0.1312887668609619,1.5034141540527344,2023-10-20T11:57:13.577647Z,1697803033577,1.5290759420926874
-0.4112995862960815,-0.0255423858761787,1.816408634185791,2023-10-20T11:57:13.597893Z,1697803033597,1.8625681435878436
